1.69961E+12,111.3598949,-5292.990668,1125.323081,-5312.026575,1177.647939,-5273.95476,1072.998223
1.69961E+12,111.6357993,-8259.909397,1069.189469,-8264.81245,1124.791609,-8255.006343,1013.587329
1.69961E+12,395.6318084,-6443.779606,450.1796881,-6416.551974,646.1128093,-6471.007239,254.2465669
1.69961E+12,101.2658969,-1677.644419,-113.7453581,-1627.507904,-106.6725038,-1727.780935,-120.8182125
1.69961E+12,288.8795008,877.9927479,-841.5226634,960.2510089,-960.2510089,795.734487,-722.794318
1.69961E+12,192.3981583,579.4441755,-390.0290817,504.3347855,-450.1360062,654.5535655,-329.9221573
1.69961E+12,242.6494069,1191.712922,7629.083767,1312.628004,7639.045014,1070.797839,7619.122521
1.69961E+12,268.6791636,-1219.853453,7600.837877,-1114.076717,7683.653367,-1325.630188,7518.022386
1.69961E+12,108.4292754,-1143.134257,6094.198991,-1139.518741,6148.292937,-1146.749773,6040.105045
1.69961E+12,218.6876672,-1366.974175,841.9801257,-1401.902535,945.5951998,-1332.045814,738.3650516
1.69961E+12,216.2353625,-7924.302472,1866.656209,-7987.34584,1954.491093,-7861.259103,1778.821326
1.69961E+12,123.4695283,-8257.911702,1069.043092,-8279.675439,1126.814373,-8236.147966,1011.271812
1.69961E+12,397.4115147,-6461.238421,451.2627685,-6429.486565,647.4152541,-6492.990277,255.1102828
1.69961E+12,240.6898387,-3209.421928,7.77746057,-3327.87328,29.04191014,-3090.970576,-13.486989
1.69961E+12,169.6570913,-1707.2889,-119.7548698,-1623.516468,-106.4108913,-1791.061332,-133.0988484
1.69961E+12,134.9622964,934.2767608,-899.9920716,961.6652224,-961.6652224,906.8882992,-838.3189207
1.69961E+12,223.5746811,788.9377896,173.5893277,809.496875,63.70878573,768.3787041,283.4698697
1.69961E+12,258.9567479,1024.792075,5601.91374,1039.125405,5473.231166,1010.458746,5730.596315
1.69961E+12,243.7391672,1191.056466,7624.632273,1312.289305,7637.073902,1069.823627,7612.190644
1.69961E+12,106.7885312,-1102.1413,8515.955766,-1089.980496,8567.94675,-1114.302103,8463.964782
1.69961E+12,330.333497,-1208.920903,7537.781119,-1112.354806,7671.777551,-1305.487,7403.784687
1.69961E+12,131.7910197,-1139.97407,6077.495323,-1138.607563,6143.376662,-1141.340576,6011.613984
1.69961E+12,206.7321166,-1357.349078,835.6981739,-1386.150821,934.9705346,-1328.547335,736.4258132
1.69961E+12,253.8436352,-7936.515644,1888.100311,-8003.969446,1995.613717,-7869.061842,1780.586906
1.69961E+12,119.3686955,-5292.977967,1125.382832,-5318.860647,1179.163017,-5267.095287,1071.602647
1.69961E+12,110.0201443,-8257.433912,1068.83936,-8257.876389,1123.847653,-8256.991436,1013.831068
1.69961E+12,395.3566461,-6454.222515,451.292591,-6439.43625,648.4171348,-6469.008781,254.1680472
1.69961E+12,190.6470201,-7424.715284,177.6777497,-7341.574225,224.3053795,-7507.856343,131.0501199
1.69961E+12,153.1315787,-3003.762223,-32.28290842,-3077.9707,-13.43026598,-2929.553747,-51.13555086
1.69961E+12,171.6335488,-1686.33995,-118.2943505,-1601.563572,-104.9720224,-1771.116329,-131.6166786
1.69961E+12,146.1014014,932.0329697,-897.9981284,963.7865428,-963.7865428,900.2793966,-832.209714
1.69961E+12,112.079182,714.2867148,-651.827472,754.2347156,-691.1287824,674.3387141,-612.5261616
1.69961E+12,151.7700234,523.5899697,-369.8209142,478.5852676,-430.9201105,568.5946719,-308.7217179
1.69961E+12,243.7391672,1191.056466,7624.632273,1312.289305,7637.073902,1069.823627,7612.190644
1.69961E+12,104.1882905,253.2378873,2226.109111,299.773618,2202.69489,206.7021566,2249.523331
1.69961E+12,267.2811631,-1220.113925,7602.315089,-1114.076717,7683.653367,-1326.151133,7520.97681
1.69961E+12,211.6633573,-1364.095334,839.9857589,-1395.270235,941.1216565,-1332.920434,738.8498613
1.69961E+12,176.9161469,-7940.907293,1870.306135,-7975.689735,1951.638862,-7906.12485,1788.973408
1.69961E+12,106.4654881,-5325.767343,1132.240911,-5339.362863,1183.708249,-5312.171824,1080.773572
1.69961E+12,126.8126355,-8249.479261,1067.974749,-8274.721109,1126.140119,-8224.237412,1009.809379
1.69961E+12,195.8775764,-7431.713589,177.8260888,-7345.572359,224.4275336,-7517.85482,131.224644
1.69961E+12,102.0545803,-3263.936926,14.45550605,-3312.873851,28.91101211,-3215,1.97E-13
1.69961E+12,123.0325573,934.7255692,-900.2465538,957.4225817,-957.4225817,912.0285567,-843.070526
1.69961E+12,105.0831822,708.7512532,-646.7669922,746.1246649,-683.6972901,671.3778416,-609.8366943
1.69961E+12,154.4543618,526.7691102,-370.4845031,472.640109,-425.5670656,580.8981115,-315.4019405
1.69961E+12,244.5222831,1189.698291,7615.736352,1311.103859,7630.175009,1068.292723,7601.297696
1.69961E+12,226.5875443,-1205.26237,7614.036357,-1113.646239,7680.684413,-1296.8785,7547.3883
1.69961E+12,278.1682024,-1140.464789,6010.194188,-1139.700976,6149.276192,-1141.228601,5871.112184
1.69961E+12,215.7563704,-1345.70125,828.8929025,-1380.347558,931.0561843,-1311.054941,726.7296207
1.69961E+12,307.60014,-4415.558133,1631.647759,-4487.40393,1767.635416,-4343.712336,1495.660102
1.69961E+12,136.4163148,-4660.283563,1215.5942,-4604.929897,1255.447987,-4715.63723,1175.740413
1.69961E+12,169.0867799,-7947.734689,1871.851017,-7975.689735,1951.638862,-7919.779643,1792.063172
1.69961E+12,112.8724315,-5322.332164,1131.56873,-5342.291751,1184.357567,-5302.372577,1078.779893
1.69961E+12,126.5231329,-8268.817948,1070.474526,-8293.547561,1128.702286,-8244.088336,1012.246766
1.69961E+12,394.750802,-6439.77843,450.0835771,-6418.541911,646.3131855,-6461.014948,253.8539687
1.69961E+12,224.3496268,-7455.708678,178.297291,-7353.568628,224.6718417,-7557.848728,131.9227403
1.69961E+12,159.6854401,-1691.329549,-118.6170135,-1612.54002,-105.6914568,-1770.119079,-131.5425701
1.69961E+12,144.17311,929.1637189,-895.2121603,960.2510089,-960.2510089,898.076429,-830.1733118
1.69961E+12,268.3071566,584.1358579,-395.6243381,450.3457642,-405.4931475,717.9259516,-385.7555288
1.69961E+12,293.4487389,1015.367724,5621.824734,1039.871501,5477.160967,990.863947,5766.488502
1.69961E+12,211.8433346,1173.793258,7623.503787,1278.458755,7639.76827,1069.127762,7607.239304
1.69961E+12,282.8456013,-1213.371294,7561.877425,-1110.489402,7658.912083,-1316.253187,7464.842768
1.69961E+12,207.6768552,-1360.319083,837.5437741,-1389.466972,937.2073062,-1331.171194,737.880242
1.69961E+12,321.0325299,-4440.398227,1630.052947,-4507.873117,1775.698443,-4372.923338,1484.407451
1.69961E+12,113.1025111,-4620.917731,1206.060229,-4629.04958,1262.023767,-4612.785883,1150.096692
1.69961E+12,176.4725499,-7951.128386,1872.7084,-7985.403156,1954.015721,-7916.853616,1791.40108
1.69961E+12,112.4468987,-5293.966964,1125.539521,-5313.979167,1178.080819,-5273.95476,1072.998223
1.69961E+12,132.899695,-8259.887553,1069.35823,-8290.574963,1128.297734,-8229.200143,1010.418726
1.69961E+12,395.2390661,-6447.75522,450.6413686,-6426.501659,647.11469,-6469.008781,254.1680472
1.69961E+12,182.9524308,-7423.215041,177.6712003,-7344.572825,224.3969951,-7501.857257,130.9454055
1.69961E+12,133.114506,-3280.936297,14.59949389,-3345.872595,29.19898778,-3216,1.97E-13
1.69961E+12,134.836379,-2998.26199,-32.28508841,-3062.970842,-13.36481634,-2933.553138,-51.20536049
1.69961E+12,151.3144447,-1331.540468,-56.62126721,-1261.699678,-27.53038491,-1401.381257,-85.71214951
1.69961E+12,107.2501003,-1674.650843,-113.5491488,-1621.52075,-106.280085,-1727.780935,-120.8182125
1.69961E+12,152.6756876,931.6249848,-897.7011871,965.9078631,-965.9078631,897.3421065,-829.494511
1.69961E+12,157.6119441,530.7916234,-372.5357316,471.8969642,-424.897935,589.6862826,-320.1735281
1.69961E+12,208.8474495,1174.102379,7625.985431,1277.963612,7636.809413,1070.241146,7615.161449
1.69961E+12,288.012314,-1213.382729,7562.381938,-1111.206865,7663.86034,-1315.558594,7460.903537
1.69961E+12,220.4714791,-1358.847616,837.0769012,-1395.270235,941.1216565,-1322.424997,733.0321458
1.69961E+12,301.8892122,-4423.144221,1623.385329,-4478.099755,1763.970404,-4368.188687,1482.800253
1.69961E+12,240.4487725,-7923.406558,1884.876815,-7981.652644,1990.049513,-7865.160473,1779.704116
1.69961E+12,115.3619531,-8278.250497,1071.606322,-8289.584098,1128.162883,-8266.916897,1015.049761
1.69961E+12,395.7801477,-6460.706853,451.7001004,-6444.411093,648.9180751,-6477.002613,254.4821258
1.69961E+12,159.8794911,-2995.263161,-32.16728571,-3072.970747,-13.40844943,-2917.555574,-50.92612198
1.69961E+12,118.2274593,-1677.14431,-113.73007,-1618.527173,-106.0838756,-1735.761447,-121.3762643
1.69961E+12,134.0295385,933.9232074,-899.6385182,960.9581156,-960.9581156,906.8882992,-838.3189207
1.69961E+12,158.2455499,526.1970821,-368.7129198,464.4655159,-418.206629,587.9286484,-319.2192106
1.69961E+12,246.4136256,1190.823385,7622.644669,1312.797354,7640.03057,1068.849415,7605.258768
1.69961E+12,102.1706407,251.3572399,2209.21747,297.750854,2187.831901,204.9636258,2230.603038
1.69961E+12,226.6341828,-1205.575212,7616.011564,-1113.933225,7682.663716,-1297.217199,7549.359412
1.69961E+12,104.5492832,-1141.294748,6084.36966,-1137.331915,6136.493878,-1145.257581,6032.245442
1.69961E+12,208.0389583,-1354.770801,834.1693617,-1384.492746,933.8521488,-1325.048856,734.4865747
1.69961E+12,334.3297889,-4407.46208,1618.239294,-4484.612678,1766.535913,-4330.311482,1469.942675
1.69961E+12,108.8716045,-4615.217142,1204.144293,-4586.598937,1250.450394,-4643.835346,1157.838192
1.69961E+12,170.2298867,-7951.626058,1872.776278,-7980.546446,1952.827291,-7922.705669,1792.725265
1.69961E+12,113.5169546,-8273.294488,1070.945049,-8281.65717,1127.084075,-8264.931805,1014.806023
1.69961E+12,395.4770864,-6452.241099,450.9703584,-6431.476502,647.6156303,-6473.005697,254.3250865
1.69961E+12,212.6693702,-7447.210286,178.1358594,-7351.569561,224.6107647,-7542.851012,131.6609542
1.69961E+12,148.8065949,-3296.93584,14.70421231,-3369.871681,29.40842463,-3224,1.97E-13
1.69961E+12,154.0846779,-2987.13859,-38.47105814,-3059.970871,-13.35172641,-2914.306309,-63.59038988
1.69961E+12,199.3663958,-1456.60285,-68.65782168,-1362.532934,-35.67918054,-1550.672767,-101.6364628
1.69961E+12,146.0877441,931.312255,-897.3051746,963.079436,-963.079436,899.5450741,-831.5309133
1.69961E+12,104.0766921,677.3552098,-618.1220998,714.4217394,-654.6469112,640.2886803,-581.5972884
1.69961E+12,150.3866743,517.0697303,-364.4212618,468.1812401,-421.552282,565.9582206,-307.2902416
1.69961E+12,241.2705255,1190.36398,7620.692405,1310.76516,7628.203897,1069.9628,7613.180912
1.69961E+12,111.272329,248.7576208,2229.51929,300.7175745,2209.630951,196.7976671,2249.407628
1.69961E+12,108.3968227,-1115.535142,8333.649193,-1104.12106,8386.632082,-1126.949224,8280.666304
1.69961E+12,279.445564,-1216.357619,7580.132696,-1112.641791,7673.756853,-1320.073447,7486.508538
1.69961E+12,120.0772085,-1141.277594,6084.372878,-1138.789799,6144.359917,-1143.765389,6024.385839
1.69961E+12,213.0400463,-1350.857804,831.9505268,-1383.663709,933.2929559,-1318.051899,730.6080977
1.69961E+12,311.5098196,-4427.779796,1625.262897,-4489.264766,1768.368419,-4366.294827,1482.157375
1.69961E+12,115.7598606,-4608.813822,1202.941214,-4620.366494,1259.656486,-4597.261151,1146.225941
1.69961E+12,155.2109057,-7959.444797,1874.473904,-7972.775709,1950.925804,-7946.113885,1798.022003
1.69961E+12,111.9739197,-5298.369367,1126.47082,-5317.884351,1178.946577,-5278.854384,1073.995063
1.69961E+12,113.9415045,-8262.384881,1069.539578,-8271.748511,1125.735566,-8253.021251,1013.34359
1.69961E+12,394.6237311,-6442.25307,450.516832,-6429.486565,647.4152541,-6455.019574,253.6184098
1.69961E+12,158.2850203,-7416.214851,177.6013779,-7352.569094,224.6413032,-7479.860607,130.5614526
1.69961E+12,112.7089971,-3286.436392,14.57767755,-3340.872785,29.1553551,-3232,1.98E-13
1.69961E+12,153.1080753,-2996.76279,-32.20655341,-3070.970766,-13.39972281,-2922.554813,-51.01338402
1.69961E+12,156.4398491,930.8770544,-897.0365393,966.6149699,-966.6149699,895.139139,-827.4581088
1.69961E+12,251.3089864,584.5618456,-397.6070887,460.006647,-414.1918453,709.1170443,-381.0223321
1.69961E+12,390.4785543,1021.409587,5520.08343,1035.1388,5325.32747,1007.680375,5714.839391
1.69961E+12,240.9371225,1190.811676,7623.658497,1311.103859,7630.175009,1070.519493,7617.141985
1.69961E+12,153.4847272,-1119.929393,8366.859701,-1111.561053,8443.144439,-1128.297734,8290.574963
1.69961E+12,287.7162464,-1215.213828,7573.733867,-1112.785284,7674.746505,-1317.642372,7472.72123
1.69961E+12,270.3316925,-1141.601069,6016.085579,-1140.065447,6151.242702,-1143.136691,5880.928456
1.69961E+12,193.4388605,-1352.443226,832.2314415,-1373.715258,926.5826411,-1331.171194,737.880242
1.69961E+12,215.3848163,-7916.030063,1864.703833,-7978.603761,1952.35192,-7853.456365,1777.055747
1.69961E+12,116.839234,-5324.77109,1132.118365,-5348.149527,1185.656205,-5301.392652,1078.580525
1.69961E+12,122.0715322,-8256.425404,1068.840816,-8276.702841,1126.409821,-8236.147966,1011.271812
1.69961E+12,398.2188261,-6468.222373,451.6899078,-6434.461408,647.9161944,-6501.983339,255.4636211
1.69961E+12,164.6678996,-7415.215788,177.5512102,-7347.571426,224.4886106,-7482.860151,130.6138098
1.69961E+12,114.635547,-3282.43645,14.56458775,-3337.872899,29.12917549,-3227,1.98E-13
1.69961E+12,142.5087996,-2998.262276,-32.25891022,-3066.970804,-13.38226958,-2929.553747,-51.13555086
1.69961E+12,279.1250712,884.7851654,-851.1348364,965.2007563,-965.2007563,804.3695745,-737.0689165
1.69961E+12,238.9254784,582.7583988,-397.5824475,465.2086607,-418.8757596,700.3081369,-376.2891354
1.69961E+12,266.6425206,1025.486668,5605.852971,1039.125405,5473.231166,1011.847931,5738.474777
1.69961E+12,242.1447477,1189.090479,7612.289262,1309.749063,7622.290561,1068.431896,7602.287964
1.69961E+12,260.9300609,-1217.754089,7586.997288,-1110.919879,7661.881037,-1324.588299,7512.11354
1.69961E+12,135.7252678,-1143.472997,6096.170328,-1142.434509,6164.025016,-1144.511485,6028.31564
1.69961E+12,180.2943863,-1339.019087,823.5446966,-1352.989318,912.6028185,-1325.048856,734.4865747
1.69961E+12,240.9387374,-7912.217878,1882.22206,-7970.979391,1987.388372,-7853.456365,1777.055747
1.69961E+12,102.0556454,-5308.170429,1128.455963,-5316.908055,1178.730138,-5299.432803,1078.181789
1.69961E+12,118.3682815,-8262.875273,1069.645948,-8278.684573,1126.679522,-8247.065974,1012.612374
1.69961E+12,188.0963535,-7428.213965,177.7715484,-7346.571893,224.4580721,-7509.856038,131.0850248
1.69961E+12,114.6246518,-3277.436545,14.54277141,-3332.87309,29.08554282,-3222,1.97E-13
1.69961E+12,165.6706755,-1704.296845,-119.536897,-1622.518609,-106.3454881,-1786.075082,-132.7283059
1.69961E+12,134.0594005,935.3646367,-901.0244257,962.3723292,-962.3723292,908.3569442,-839.6765222
1.69961E+12,153.6285536,520.9504657,-370.1144137,488.2461503,-439.6188084,553.654781,-300.610019
1.69961E+12,224.4076737,760.0006731,162.1905541,814.4814617,64.10108121,705.5198846,260.2800269
1.69961E+12,244.6560833,1026.010919,5608.298489,1041.736741,5486.985471,1010.285098,5729.611507
1.69961E+12,242.6934266,1190.717767,7622.661161,1311.611907,7633.131677,1069.823627,7612.190644
1.69961E+12,108.0105541,253.0163377,2225.128123,298.9645124,2196.749695,207.068163,2253.506551
1.69961E+12,296.0841358,-1215.266854,7574.73805,-1113.933225,7682.663716,-1316.600483,7466.812383
1.69961E+12,111.326832,-1141.379433,6084.862494,-1138.060857,6140.426898,-1144.698009,6029.298091
1.69961E+12,212.8809841,-1359.8134,837.4129442,-1391.954084,938.8848849,-1327.672715,735.9410035
1.69961E+12,322.8302731,-4411.282826,1619.434928,-4480.891007,1765.069908,-4341.674644,1473.799948
1.69961E+12,104.8393629,-4648.452718,1201.887683,-4607.466191,1234.566845,-4689.439245,1169.208521
1.69961E+12,166.5465526,-7954.066413,1873.319527,-7979.575104,1952.589605,-7928.557723,1794.049449
1.69961E+12,117.2168032,-8261.388974,1069.443672,-8275.711975,1126.27497,-8247.065974,1012.612374
1.69961E+12,120.4503342,-3280.436431,14.56895101,-3338.872861,29.13790203,-3222,1.97E-13
1.69961E+12,146.326608,-2989.263147,-32.1476504,-3059.970871,-13.35172641,-2918.555422,-50.94357439
1.69961E+12,124.9999457,941.1983932,-906.4972907,964.4936495,-964.4936495,917.9031368,-848.5009319
1.69961E+12,150.0600832,720.9075069,-657.9239009,774.878481,-710.0453082,666.9365329,-605.8024935
1.69961E+12,241.30035,1190.518241,7621.680317,1310.934509,7629.189453,1070.101973,7614.171181
1.69961E+12,104.9071229,-1101.244925,8509.013412,-1088.970905,8560.010711,-1113.518946,8458.016112
1.69961E+12,219.4445,-1205.763314,7616.487961,-1112.785284,7674.746505,-1298.741345,7558.229417
1.69961E+12,202.3707177,-1368.076705,842.0930189,-1393.612159,940.0032707,-1342.54125,744.1827671
1.69961E+12,323.4681078,-4429.117629,1625.970365,-4498.568941,1772.033431,-4359.666316,1479.907298
1.69961E+12,214.8473212,-7946.807204,1890.20539,-7984.563532,1990.775279,-7909.050877,1789.635501
1.69961E+12,112.5001145,-8254.949186,1068.56065,-8261.839852,1124.387057,-8248.05852,1012.734244
1.69961E+12,182.1584464,-7430.712642,177.8544378,-7352.569094,224.6413032,-7508.856191,131.0675723
1.69961E+12,398.4878122,-3130.713095,-11.10790412,-3325.873356,29.02445707,-2935.552833,-51.2402653
1.69961E+12,163.6820922,-1708.287368,-119.8115676,-1627.507904,-106.6725038,-1789.066832,-132.9506314
1.69961E+12,132.2426956,936.8196738,-902.3961802,963.079436,-963.079436,910.5599117,-841.7129245
1.69961E+12,221.3163654,594.2771436,-407.9539719,488.2461503,-439.6188084,700.3081369,-376.2891354
1.69961E+12,218.4472993,770.3494285,168.1783349,799.5277017,62.92419477,741.1711554,273.4324751
1.69961E+12,252.2864179,1025.985168,5608.303204,1040.990645,5483.05567,1010.97969,5733.550738
1.69961E+12,243.1763225,1189.429178,7614.260374,1310.426461,7626.232785,1068.431896,7602.287964
1.69961E+12,220.4097037,-1204.257922,7607.108797,-1111.637343,7666.829294,-1296.8785,7547.3883
1.69961E+12,126.909879,-1141.731038,6086.831418,-1139.883212,6150.259447,-1143.578865,6023.403388
1.69961E+12,209.7040981,-1357.303496,835.7725572,-1387.808896,936.0889204,-1326.798096,735.4561939
1.69961E+12,317.1586035,-4430.562793,1626.384931,-4495.777688,1770.933928,-4365.347897,1481.835935
1.69961E+12,171.9088054,-7953.083071,1873.132807,-7983.460472,1953.540349,-7922.705669,1792.725265
1.69961E+12,108.9073565,-5300.331031,1126.86102,-5316.908055,1178.730138,-5283.754007,1074.991902
1.69961E+12,114.1913865,-8258.91349,1069.093563,-8268.775914,1125.331013,-8249.051066,1012.856113
1.69961E+12,396.3214159,-6452.755626,450.7767394,-6424.511722,646.9143138,-6480.999529,254.639165
1.69961E+12,231.4297576,-7428.717659,177.6232413,-7322.583086,223.7251478,-7534.852231,131.5213349
1.69961E+12,110.7963784,-3295.43624,14.61258369,-3348.87248,29.22516738,-3242,1.99E-13
1.69961E+12,151.1825475,-2998.762556,-32.23491368,-3071.970757,-13.40408612,-2925.554356,-51.06574124
1.69961E+12,105.2554699,-1676.646413,-113.6821317,-1624.514327,-106.4762944,-1728.778499,-120.887969
1.69961E+12,213.0719083,902.6306743,-867.1914185,958.1296885,-958.1296885,847.13166,-776.2531486
1.69961E+12,149.2098196,519.8160223,-370.2754521,483.7872814,-435.6040247,555.8447631,-304.9468795
1.69961E+12,238.9124245,1024.409458,5599.442291,1040.617597,5481.090769,1008.20132,5717.793814
1.69961E+12,248.8103787,1190.575215,7620.659421,1313.136053,7642.001682,1068.014377,7599.31716
1.69961E+12,108.7185531,248.1672609,2223.046689,300.5827236,2208.640085,195.7517982,2237.453292
1.69961E+12,234.0264126,-1107.285064,8414.375657,-1085.058737,8529.258557,-1129.511392,8299.492757
1.69961E+12,298.9150253,-1213.56417,7564.378194,-1112.785284,7674.746505,-1314.343057,7454.009883
1.69961E+12,221.9138634,-1357.121168,836.0700903,-1394.441197,940.5624636,-1319.801138,731.577717
1.69961E+12,346.0105185,-4420.059989,1612.154886,-4492.056018,1769.467923,-4348.063959,1454.84185
1.69961E+12,206.9857961,-7954.122272,1891.860621,-7984.563532,1990.775279,-7923.681012,1792.945962
1.69961E+12,113.689448,-5303.746253,1127.627094,-5324.718423,1180.461654,-5282.774083,1074.792534
1.69961E+12,116.6327973,-8272.298581,1070.849143,-8285.620634,1127.623479,-8258.976528,1014.074806
1.69961E+12,208.2049599,-7441.711595,178.020242,-7348.57096,224.5191491,-7534.852231,131.5213349
1.69961E+12,394.5202405,-3120.713932,-11.0904537,-3313.873813,28.91973864,-2927.554051,-51.10064605
1.69961E+12,121.2214204,-1675.647522,-113.6319653,-1615.533597,-105.8876662,-1735.761447,-121.3762643
1.69961E+12,134.84402,928.5110436,-894.4484415,956.0083682,-956.0083682,901.0137191,-832.8885148
1.69961E+12,150.9570178,529.5644251,-376.2771776,487.5030055,-438.9496778,571.6258447,-313.6046773
1.69961E+12,241.41965,1191.135286,7625.631965,1311.611907,7633.131677,1070.658666,7618.132253
1.69961E+12,274.188186,-1216.750148,7582.095046,-1112.211313,7670.787899,-1321.288984,7493.402193
1.69961E+12,111.3247148,-1141.010673,6082.896789,-1137.696386,6138.460388,-1144.324961,6027.33319
1.69961E+12,206.7329327,-1368.008332,842.2045938,-1396.099272,941.6808494,-1339.917391,742.7283382
1.69961E+12,350.5170916,-4444.930927,1621.27681,-4519.038128,1780.096458,-4370.823727,1462.457161
1.69961E+12,169.0426519,-7944.814662,1871.163442,-7972.775709,1950.925804,-7916.853616,1791.40108
1.69961E+12,106.8037027,-5318.430609,1130.6859,-5332.528791,1182.193171,-5304.332426,1079.178629
1.69961E+12,109.9472431,-8241.070343,1066.724663,-8242.022534,1121.690038,-8240.118151,1011.759289
1.69961E+12,170.4423622,-7424.713399,177.7562664,-7353.568628,224.6718417,-7495.858171,130.8406911
1.69961E+12,106.9127749,-3284.436488,14.55586121,-3335.872975,29.11172242,-3233,1.98E-13
1.69961E+12,132.2426956,936.8196738,-902.3961802,963.079436,-963.079436,910.5599117,-841.7129245
1.69961E+12,146.0652303,740.8566365,-676.1180972,793.3104144,-726.9350634,688.4028586,-625.3011309
1.69961E+12,282.1272467,627.4230086,-427.6586518,486.7598607,-438.2805472,768.0861565,-417.0367565
1.69961E+12,225.5719155,793.1009246,175.4145125,807.5030403,63.55186754,778.6988088,287.2771574
1.69961E+12,242.8275366,1192.638489,7635.01124,1313.644101,7644.95835,1071.632877,7625.064129
1.69961E+12,317.3745613,-1210.57056,7547.136793,-1112.354806,7671.777551,-1308.786315,7422.496034
1.69961E+12,123.0295331,-1146.529201,6112.384782,-1144.256865,6173.857565,-1148.801538,6050.912
1.69961E+12,204.9636259,-1353.112726,833.0509759,-1381.176596,931.6153772,-1325.048856,734.4865747
1.69961E+12,297.3283747,-4413.82461,1608.826831,-4450.187228,1752.975367,-4377.461992,1464.678294
1.69961E+12,207.504184,-7954.60742,1891.981581,-7985.533827,1991.017201,-7923.681012,1792.945962
1.69961E+12,127.8815133,-5304.214443,1127.829208,-5336.433975,1183.05893,-5271.994911,1072.599487
1.69961E+12,148.1879601,-6123.947687,887.6259397,-6051.788068,904.4457867,-6196.107306,870.8060927
1.69961E+12,113.7124476,-8266.847978,1070.113953,-8275.711975,1126.27497,-8257.983982,1013.952937
1.69961E+12,395.3686844,-6446.264897,450.4606224,-6422.521785,646.7139377,-6470.00801,254.207307
1.69961E+12,176.2190425,-7422.214722,177.673377,-7347.571426,224.4886106,-7496.858018,130.8581435
1.69961E+12,106.8917458,-3275.436659,14.5165918,-3326.873318,29.0331836,-3224,1.97E-13
1.69961E+12,128.1058418,-2985.762752,-32.17164611,-3046.970995,-13.29500339,-2924.554508,-51.04828883
1.69961E+12,122.2218334,-1684.127996,-114.2074819,-1623.516468,-106.4108913,-1744.739524,-122.0040726
1.69961E+12,139.611357,934.6030984,-900.373931,963.7865428,-963.7865428,905.4196541,-836.9613192
1.69961E+12,133.0659733,710.9469109,-648.8114915,758.6583796,-695.1823236,663.2354422,-602.4406595
1.69961E+12,182.3708613,583.7003819,-408.9835955,504.5953365,-454.3396817,662.8054273,-363.6275093
1.69961E+12,219.5673069,772.4019892,168.0675952,805.5092057,63.39494935,739.2947727,272.740241
1.69961E+12,245.480735,1190.415099,7620.178423,1312.119956,7636.088346,1068.710242,7604.2685
1.69961E+12,154.4510085,-1119.331214,8362.399647,-1111.038948,8439.17866,-1127.623479,8285.620634
1.69961E+12,331.5168584,-1207.161551,7526.924015,-1110.919879,7661.881037,-1303.403222,7391.966994
1.69961E+12,229.1188446,-1359.148179,837.5424558,-1400.24446,944.476814,-1318.051899,730.6080977
1.69961E+12,303.532822,-4411.426942,1608.107364,-4452.97848,1754.074871,-4369.875403,1462.139857
1.69961E+12,208.1969849,-7937.094154,1887.82862,-7969.0388,1986.904529,-7905.149508,1788.752711
1.69961E+12,126.4328096,-8260.8843,1069.447645,-8285.620634,1127.623479,-8236.147966,1011.271812
1.69961E+12,394.8832166,-6446.247855,450.7043354,-6430.481533,647.5154422,-6462.014177,253.8932285
1.69961E+12,177.0648332,-7423.714337,177.7060987,-7348.57096,224.5191491,-7498.857714,130.8930483
1.69961E+12,126.3002646,-3287.43624,14.61258369,-3348.87248,29.22516738,-3226,1.98E-13
1.69961E+12,150.7390234,-1705.79546,-119.6088856,-1631.499339,-106.9341163,-1780.09158,-132.283655
1.69961E+12,141.5314985,937.4723492,-903.1598991,967.3220767,-967.3220767,907.6226217,-838.9977215
1.69961E+12,250.3367482,627.5525754,-430.9166315,504.5953365,-454.3396817,750.5098142,-407.4935813
1.69961E+12,281.065853,1024.988168,5603.402739,1037.260164,5463.406662,1012.716172,5743.398816
1.69961E+12,243.7096296,1190.902205,7623.644361,1312.119956,7636.088346,1069.684454,7611.200376
1.69961E+12,112.3658552,-1096.74358,8474.30416,-1085.058737,8529.258557,-1108.428424,8419.349763
1.69961E+12,296.7084227,-1215.3386,7575.232875,-1114.076717,7683.653367,-1316.600483,7466.812383
1.69961E+12,115.2134145,-1141.743904,6086.829004,-1138.789799,6144.359917,-1144.698009,6029.298091
1.69961E+12,181.2196192,-1359.048456,835.7931304,-1372.057183,925.4642552,-1346.039729,746.1220056
1.69961E+12,326.7666249,-4430.99257,1615.730095,-4489.264766,1768.368419,-4372.720374,1463.091771
1.69961E+12,200.1512989,-7949.27584,1890.629787,-7972.919983,1987.872216,-7925.631696,1793.387357
1.69961E+12,114.268267,-5305.212511,1127.943218,-5326.671015,1180.894534,-5283.754007,1074.991902
1.69961E+12,114.7735585,-8281.226455,1071.984912,-8291.565829,1128.432585,-8270.887082,1015.537239
1.69961E+12,395.6602028,-6455.232396,451.1795302,-6434.461408,647.9161944,-6476.003384,254.4428659
1.69961E+12,167.0583949,-7409.717725,177.4094206,-7340.574691,224.274841,-7478.86076,130.5440002
1.69961E+12,151.73207,-3285.436031,14.66057964,-3359.872061,29.32115927,-3211,1.97E-13
