1.69961E+12,127.1393816,-1359.479592,-128.0493439,-1296.538016,-119.1351075,-1422.421167,-136.9635804
1.69961E+12,156.5791828,928.16372,-571.971021,936.6775093,-649.7963094,919.6499307,-494.1457325
1.69961E+12,131.7158863,742.7391088,290.5191001,746.9056614,224.7930891,738.5725562,356.2451111
1.69961E+12,280.0090054,1082.292512,7705.174992,1212.054235,7652.609263,952.5307881,7757.740721
1.69961E+12,290.0818924,-1208.255848,6077.499439,-1209.538222,6222.534716,-1206.973475,5932.464162
1.69961E+12,147.415293,-514.0598457,1930.142393,-453.3508966,1888.342385,-574.7687948,1971.942401
1.69961E+12,143.0605392,-1325.983896,790.0956455,-1312.132979,860.2720771,-1339.834813,719.9192138
1.69961E+12,257.9778801,-3612.157906,1881.590316,-3705.731047,1970.372149,-3518.584764,1792.808483
1.69961E+12,197.4520056,-2644.149156,1224.283226,-2560.407209,1276.571943,-2727.891103,1171.99451
1.69961E+12,168.9423528,-3778.735242,1525.783436,-3698.025896,1550.710956,-3859.444587,1500.855917
1.69961E+12,162.9351635,-8646.002859,3189.799773,-8630.36285,3269.75199,-8661.642868,3109.847556
1.69961E+12,108.2704254,-5300.654743,1078.666387,-5317.210358,1130.207951,-5284.099128,1027.124822
1.69961E+12,282.1207645,-6435.233289,478.034503,-6416.323895,617.8217207,-6454.142683,338.2472852
1.69961E+12,116.3424484,-7215.594081,141.5738719,-7159.295876,156.2163917,-7271.892287,126.931352
1.69961E+12,151.4700838,-1362.715928,-125.546821,-1288.079745,-112.6923754,-1437.35211,-138.4012666
1.69961E+12,161.3155919,943.8381387,-581.7425443,953.932095,-661.7662414,933.7441825,-501.7188472
1.69961E+12,130.313641,594.1234361,-284.2075499,529.2226072,-278.4374832,659.024265,-289.9776167
1.69961E+12,271.0632007,1078.349932,7673.924362,1211.115628,7646.683133,945.5842355,7701.165591
1.69961E+12,121.9767519,-1210.563745,6017.934724,-1209.169816,6078.907168,-1211.957673,5956.962279
1.69961E+12,116.0108702,-506.2233946,1936.862345,-451.5247701,1917.557139,-560.9220191,1956.167551
1.69961E+12,143.3915771,-1310.902842,781.2502496,-1299.588686,852.0476787,-1322.216998,710.4528204
1.69961E+12,230.6411738,-2663.874564,1282.415676,-2553.25723,1315.013884,-2774.491899,1249.817469
1.69961E+12,250.019972,-8625.014957,3139.729288,-8616.335822,3264.437624,-8633.694091,3015.020951
1.69961E+12,107.4438722,-5309.475469,1080.452078,-5325.035538,1131.871245,-5293.9154,1029.032912
1.69961E+12,147.1017157,-6884.209464,195.4567081,-6955.754259,212.5175134,-6812.66467,178.3959027
1.69961E+12,100.2515105,-7215.835096,125.7826751,-7176.29183,156.5872448,-7255.378361,94.97810547
1.69961E+12,215.9594677,-3329.845466,-13.62171561,-3433.967311,14.98360408,-3225.723621,-42.22703531
1.69961E+12,142.1560936,-1521.29217,-142.9791748,-1592.292079,-146.3110882,-1450.292261,-139.6472614
1.69961E+12,163.7119649,943.2543275,-578.613318,951.4671541,-660.0562511,935.0415008,-497.170385
1.69961E+12,228.238504,724.7701057,291.6566306,656.0250626,200.5669894,793.5151488,382.7462718
1.69961E+12,281.3489681,1082.597185,7707.656357,1212.054235,7652.609263,953.1401348,7762.703452
1.69961E+12,131.7518499,-1210.75028,6018.91723,-1210.340358,6084.79188,-1211.160202,5953.042581
1.69961E+12,141.8307671,-1332.91951,794.0696367,-1316.314409,863.0135433,-1349.524611,725.1257301
1.69961E+12,114.6022625,-2606.174382,1292.200515,-2576.76647,1341.379721,-2635.582294,1243.021308
1.69961E+12,290.0038107,-8648.939858,3127.189438,-8635.038526,3271.523445,-8662.84119,2982.855431
1.69961E+12,262.7702428,-7977.2348,1842.710745,-8027.170865,1964.236214,-7927.298736,1721.185277
1.69961E+12,103.356222,-5302.134143,1078.918395,-5313.297767,1129.376305,-5290.970519,1028.460485
1.69961E+12,159.8316739,945.4923468,-579.7367343,950.6455072,-659.4862543,940.3391864,-499.9872144
1.69961E+12,100.5133977,649.6985123,-315.0628625,677.9005303,-356.6607226,621.4964943,-273.4650024
1.69961E+12,124.9873489,734.2439845,284.8584066,764.1419459,229.980622,704.3460232,339.7361913
1.69961E+12,200.5841971,958.5997361,5656.221888,980.0703148,5558.254958,937.1291575,5754.188817
1.69961E+12,283.3625241,1083.023728,7711.130269,1212.054235,7652.609263,953.9932202,7769.651275
1.69961E+12,285.8644265,-1291.837488,7624.939133,-1188.844263,7724.045204,-1394.830712,7525.833062
1.69961E+12,247.9684487,-1208.64049,6078.952301,-1205.722042,6202.902172,-1211.558937,5955.00243
1.69961E+12,141.4974704,-1329.485156,792.0264109,-1312.969265,860.8203703,-1346.001048,723.2324515
1.69961E+12,156.2759728,-2650.067401,1341.857752,-2577.324024,1370.387492,-2722.810777,1313.328013
1.69961E+12,284.0173386,-8648.077406,3126.634087,-8620.076363,3265.854788,-8676.07845,2987.413385
1.69961E+12,205.1377913,-7978.132057,1824.137878,-8007.466294,1922.422571,-7948.79782,1725.853185
1.69961E+12,105.5571651,-5306.539287,1079.836895,-5320.1448,1130.831686,-5292.933773,1028.842103
1.69961E+12,142.2159077,-6889.707394,195.6072236,-6958.752859,212.609129,-6820.661928,178.6053183
1.69961E+12,293.7432689,-3314.847703,-13.20721037,-3458.967073,15.09268682,-3170.728333,-41.50710756
1.69961E+12,199.0089851,925.2943116,-555.7682006,942.4290378,-653.7862867,908.1595854,-457.7501145
1.69961E+12,117.2595313,707.5582551,272.6836375,736.3723765,221.6229302,678.7441338,323.7443448
1.69961E+12,281.4584584,1081.96236,7703.202044,1211.272063,7647.670821,952.6526574,7758.733267
1.69961E+12,277.9679112,-1293.705792,7635.27097,-1189.300633,7727.010289,-1398.110952,7543.531651
1.69961E+12,292.0761803,-1211.763161,6095.154257,-1213.163593,6241.185632,-1210.36273,5949.122882
1.69961E+12,111.6316246,-493.8502882,1942.519624,-438.305106,1937.029849,-549.3954705,1948.009399
1.69961E+12,131.7587792,-1352.110908,808.0102094,-1311.296692,859.7237839,-1392.925124,756.296635
1.69961E+12,112.8346971,-2632.399962,1355.171399,-2578.206971,1370.856963,-2686.592954,1339.485835
1.69961E+12,284.8203665,-8638.185803,3123.115091,-8613.530416,3263.374751,-8662.84119,2982.855431
1.69961E+12,218.2727016,-7963.967067,1821.040034,-8005.521555,1921.955681,-7922.41258,1720.124388
1.69961E+12,277.0209088,-7304.004721,110.7017958,-7173.292544,156.5218001,-7434.716898,64.88179143
1.69961E+12,260.5354821,-3324.84658,-13.39919149,-3451.967139,15.06214365,-3197.72602,-41.86052664
1.69961E+12,217.1507433,920.6886892,-545.9470911,940.7857439,-652.6462932,900.5916344,-439.2478891
1.69961E+12,133.8269431,745.9199892,291.966534,747.8632328,225.0812854,743.9767457,358.8517826
1.69961E+12,284.5816179,1080.74545,7695.29568,1209.08198,7633.843184,952.4089187,7756.748175
1.69961E+12,255.7853884,-1209.013549,6080.917258,-1206.866896,6208.791935,-1211.160202,5953.042581
1.69961E+12,119.7457091,-1202.331373,5718.455124,-1201.893615,5778.326379,-1202.769131,5658.58387
1.69961E+12,111.1803673,-462.7345102,1874.451654,-411.8368617,1896.805578,-513.6321588,1852.097731
1.69961E+12,164.5723594,-1315.145579,784.8656508,-1322.168412,866.8515959,-1308.122746,702.8797058
1.69961E+12,293.692292,-8636.206507,3122.708099,-8629.427715,3269.397699,-8642.9853,2976.0185
1.69961E+12,163.1793024,-7947.684895,1798.735372,-7971.002748,1876.922001,-7924.367042,1720.548744
1.69961E+12,111.4783388,-5310.448398,1080.685644,-5329.926276,1132.910803,-5290.970519,1028.460485
1.69961E+12,121.7637992,-6882.211078,195.3716424,-6940.761255,212.0594357,-6823.6609,178.6838491
1.69961E+12,237.2123557,-3327.84598,-13.51699835,-3442.967225,15.02287387,-3212.724734,-42.05687057
1.69961E+12,295.3399749,478.8044561,-388.1550819,339.411255,-339.411255,618.1976573,-436.8989089
1.69961E+12,282.5361545,1081.927795,7703.206902,1210.959194,7645.695445,952.8963961,7760.71836
1.69961E+12,263.5864648,-1206.460281,6068.170576,-1205.149615,6199.957291,-1207.770947,5936.383861
1.69961E+12,102.7840719,-479.3841802,1886.888488,-428.3737214,1893.139444,-530.394639,1880.637532
1.69961E+12,152.5462436,-1323.140503,789.0130675,-1319.659554,865.2067162,-1326.621452,712.8194188
1.69961E+12,133.9733397,-7955.156338,1782.104632,-7983.013941,1843.023988,-7927.298736,1721.185277
1.69961E+12,100.3063999,-5298.221553,1078.086748,-5305.472586,1127.713011,-5290.970519,1028.460485
1.69961E+12,282.0840805,-6435.730987,478.0824258,-6417.319291,617.9175665,-6454.142683,338.2472852
1.69961E+12,166.8099862,-7040.487213,261.6943046,-7108.228097,310.3519411,-6972.74633,213.0366682
1.69961E+12,243.0172499,-3323.846284,-13.47336642,-3441.967235,15.01851056,-3205.725334,-41.9652434
1.69961E+12,126.9083586,-1731.991593,-144.193239,-1669.836534,-131.4189853,-1794.146651,-156.9674927
1.69961E+12,204.6864635,713.539181,286.1550281,656.9813673,200.8593611,770.0969946,371.4506951
1.69961E+12,283.5627554,1082.667207,7708.65619,1211.584932,7649.646198,953.7494815,7767.666183
1.69961E+12,147.7578408,-1204.637555,8438.933746,-1196.331976,8512.344319,-1212.943134,8365.523173
1.69961E+12,286.7439883,-1290.150637,7615.083605,-1187.475153,7715.149951,-1392.826121,7515.017259
1.69961E+12,290.1095835,-1211.572352,6094.17263,-1212.781975,6239.222378,-1210.36273,5949.122882
1.69961E+12,104.2954357,-491.7378433,1902.297823,-444.0533813,1923.406508,-539.4223053,1881.189139
1.69961E+12,159.317003,-1313.099469,783.4199442,-1316.314409,863.0135433,-1309.884528,703.8263451
1.69961E+12,122.3626659,-7949.804455,1780.835468,-7967.42402,1839.424771,-7932.184891,1722.246165
1.69961E+12,161.9535639,-5346.641599,1088.369825,-5401.331051,1148.088357,-5291.952146,1028.651294
1.69961E+12,110.1936252,-6898.204976,195.8122814,-6950.756591,212.3648209,-6845.653361,179.259742
1.69961E+12,121.9735817,-1757.404674,-146.2939574,-1697.750219,-133.61584,-1817.059129,-158.9720748
1.69961E+12,132.3142393,746.455648,291.9643832,750.7359469,225.9458742,742.1753492,357.9828921
1.69961E+12,278.6911654,1080.796406,7694.278845,1210.646325,7643.720068,950.9464866,7744.837621
1.69961E+12,294.8765611,-1289.710886,7613.129861,-1188.23577,7720.091758,-1391.186002,7506.167964
1.69961E+12,260.6643924,-1207.929863,6075.525118,-1206.294469,6205.847054,-1209.565258,5945.203183
1.69961E+12,121.604808,-486.3554995,1900.465179,-438.5258034,1938.005191,-534.1851956,1862.925167
1.69961E+12,150.2047855,-1327.500352,791.4546394,-1321.332126,866.3033026,-1333.668578,716.6059761
1.69961E+12,127.6186901,-7954.676306,1781.960223,-7977.16772,1841.674282,-7932.184891,1722.246165
1.69961E+12,124.2541652,-6113.222715,804.574585,-6054.190633,823.939184,-6172.254797,785.209986
1.69961E+12,285.0884635,-6443.728107,478.392339,-6412.34231,617.4383377,-6475.113903,339.3463403
1.69961E+12,128.5360872,-6859.719963,194.7412262,-6921.770117,211.479204,-6797.66981,178.0032485
1.69961E+12,149.3828402,-7243.589346,142.0865329,-7170.293258,156.4563555,-7316.885433,127.7167103
1.69961E+12,141.1248361,-3382.920448,-6.94188734,-3449.967158,15.05341703,-3315.873737,-28.93719171
1.69961E+12,149.4366041,723.5023719,284.9745482,705.7300929,212.4006496,741.274651,357.5484468
1.69961E+12,276.5971185,1083.343901,7711.590108,1214.400752,7667.424588,952.2870494,7755.755629
1.69961E+12,281.0365087,-1292.824727,7630.349589,-1188.996386,7725.033566,-1396.653067,7535.665612
1.69961E+12,291.0993297,-1212.448111,6098.586547,-1213.73602,6244.130514,-1211.160202,5953.042581
1.69961E+12,102.8182405,-477.1707763,1879.715179,-429.9186034,1899.96684,-524.4229491,1859.463517
1.69961E+12,147.6287878,-1331.442058,793.6220647,-1322.168412,866.8515959,-1340.715704,720.3925335
1.69961E+12,137.0897528,-7958.568064,1782.885574,-7988.860161,1844.373695,-7928.275967,1721.397454
1.69961E+12,108.9831487,-5314.86224,1081.561387,-5331.882572,1133.326627,-5297.841909,1029.796148
1.69961E+12,285.1803967,-6449.210869,478.8107162,-6418.314687,618.0134123,-6480.107051,339.6080201
1.69961E+12,228.8589336,-7164.568872,218.0396083,-7096.239518,309.8285085,-7232.898227,126.2507082
1.69961E+12,266.4145211,-3331.846361,-13.40355414,-3461.967044,15.10577674,-3201.725677,-41.91288502
1.69961E+12,104.1154383,-1736.48025,-144.5158667,-1685.787211,-132.6743309,-1787.173288,-156.3574025
1.69961E+12,136.1325236,-1371.923679,-129.2300393,-1304.504455,-119.8671204,-1439.342903,-138.5929581
1.69961E+12,240.1263501,961.8081346,5675.962909,979.8966666,5557.27015,943.7196027,5794.655668
1.69961E+12,277.4582197,1082.039686,7702.68634,1212.523539,7655.572328,951.5558333,7749.800352
1.69961E+12,272.7170582,-1292.945175,7630.329162,-1187.779399,7717.126674,-1398.110952,7543.531651
1.69961E+12,241.1311374,-1207.582481,6073.555054,-1204.004761,6194.067528,-1211.160202,5953.042581
1.69961E+12,234.2612722,-1200.107705,5529.715581,-1200.274191,5646.846099,-1199.94122,5412.585063
1.69961E+12,109.7471289,-478.0812212,1865.953171,-426.3874445,1884.361363,-529.7749979,1847.54498
1.69961E+12,150.1272974,-1336.108539,796.5252171,-1328.858702,871.2379417,-1343.358376,721.8124925
1.69961E+12,290.5802474,-8634.824571,3122.119217,-8622.881769,3266.917661,-8646.767374,2977.320773
1.69961E+12,171.8364202,-7964.249676,1802.555177,-7995.337229,1882.652011,-7933.162122,1722.458343
1.69961E+12,110.620468,-7206.337128,125.5885216,-7160.295638,156.2382066,-7252.378618,94.93883668
1.69961E+12,195.052698,-3370.921133,-6.732450156,-3465.967006,15.12322998,-3275.87526,-28.58813029
1.69961E+12,150.4362277,-1308.445275,-120.5578578,-1234.285231,-107.9859653,-1382.60532,-133.1297503
1.69961E+12,179.8193249,760.0990327,300.8898686,724.8815201,218.164575,795.3165453,383.6151623
1.69961E+12,274.4418727,1080.212537,7688.807696,1211.428497,7648.65851,948.9965771,7728.956883
1.69961E+12,148.4302597,-1209.055652,6010.58787,-1210.340358,6084.79188,-1207.770947,5936.383861
1.69961E+12,111.1058535,-486.1599276,1896.903634,-432.3462752,1910.695606,-539.97358,1883.111662
1.69961E+12,151.5369041,-1322.304217,788.4647743,-1317.986982,864.1101297,-1326.621452,712.8194188
1.69961E+12,168.9102959,-7952.063176,1799.775286,-7980.73654,1879.214005,-7923.389811,1720.336566
1.69961E+12,102.8813525,-5321.733631,1082.89705,-5331.882572,1133.326627,-5311.58469,1032.467474
1.69961E+12,164.3002491,-7037.98935,261.5917966,-7104.231904,310.1774636,-6971.746796,213.0061296
1.69961E+12,141.9852705,753.0971386,295.5152206,746.9056614,224.7930891,759.2886157,366.237352
1.69961E+12,270.7759319,1079.462256,7680.835751,1213.462145,7661.498458,945.4623661,7700.173044
1.69961E+12,297.0035322,-1287.67462,7601.305269,-1186.714536,7710.208143,-1388.634704,7492.402396
1.69961E+12,138.7370115,-1212.54304,6166.909792,-1212.209548,6236.277496,-1212.876532,6097.542088
1.69961E+12,101.3633788,-475.1933621,1871.450543,-427.0495368,1887.28739,-523.3371873,1855.613696
1.69961E+12,138.5104278,-1334.792803,794.8288421,-1312.132979,860.2720771,-1357.452628,729.3856071
1.69961E+12,287.0205852,-8614.16853,3114.554597,-8596.697983,3256.997512,-8631.639077,2972.111682
1.69961E+12,207.0986136,-7976.177595,1823.713523,-8007.466294,1922.422571,-7944.888896,1725.004475
1.69961E+12,122.7527239,-5321.700575,1083.059526,-5350.467376,1137.276949,-5292.933773,1028.842103
1.69961E+12,223.6974206,-6173.234458,812.2442304,-6062.11756,825.0179914,-6284.351356,799.4704695
1.69961E+12,282.8684976,-6446.203664,478.8059926,-6425.28246,618.6843325,-6467.124867,338.9276526
1.69961E+12,148.064981,-7216.837066,125.6779733,-7149.298256,155.9982429,-7284.375876,95.35770374
1.69961E+12,281.4193448,1079.579495,7686.37248,1208.456242,7629.892431,950.7027479,7742.852529
1.69961E+12,277.3269268,-1292.961013,7630.833556,-1188.540016,7722.068481,-1397.382009,7539.598631
1.69961E+12,246.9611415,-1205.42367,6062.769072,-1202.478289,6186.21451,-1208.369051,5939.323635
1.69961E+12,103.9541641,-475.1007387,1871.989763,-429.0358137,1896.065471,-521.1656637,1847.914054
1.69961E+12,147.5919253,-1326.70867,790.8313726,-1317.986982,864.1101297,-1335.430359,717.5526155
1.69961E+12,244.0636681,-8603.710123,3153.581511,-8635.038526,3271.523445,-8572.38172,3035.639578
1.69961E+12,225.0522027,-7978.088307,1824.329288,-8024.968953,1926.624588,-7931.20766,1722.033987
1.69961E+12,103.2822392,-5322.222704,1083.001006,-5332.860719,1133.534538,-5311.58469,1032.467474
1.69961E+12,284.1572593,-6438.240494,478.0392266,-6409.356121,617.1508005,-6467.124867,338.9276526
1.69961E+12,101.438593,-7141.428792,280.4128344,-7100.235711,310.002986,-7182.621874,250.8226828
1.69961E+12,147.8950628,-7411.798196,96.73556834,-7344.881169,128.2053777,-7478.715223,65.26575899
1.69961E+12,270.3305938,-3334.846294,-13.39919066,-3466.966997,15.12759329,-3202.725591,-41.92597462
1.69961E+12,131.2201403,-1736.204469,-147.9387099,-1801.790429,-149.7172392,-1670.618509,-146.1601806
1.69961E+12,146.1212635,-1359.97545,-128.1168154,-1287.575771,-118.3115929,-1432.375129,-137.9220379
1.69961E+12,274.8900418,1082.021512,7701.67922,1213.462145,7661.498458,950.5808786,7741.859983
1.69961E+12,129.4299427,-1201.478083,8416.656723,-1191.878437,8480.655741,-1211.07773,8352.657705
1.69961E+12,296.6258989,-1289.270353,7610.669171,-1188.083646,7719.103397,-1390.45706,7502.234945
1.69961E+12,280.3005723,-1212.569192,6099.072253,-1212.781975,6239.222378,-1212.356409,5958.922129
1.69961E+12,104.7379784,-476.5517809,1877.809599,-430.5806957,1902.892867,-522.522866,1852.72633
1.69961E+12,139.9865094,-1338.600695,797.2211881,-1317.986982,864.1101297,-1359.214409,730.3322465
1.69961E+12,209.7817757,-4288.387946,1634.728486,-4183.783325,1626.984354,-4392.992568,1642.472618
1.69961E+12,295.1512101,-7988.484588,1863.876452,-8035.989205,2003.597139,-7940.979971,1724.155764
1.69961E+12,114.2104378,-5310.933992,1080.806703,-5332.860719,1133.534538,-5289.007264,1028.078867
1.69961E+12,143.6305209,-6161.313313,810.8596222,-6091.843537,829.0635193,-6230.783089,792.6557251
1.69961E+12,131.0713399,-7205.338204,125.5187177,-7147.298732,155.9546131,-7263.377675,95.08282223
1.69961E+12,150.4706373,695.0137636,276.0371628,670.3696339,204.952565,719.6578932,347.1217607
1.69961E+12,280.8030668,1082.475316,7706.663811,1212.054235,7652.609263,952.8963961,7760.71836
1.69961E+12,121.8990878,948.2756941,9216.824554,962.4980898,9157.557613,934.0532984,9276.091496
1.69961E+12,298.3710306,-1288.662641,7607.222672,-1187.779399,7717.126674,-1389.545882,7497.31867
1.69961E+12,143.6463315,-1213.598911,6172.307479,-1213.73602,6244.130514,-1213.461803,6100.484444
1.69961E+12,105.7509788,-476.2549689,1876.853587,-430.8013932,1903.86821,-521.7085446,1849.838964
1.69961E+12,148.9443739,-1323.229712,788.8631204,-1316.314409,863.0135433,-1330.145015,714.7126974
1.69961E+12,203.4062462,-4289.123404,1624.130967,-4187.511357,1628.434106,-4390.735452,1619.827827
1.69961E+12,102.656276,-5308.015207,1080.106006,-5318.188505,1130.415863,-5297.841909,1029.796148
1.69961E+12,285.2173892,-6439.741672,478.0742207,-6407.365329,616.959109,-6472.118015,339.1893324
1.69961E+12,106.7513481,-7216.593672,141.6044117,-7165.294448,156.347281,-7267.892896,126.8615424
1.69961E+12,249.8709448,-3336.345823,-13.49736313,-3457.967082,15.08832351,-3214.724563,-42.08304976
1.69961E+12,231.6885185,751.3083937,304.1279421,684.7142053,209.3381406,817.9025821,398.9177436
1.69961E+12,275.6858501,1081.134753,7695.745804,1212.054235,7652.609263,950.2152705,7738.882344
1.69961E+12,131.3657792,-1203.595916,8431.506427,-1194.105206,8496.50003,-1213.086626,8366.512824
1.69961E+12,291.9650964,-1290.166474,7615.587999,-1188.23577,7720.091758,-1392.097179,7511.084239
1.69961E+12,142.5359052,-1209.850985,6014.507999,-1210.535448,6085.772665,-1209.166522,5943.243334
1.69961E+12,103.612158,-479.3600253,1888.441711,-432.1255778,1909.720264,-526.5944727,1867.163159
1.69961E+12,147.4839307,-1321.116694,787.5298741,-1312.969265,860.8203703,-1329.264124,714.2393778
1.69961E+12,253.7361543,-4311.441791,1621.353964,-4184.715333,1627.346792,-4438.168248,1615.361137
1.69961E+12,124.7400901,-5326.107458,1083.969474,-5356.336262,1138.524419,-5295.878655,1029.41453
1.69961E+12,134.371108,-6146.438934,808.9233779,-6081.934878,827.71501,-6210.94299,790.1317458
1.69961E+12,283.860589,-6437.241865,477.9868906,-6409.356121,617.1508005,-6465.127608,338.8229807
1.69961E+12,127.8986527,-1729.500022,-143.9883946,-1666.845782,-131.1836081,-1792.154262,-156.7931812
1.69961E+12,119.7197267,712.2773587,279.8039689,722.0100908,220.7406371,702.5446267,338.8673008
1.69961E+12,283.8666453,1082.728141,7709.152463,1211.584932,7649.646198,953.8713508,7768.658729
1.69961E+12,296.858252,-1286.671543,7595.39042,-1185.801795,7704.277974,-1387.541291,7486.502866
1.69961E+12,140.5736611,-1210.247582,6016.468279,-1210.730538,6086.75345,-1209.764626,5946.183108
1.69961E+12,101.1788437,-475.540917,1872.393668,-426.3874445,1884.361363,-524.6943896,1860.425972
1.69961E+12,149.2872563,-1336.130841,796.4877303,-1328.022415,870.6896485,-1344.239267,722.2858121
1.69961E+12,256.4282438,-4269.038069,1594.541816,-4141.842971,1610.674642,-4396.233167,1578.40899
1.69961E+12,273.2840718,-7307.004107,110.7606963,-7178.291354,156.6308745,-7435.71686,64.89051797
1.69961E+12,247.9347279,-3338.345689,-13.51481587,-3458.967073,15.09268682,-3217.724306,-42.12231855
1.69961E+12,163.7728824,918.377077,-552.0852789,913.671395,-633.8364,923.0827591,-470.3341577
1.69961E+12,279.0988489,1082.466229,7706.160252,1212.523539,7655.572328,952.4089187,7756.748175
1.69961E+12,290.0469225,-1289.102392,7609.176415,-1187.018782,7712.184866,-1391.186002,7506.167964
1.69961E+12,140.5803146,-1211.825415,6024.311119,-1212.291261,6094.599732,-1211.35957,5954.022505
1.69961E+12,105.0302437,-481.3881825,1896.69346,-434.5532496,1920.449029,-528.2231154,1872.93789
1.69961E+12,145.5079412,-1337.100941,796.8111028,-1324.677271,868.4964756,-1349.524611,725.1257301
1.69961E+12,189.6299301,-4286.649953,1601.685613,-4196.831435,1632.058486,-4376.468471,1571.312739
1.69961E+12,137.3316613,-6206.421631,816.8136484,-6140.395966,835.6712149,-6272.447297,797.9560818
1.69961E+12,284.3812461,-6437.245098,477.9433808,-6407.365329,616.959109,-6467.124867,338.9276526
1.69961E+12,135.5909861,-7232.833944,125.9877477,-7172.292782,156.4999852,-7293.375105,95.4755101
1.69961E+12,154.7599406,-1750.921098,-145.8274565,-1674.821121,-131.8112808,-1827.021076,-159.8436322
1.69961E+12,277.4708162,873.1278209,-531.5268525,940.7857439,-652.6462932,805.4698979,-410.4074118
1.69961E+12,236.9255876,714.5303807,291.7154463,640.8183827,198.9793968,788.2423786,384.4514957
1.69961E+12,271.7516007,1078.559105,7675.914312,1210.802759,7644.707756,946.3154515,7707.120867
1.69961E+12,293.5090195,-1288.555685,7606.226651,-1187.018782,7712.184866,-1390.092588,7500.268435
1.69961E+12,140.6981014,-1212.540899,6166.910213,-1212.400357,6237.259124,-1212.681442,6096.561303
1.69961E+12,103.6133397,-475.6182481,1873.921117,-429.2565111,1897.040813,-521.9799851,1850.80142
1.69961E+12,148.2561251,-1324.969191,789.8472465,-1317.150695,863.5618365,-1332.787687,716.1326565
1.69961E+12,167.7163973,-4264.573573,1593.634224,-4188.443365,1628.796544,-4340.703782,1558.471903
1.69961E+12,140.3955823,-8598.583482,2364.673205,-8620.711553,2431.292109,-8576.455412,2298.054301
1.69961E+12,150.9496995,-8320.59413,2152.147154,-8374.617831,2204.852871,-8266.570429,2099.441436
1.69961E+12,119.5759418,-5317.295431,1082.141026,-5343.620343,1135.821567,-5290.970519,1028.460485
1.69961E+12,138.2947475,-6874.713586,195.1774961,-6941.760788,212.0899742,-6807.666383,178.265018
1.69961E+12,254.6819913,-3322.84656,-13.41664456,-3446.967187,15.0403271,-3198.725934,-41.87361623
1.69961E+12,184.4890534,908.9797814,-564.33253,939.1424501,-651.5062996,878.8171127,-477.1587603
1.69961E+12,196.6765943,759.8395591,305.5911055,714.3596527,218.4016634,805.3194655,392.7805475
1.69961E+12,277.875859,1082.022403,7702.688769,1212.367104,7654.58464,951.6777027,7750.792898
1.69961E+12,150.4049261,-1210.828576,6019.411495,-1212.291261,6094.599732,-1209.36589,5944.223258
1.69961E+12,112.3027157,-480.9733757,1896.283111,-436.9809213,1931.177795,-524.96583,1861.388427
1.69961E+12,146.5513493,-1324.155207,789.2614665,-1314.641837,861.9169568,-1333.668578,716.6059761
1.69961E+12,179.3671748,-4266.48343,1594.236493,-4182.851317,1626.621916,-4350.115543,1561.851071
1.69961E+12,113.650214,-7142.928906,280.439024,-7094.241421,309.7412697,-7191.616391,251.1367783
1.69961E+12,103.9038805,-7228.091364,141.8334705,-7178.291354,156.6308745,-7277.891373,127.0360665
1.69961E+12,245.9129291,-3319.346556,-13.4406426,-3438.967263,15.00542063,-3199.725848,-41.88670583
1.69961E+12,198.5270954,912.3630473,-564.3163279,947.3589194,-657.2062673,877.3671753,-471.4263885
1.69961E+12,128.3063969,751.5343691,296.7540382,766.9564143,234.4821072,736.1123239,359.0259692
1.69961E+12,278.4775244,1082.70088,7707.641784,1212.992842,7658.535393,952.4089187,7756.748175
1.69961E+12,116.1398077,-1206.86385,8454.273034,-1196.192803,8511.354051,-1217.534898,8397.192017
1.69961E+12,137.6285131,-1209.954947,6014.997101,-1210.145267,6083.811094,-1209.764626,5946.183108
1.69961E+12,108.9143145,-477.4941763,1882.211526,-433.0083675,1913.621633,-521.9799851,1850.80142
1.69961E+12,151.0727374,-1317.152686,785.3999356,-1312.969265,860.8203703,-1321.336107,709.9795008
1.69961E+12,179.8642547,-4252.905139,1589.152791,-4168.871199,1621.185345,-4336.939078,1557.120237
1.69961E+12,122.6921216,-6843.726621,194.2809602,-6902.778978,210.8989722,-6784.674265,177.6629482
1.69961E+12,104.8289356,-7206.595581,141.4102565,-7156.29659,156.1509471,-7256.894571,126.6695659
1.69961E+12,270.2706051,-3318.847055,-13.32938037,-3450.967149,15.05778034,-3186.726962,-41.71654109
1.69961E+12,179.6148722,926.2207514,-569.157047,946.5372725,-656.6362705,905.9042303,-481.6778234
1.69961E+12,276.4246076,1081.100188,7695.750661,1211.741366,7650.633886,950.4590092,7740.867437
1.69961E+12,283.8858185,-1293.539394,7634.792109,-1190.06125,7731.952096,-1397.017538,7537.632121
1.69961E+12,251.8474007,-1205.900692,6065.22314,-1203.432334,6191.122646,-1208.369051,5939.323635
1.69961E+12,106.4540457,-479.6999341,1890.41817,-433.8911573,1917.523002,-525.5087109,1863.313338
1.69961E+12,140.0553418,-1329.111618,791.6772907,-1310.460406,859.1754907,-1347.762829,724.1790908
1.69961E+12,188.2346582,-4251.525463,1588.560091,-4162.347144,1618.648279,-4340.703782,1558.471903
1.69961E+12,261.5822577,-3343.345718,-13.47554642,-3470.966959,15.14504653,-3215.724477,-42.09613936
1.69961E+12,140.8215915,-1735.975287,-144.554907,-1666.845782,-131.1836081,-1805.104793,-157.9262059
