1699611115933,360.5127939838101,1062.3449700041483,3683.936928891479,1071.2499261041075,3503.900625848562,1053.440013904189,3863.973231934396
1699611115933,376.14116987903157,1077.7268695360472,4213.081918235218,1078.498960942204,4025.0129181465477,1076.9547781298902,4401.150918323888
1699611115933,425.40088036453176,112.23714482743796,2851.259782283483,301.67011021479385,2754.5301132140476,-77.19582055991792,2947.9894513529184
1699611115933,455.20291354548647,-550.066721803662,1189.793334339665,-323.0061682879459,1205.4754312087573,-777.1272753193779,1174.1112374705729
1699611115983,319.6355420311853,345.1516249083048,-247.67142727970142,194.45436482630058,-194.45436482630055,495.8488849903091,-300.8884897331023
1699611115983,481.25042720010055,1104.4037047315323,5828.05636242094,1111.4295645258826,5587.5337424572035,1097.3778449371819,6068.578982384676
1699611115983,423.3772934083473,116.8620037966827,2829.5192504955994,297.8597695949751,2719.7381413762664,-64.13576200160969,2939.300359614933
1699611115983,456.8343051780358,-556.4634283144003,1223.7540836915355,-329.96412487436373,1253.2915368324705,-782.9627317544368,1194.2166305506007
1699611116058,353.9969129647437,1074.2661638480836,4051.756255701221,1074.5655102106707,3874.7580523518727,1073.9668174854967,4228.7544590505695
1699611116058,415.17349943322796,106.91844040284093,2867.855677757149,291.42535559021786,2772.727044286746,-77.58847478453602,2962.9843112275516
1699611116058,446.1976420351936,-545.1117216237934,1209.3407820002194,-322.5806683764034,1225.247204603966,-767.6427748711834,1193.434359396473
1699611116058,370.30232620324,-5094.329749693415,1488.1451368031096,-5200.61853243008,1639.7487246968021,-4988.040966956749,1336.541548909417
1699611116133,360.4253977279163,358.41871823685824,-254.88802558303115,190.21172413918129,-190.21172413918126,526.6257123345351,-319.5643270268811
1699611116133,412.9771407760106,112.37072033908008,2833.279952900806,301.125775840534,2749.5598315229363,-76.38433516237384,2917.000074278676
1699611116133,446.24487271914035,-538.9905469220992,1214.750825775223,-315.9795651167051,1221.802322157172,-762.0015287274932,1207.699329393274
1699611116133,363.9089653229506,-5095.877943487796,1476.5058588823752,-5185.35906121811,1634.9374319047338,-5006.396825757483,1318.0742858600165
1699611116208,329.96114067768093,354.89324954317783,-254.55587370821877,199.40411229460642,-199.4041122946064,510.3823867917492,-309.7076351218312
1699611116208,439.64078108952066,111.73354418715766,2862.764243000832,301.34350959023794,2751.5479441993807,-77.87642121592262,2973.980541802283
1699611116208,377.631809790389,-482.79407642032527,1158.9393572711447,-327.4970453032094,1266.337113614565,-638.0911075374412,1051.5416009277244
1699611116258,486.6120061091994,416.67206244420265,-288.886796610869,193.0401512639275,-193.04015126392747,640.3039736244779,-384.73344195781056
1699611116258,407.74684667920735,113.30917724947572,2841.229603113208,302.9765127130174,2766.4587892727154,-76.35815821406598,2916.0004169537006
1699611116258,333.65917548043825,-1069.7084391054464,5996.200192118424,-1058.9424475679507,6162.68203729016,-1080.4744306429423,5829.718346946687
1699611116258,373.8375450871528,-483.3082310330915,1166.6595588630244,-328.99932532753604,1272.1459994568336,-637.617136738647,1061.1731182692151
1699611116333,341.8160599151269,351.078064791395,-250.57261965017977,190.91883092036784,-190.9188309203678,511.2372986624221,-310.2264083799917
1699611116333,496.6727893896863,1070.668481373124,4045.2222482904613,1070.832574717718,3796.8859078096384,1070.5043880285298,4293.558588771284
1699611116333,422.69771342900174,113.02954898133004,2862.2112049641883,303.41198021242525,2770.4350146256047,-77.35288224976516,2953.987395302772
1699611116333,378.5091791438354,-476.558877075749,1177.8865976851362,-329.3531060727927,1296.8309571876373,-623.7646480787054,1058.9422381826353
1699611116408,310.48411319217473,347.1251401623781,-249.98108114628712,200.11121907579297,-200.11121907579295,494.13906124896323,-299.8509432167813
1699611116408,485.0559728762981,1069.7303123449906,4041.333224895535,1071.375455617448,3798.810818282546,1068.085169072533,4283.855631508524
1699611116408,431.68135618418614,111.66871304568048,2849.7855007364096,300.6903083411261,2745.583606170047,-77.35288224976516,2953.987395302772
1699611116408,393.16553632660623,-455.4263185819758,1160.656315885164,-326.3526371639518,1308.9289347463193,-584.4999999999999,1012.3836970240088
1699611116458,465.87880809771565,408.4539428277748,-284.0899692523617,193.74725804511402,-193.747258045114,623.1606276104357,-374.43268045960946
1699611116458,437.4513350425049,1066.3717688103225,3732.0501514652406,1074.173643151335,3513.4636734081923,1058.56989446931,3950.6366295222892
1699611116458,410.2289994855637,-458.55570575204155,1181.664591463041,-335.54566919673914,1345.8001723448072,-581.565742307344,1017.5290105812747
1699611116533,333.8030168512086,355.82206395859396,-254.9804802048663,198.69700551341987,-198.69700551341984,512.947122403768,-311.2639548963127
1699611116533,412.7523658415849,112.6036221037482,2837.2645797338255,301.67011021479385,2754.5301132140476,-76.46286600729746,2919.999046253603
1699611116533,463.6794260300245,-564.0632251203712,1356.5388035496524,-333.1264502407425,1336.0972150820471,-794.9999999999999,1376.9803920172576
1699611116608,460.86610053228435,405.5288875350752,-282.1913016370383,193.0401512639275,-193.04015126392747,618.017623806223,-371.34245201014915
1699611116608,407.41862419928054,112.63664890377929,2828.2760652891748,301.34350959023794,2751.5479441993807,-76.07021178267937,2905.0041863789693
1699611116608,382.670854443868,-457.9167385205028,1200.7312417325309,-328.24421730244507,1341.423398412114,-587.5892597385605,1060.0390850529477
1699611116608,441.12845279421776,-2195.0929196244942,1367.820527791661,-2185.963918801108,1588.1957516942625,-2204.2219204478806,1147.4453038890597
1699611116684,476.83257235126183,413.9505000225808,-287.5337510924153,194.45436482630058,-194.45436482630055,633.446635218861,-380.6131373585301
1699611116684,403.2293259429117,-1055.1978643053246,5994.098889311085,-1036.6640124109163,6194.85986325535,-1073.731716199733,5793.33791536682
1699611116684,447.19181923432194,-558.1023937206044,1381.871045838144,-334.8994222875779,1368.6209763668853,-781.3053651536309,1395.1211153094027
1699611116759,318.6567398753194,344.72416897296836,-247.41204065062118,194.45436482630058,-194.45436482630055,494.99397311963617,-300.3697164749418
1699611116759,413.7377481843949,106.95770582530272,2866.3561917696857,291.42535559021786,2772.727044286746,-77.5099439396124,2959.985339252625
1699611116759,360.2736270208152,-501.9424695247926,1297.701616592069,-332.52256336431617,1358.9075556687528,-671.3623756852691,1236.4956775153853
1699611116784,329.1308288849138,346.3021469579506,-247.8135334918099,191.6259377015544,-191.62593770155436,500.9783562143468,-304.00112928206545
1699611116784,424.1724507580916,112.85316019489815,2861.2199491193423,303.08537958786934,2767.452845610938,-77.37905919807302,2954.9870526277473
1699611116784,309.3389865483364,-1064.427305043263,5966.161442680599,-1051.6604189024426,6120.303126750663,-1077.1941911840836,5812.019758610536
1699611116784,413.9562241612093,-551.026088946657,1410.7013540858673,-346.89981068987544,1444.9417017109474,-755.1523672034385,1376.461006460787
1699611116784,475.3208231469803,-4817.679167114877,1387.7085326242045,-4587.378533098971,1446.3948956155546,-5047.979801130783,1329.0221696328542
1699611116859,372.28421932884993,-506.4232564595993,1348.4359830286835,-346.6663653260195,1443.9693317905496,-666.1801475931791,1252.9026342668174
1699611116934,336.0720293758795,350.07534783123566,-250.24217991504526,192.33304448274095,-192.33304448274092,507.8176511797304,-308.1513153473496
1699611116934,476.39263731496584,1070.1817508511863,4042.7651470154824,1073.0040983166386,3804.5855497012676,1067.359403385734,4280.944744329697
1699611116934,420.12750076345185,105.5206636178273,2846.4400767142834,288.28950169218825,2742.8913874256978,-77.24817445653366,2949.9887660028694
1699611116934,322.97423434683225,-1068.9528093489475,5991.764039276915,-1057.2489525294604,6152.826476699579,-1080.6566661684344,5830.701601854251
1699611116934,351.0265285141748,-487.04251526868586,1314.6601014675139,-337.7954414994951,1407.019274815438,-636.2895890378767,1222.3009281195896
1699611116934,447.24812991977234,-2195.706952021861,1368.7234046415972,-2191.6270377617325,1592.3102484603098,-2199.7868662819897,1145.1365608228846
1699611116984,336.7428860856055,357.10443176460336,-255.75864009210704,198.69700551341987,-198.69700551341984,515.5118580157869,-312.8202746707943
1699611116984,370.290891564584,-525.2869222866033,1395.1999187144272,-344.09846632360455,1433.2732626661752,-706.4753782496019,1357.1265747626792
1699611117059,334.2581340385686,350.7824546124222,-250.9492866962318,193.74725804511402,-193.747258045114,507.8176511797304,-308.1513153473496
1699611117059,492.6588496550049,1065.8210576454742,4026.8532736547077,1066.2180870700117,3780.5241687899265,1065.4240282209366,4273.182378519488
1699611117059,418.3469939621498,112.88618699492928,2852.2314346746925,302.7587789633135,2764.470676596271,-76.98640497345494,2939.992192753114
1699611117059,483.51995433354864,-1068.4410130972938,5920.1298900422735,-1058.7730980641018,6161.696481231102,-1078.108928130486,5678.563298853446
1699611117059,340.04919317767985,-494.6617047688169,1344.914285146087,-339.66300441034235,1414.7982341786194,-649.6604051272914,1275.0303361135545
1699611117059,442.1103061239876,-2195.053922705093,1367.8835461111898,-2186.772935795483,1588.783536946555,-2203.3349096147026,1146.9835552758248
1699611117134,302.9355619718342,337.103864681655,-242.64891456566346,193.74725804511402,-193.747258045114,480.460471318196,-291.5505710862129
1699611117134,412.3712426886241,112.9323022691143,2842.7430915675545,302.4321783387576,2761.488507581604,-76.56757380052896,2923.997675553505
1699611117134,356.44522216976264,-511.55353216980336,1410.6366238768528,-349.75979654760397,1485.3767484106445,-673.3472677920028,1335.896499343061
1699611117184,335.09076235372464,349.6478918958992,-249.982793285965,192.33304448274095,-192.33304448274092,506.9627393090574,-307.6325420891891
1699611117184,408.51087033719216,114.24286384895836,2859.664453264347,305.2627170849087,2787.3339723753843,-76.77698938699194,2931.9949341533093
1699611117184,365.4304360925314,-469.06193523857576,1325.5348165946257,-343.3421856017764,1458.1221291737518,-594.781684875375,1192.9475040154994
1699611117184,441.55685929501243,-2184.8387588203723,1361.6493612375534,-2177.8737488573584,1582.3178991713378,-2191.8037687833857,1140.9808233037693
1699611117259,334.1096064179819,349.22043596056267,-249.72340665688472,192.33304448274095,-192.33304448274092,506.10782743838445,-307.11376883102855
1699611117259,392.119659965519,1064.7655848800425,3983.292519050314,1068.1181702190672,3787.2613554451023,1061.4129995410178,4179.323682655525
1699611117259,397.0115631457255,119.55147221623207,2840.888135807723,302.7587789633135,2764.470676596271,-63.65583453084935,2917.3055950191747
1699611117259,337.30408538174186,-499.7185886563001,1393.0040633995122,-342.19618364716433,1453.2552328814495,-657.2409936654359,1332.7528939175747
1699611117259,446.29328015129005,-2192.7584017833437,1366.8552112171596,-2188.3909697842328,1589.9591074511397,-2197.1258337824547,1143.7513149831793
1699611117309,338.1823743986593,352.4922783537681,-251.98683321255285,193.74725804511402,-193.747258045114,511.2372986624221,-310.2264083799917
1699611117309,429.95145004197224,1072.6711365514725,4013.7826386665574,1071.375455617448,3798.810818282546,1073.9668174854967,4228.7544590505695
1699611117309,405.0714504158127,113.53791993252334,2840.2215443081027,303.3031133375733,2769.4409582873827,-76.2272734725266,2911.0021303288227
1699611117309,468.95824902135195,-1071.6193110666482,5937.338300309133,-1060.466593102592,6171.552041821683,-1082.7720290307043,5703.124558796584
1699611117309,342.83614189956927,-470.5155998980499,1341.0279322983667,-342.65458442900916,1455.2019913983704,-598.3766153670906,1226.853873198363
1699611117384,311.4604387931425,347.55259609771457,-250.2404677753674,200.11121907579297,-200.11121907579295,494.99397311963617,-300.3697164749418
1699611117384,435.5517466861307,110.90456538090652,2840.330763549791,299.0573052183467,2730.6727610967123,-77.24817445653366,2949.9887660028694
1699611117384,347.55590346331405,-474.5325256873885,1363.6834697086776,-349.53059615668155,1484.403369152184,-599.5344552180954,1242.9635702651713
1699611117384,442.68389082618097,-2185.647775814747,1362.237146489846,-2179.4917828461084,1583.4934696759226,-2191.8037687833857,1140.9808233037693
1699611117459,349.8930736641027,356.840740251876,-254.48653274184244,193.0401512639275,-193.04015126392747,520.6413292398246,-315.93291421975744
1699611117459,420.15000505705115,1067.5584170146217,3994.448838021821,1067.303848869472,3784.373989735741,1067.8129851597716,4204.523686307901
1699611117459,422.2548236407196,112.54857743702968,2852.245437141575,302.21444458905364,2759.5003949051593,-77.1172897149943,2944.9904793779915
1699611117459,351.38509774216095,-481.87324778854884,1402.1621879571917,-350.6986937220855,1519.0429310001819,-613.0478018550122,1285.2814449142015
1699611117509,334.9341640634372,357.8115385457899,-256.4657468732936,200.11121907579297,-200.11121907579295,515.5118580157869,-312.8202746707943
1699611117509,445.63225585975846,908.744920789021,-327.9087404667521,924.7212987755632,-550.1513606189079,892.7685428024787,-105.66612031459618
1699611117509,353.123414704333,1084.3082326392782,4238.233903423403,1088.3340846560998,4061.7180995455324,1080.2823806224567,4414.749707301273
1699611117509,408.8593602915533,112.81719677183162,2834.260006772145,301.88784396449773,2756.5182258904924,-76.25345042083448,2912.001787653798
1699611117509,364.41953203873766,-480.8467560536052,1414.9784444859547,-357.67217640674534,1549.248403008524,-604.021335700465,1280.708485963385
1699611117584,317.7551002755474,345.07772236356163,-247.76559404121446,195.16147160748713,-195.1614716074871,494.99397311963617,-300.3697164749418
1699611117584,429.27850834661893,112.31090536144858,2858.7460102472933,302.1055777142017,2758.506338566937,-77.48376699130452,2958.9856819276497
1699611117584,396.4460963691932,-1053.9256314221066,5986.707808687503,-1034.8484887464488,6184.010721638441,-1073.0027740977644,5789.404895736565
1699611117584,328.6145171245053,-477.94736240676735,1404.7552966805895,-347.32442790692755,1504.4273800284031,-608.5702969066072,1305.0832133327758
1699611117635,328.9820531346521,354.4657936078413,-254.2964870791385,199.40411229460642,-199.4041122946064,509.52747492107625,-309.18886186367064
1699611117635,328.3821881232269,-480.8341404822009,1412.1759146712543,-348.4491831786469,1509.2992303523295,-613.2190977857549,1315.0525989901791
1699611117710,314.8203395886833,343.79535455755223,-246.98743415397365,195.16147160748713,-195.1614716074871,492.4292375076173,-298.8133967004602
1699611117710,355.83065332584823,794.629858725692,-409.8926983492288,912.6896090145428,-542.9932574138292,676.570108436841,-276.7921392846285
1699611117710,386.8016516868467,1067.156153109217,4025.7102311820977,1062.8070216632275,3832.3583124106935,1071.5052845552066,4219.062149953502
1699611117710,406.07138062413526,113.18306281884935,2835.742689799349,302.54104521360955,2762.482563919826,-76.17491957591086,2909.0028156788717
1699611117710,324.7198950192588,-508.6587282268444,1490.7944344017787,-358.34702956977696,1552.1715132028799,-658.9704268839118,1429.4173556006779
1699611117760,316.03141066298474,346.56583847067793,-249.0856408420745,197.28279195104676,-197.28279195104673,495.8488849903091,-300.8884897331023
1699611117760,344.70216298460383,-484.69386567022553,1452.0177207217848,-363.5209038196858,1574.5820246929402,-605.8668275207652,1329.4534167506297
1699611117760,450.40750081951194,-2181.9437448044273,1360.6422253150206,-2182.727850823608,1585.8446106850924,-2181.159638785247,1135.4398399449487
1699611117835,319.02743997919504,338.90355030086687,-242.76790712231315,188.7975105768082,-188.79751057680818,489.0095900249255,-296.7383036678181
1699611117835,326.94630944769534,-485.8193957579743,1460.3768494433175,-361.72129538493493,1566.7870641746583,-609.9174961310136,1353.9666347119764
1699611117835,435.6700589594236,-2191.0478346526197,1364.8816015301986,-2177.8737488573584,1582.3178991713378,-2204.2219204478806,1147.4453038890597
1699611117910,326.039627195699,343.4577605000817,-245.80949356522206,190.21172413918129,-190.21172413918126,496.70379686098204,-301.4072629912628
1699611117910,381.60581174956866,1066.5173042257475,3989.5518659238887,1071.375455617448,3798.810818282546,1061.6591528340468,4180.292913565232
1699611117910,316.22983857043965,-479.5831211452811,1458.2414759606788,-350.6882242491652,1549.8189472880267,-608.478018041397,1366.664004633331
1699611117910,433.1322958386958,-2198.8359475542156,1369.3524306469576,-2181.9188338292333,1585.2568254328,-2215.7530612791975,1153.4480358611152
1699611117985,315.3369407376481,339.53675453731023,-243.5691806650127,190.91883092036784,-190.9188309203678,488.15467815425257,-296.21953040965764
1699611117985,326.92471464009964,-511.8493678158728,1528.7940614765166,-348.9226447689932,1542.0162087239585,-674.7760908627524,1515.5719142290748
1699611118060,321.4411195406343,344.4445181271183,-246.9643204985149,193.0401512639275,-193.04015126392747,495.8488849903091,-300.8884897331023
1699611118060,342.6061724913985,1062.623188062701,3684.376909714065,1074.173643151335,3513.4636734081923,1051.0727329740673,3855.290146019937
1699611118060,434.1920017230135,1100.3278301544965,5476.434971091818,1093.9634871250335,5259.432278187184,1106.6921731839598,5693.437663996451
1699611118060,443.7280098242303,112.16424137565252,2877.225668292458,302.6499120884615,2763.4766202580486,-78.32142933715646,2990.974716326867
1699611118060,315.9387918814225,-513.1524870467125,1557.5611368366572,-364.59216265551976,1611.265513480063,-661.7128114379053,1503.8567601932516
1699611118060,441.7237509972213,-2192.509880963763,1366.3092453128984,-2184.3458848123582,1587.0201811896775,-2200.6738771151677,1145.5983094361195
1699611118135,330.56128106722923,351.4156588488655,-251.75056023893137,195.86857838867368,-195.86857838867365,506.9627393090574,-307.6325420891891
1699611118135,419.54973232823545,112.3115165907411,2843.268124670432,301.4523764650899,2752.542000537603,-76.8293432836077,2933.9942488032607
1699611118135,317.7335560769091,-493.18494925666596,1522.0315215731835,-365.91634726564877,1617.117567403114,-620.4535512476831,1426.945475743253
1699611118135,443.70954713445957,-2192.4318871249598,1366.4352819519559,-2185.963918801108,1588.1957516942625,-2198.899855448811,1144.6748122096494
1699611118235,454.7232373130574,411.9144464739498,-287.7215375114327,201.52543263816605,-201.52543263816602,622.3034603097335,-373.9176423846994
1699611118235,450.9075790853192,898.2508709682675,-326.8714756377543,925.5807051870647,-550.6626537049849,870.9210367494703,-103.08029757052375
1699611118235,357.72218351700855,1063.6166319400036,3688.2530241451113,1073.004156332444,3509.63845438434,1054.229107547563,3866.8675939058826
1699611118235,404.05577783453526,113.34428359031706,2834.73743148762,302.7587789633135,2764.470676596271,-76.07021178267937,2905.0041863789693
1699611118235,429.03923421092924,-1069.0373300873875,5922.0544172404025,-1054.370010964027,6136.072023695592,-1083.7046492107481,5708.036810785212
1699611118235,300.26922010589476,-489.78898781783187,1517.1869846121913,-360.6196088251328,1593.7093517109097,-618.958366810531,1440.6646175134726
1699611118285,319.042770625305,348.62921560261714,-250.47674074898885,197.9898987322333,-197.98989873223329,499.2685324730009,-302.9635827657444
1699611118285,363.55335230788756,1068.0158445580519,3703.634484635245,1076.8049884938396,3522.0704162118595,1059.2267006222644,3885.1985530586303
1699611118285,420.2136660446597,112.69670973434344,2851.7400074923344,302.4321783387576,2761.488507581604,-77.03875887007068,2941.991507403065
1699611118285,442.37621974200874,-2186.9392951451127,1362.992787729227,-2180.3007998404833,1584.081254928215,-2193.577790449742,1141.9043205302394
1699611118360,398.60848212132305,107.66394543972376,2854.344897581157,292.05252636982374,2778.6941756589554,-76.7246354903762,2929.9956195033583
1699611118360,441.13649210313827,-1061.889123933136,6033.026863632073,-1046.401821156696,6253.050713746047,-1077.3764267095758,5813.0030135181
1699611118410,320.02083983574505,349.05667153795355,-250.7361273780691,197.9898987322333,-197.98989873223329,500.12344434367384,-303.4823560239049
1699611118410,418.93870057500493,106.22600658242914,2859.394538502108,289.9619571044707,2758.8037377515902,-77.5099439396124,2959.985339252625
1699611118410,308.62153534863324,-521.789036410952,1609.7544497410445,-368.7854139209283,1629.7970175697246,-674.7926589009757,1589.7118819123646
1699611118485,420.68925889500116,118.75574778827269,2862.3972836120847,302.21444458905364,2759.5003949051593,-64.70294901250828,2965.2941723190106
1699611118535,330.48593473572095,350.6346495229358,-251.13762021925783,195.16147160748713,-195.1614716074871,506.10782743838445,-307.11376883102855
1699611118535,435.8278950976389,111.9622868702053,2861.7561841957263,301.67011021479385,2754.5301132140476,-77.74553647438326,2968.982255177405
1699611118535,347.5906066677168,-1061.6683755126958,6105.245732398928,-1050.6930589090737,6278.694139386015,-1072.6436921163179,5931.7973254118415
1699611118535,304.6814438229805,-515.2552001977608,1598.0784971698515,-363.0472806103693,1604.4381172365033,-667.4631197851523,1591.7188771031997
1699611118610,314.23293736282534,347.2729452518645,-249.79274762326105,198.69700551341987,-198.69700551341984,495.8488849903091,-300.8884897331023
1699611118610,448.02211866951205,1068.897655058037,3741.2072046743347,1075.3431299702258,3517.288892432044,1062.4521801458477,3965.125516916625
1699611118610,431.5836173646605,111.44889975516634,2845.3010452409026,300.14597396686634,2740.6133244789353,-77.24817445653366,2949.9887660028694
1699611118610,409.48916759944177,-564.3606869474763,1713.2348555971105,-371.8751780112293,1643.451810056844,-756.8461958837232,1783.017901137377
1699611118660,334.1096064179819,349.22043596056267,-249.72340665688472,192.33304448274095,-192.33304448274092,506.10782743838445,-307.11376883102855
1699611118660,399.75507584762323,113.87137040880246,2835.214856203095,303.6297139621292,2772.4231273020496,-75.88697314452426,2898.0065851041404
1699611118660,351.30875766555243,-539.6150480787853,1660.8850469204067,-367.6819267458208,1624.920305967182,-711.5481694117499,1696.8497878736314
1699611118736,316.42290852978635,350.47088510032665,-252.1503409404422,200.8183258569795,-200.81832585697947,500.12344434367384,-303.4823560239049
1699611118736,441.85413227173797,893.7246287731898,-323.4687301314017,913.5490154260443,-543.5045504999061,873.9002421203352,-103.43290976289727
1699611118736,319.98159767373403,1058.3560076508438,3668.9572776685354,1073.004156332444,3509.63845438434,1043.707858969244,3828.2761009527303
1699611118736,408.801720784136,113.22856686374186,2841.7322322690725,302.86764583816546,2765.4647329344934,-76.41051211068172,2917.9997316036515
1699611118736,321.5004457247396,-539.361139142721,1666.357532893936,-379.942330786788,1645.7110394222623,-698.779947498654,1687.0040263656097
1699611118786,326.26447828197007,345.8007884778709,-247.64831362424263,192.33304448274095,-192.33304448274092,499.2685324730009,-302.9635827657444
1699611118786,437.5498920607461,110.81086652101872,2841.3332213681433,298.94843834349473,2729.67870475849,-77.32670530145728,2952.9877379777963
1699611118786,319.1907585986938,-546.213165187326,1689.8004299568456,-387.14076452579167,1676.8908814953897,-705.2855658488604,1702.7099784183015
1699611118786,450.19540177126174,-2184.08327804857,1361.9226334871657,-2184.3458848123582,1587.0201811896775,-2183.8206712847814,1136.825085784654
1699611118936,328.3752014030469,348.21771900040335,-249.39296692175023,193.74725804511402,-193.747258045114,502.68817995569265,-305.03867579838646
1699611118936,418.3928190547396,112.25500361250488,2840.274753682258,301.234642715386,2750.5538878611583,-76.7246354903762,2929.9956195033583
1699611118986,304.96795209583746,338.73978587825775,-243.7806278434975,194.45436482630058,-194.45436482630055,483.0252069302149,-293.1068908606945
1699611118986,406.3364107313011,1070.6444693777214,4039.268263004996,1063.8759751675404,3836.212834223528,1077.4129635879024,4242.323691786464
1699611118986,388.1873717266212,120.04178825370758,2833.37565638248,303.3031133375733,2769.4409582873827,-63.21953683015813,2897.3103544775768
1699611119061,305.9447885928631,339.1672418135942,-244.04001447257778,194.45436482630058,-194.45436482630055,483.88011880088783,-293.625664118855
1699611119061,413.3961351182436,112.04204017371396,2827.8014410670767,300.3637077165703,2742.6014371553797,-76.27962736914236,2913.0014449787736
1699611119061,379.40928888605816,-1066.1290743150635,5977.031323723915,-1059.619845583347,6166.624261526393,-1072.63830304678,5787.438385921437
1699611119111,488.843015941982,420.65777790868214,-291.8461243979723,195.86857838867368,-195.86857838867365,645.4469774286906,-387.82367040727087
1699611119111,415.7172960910288,106.22618591239299,2854.401387306837,289.7529001779354,2756.8146939608537,-77.3005283531494,2951.9880806528204
1699611119186,312.8645199823843,342.9404426868793,-246.46866089581314,195.16147160748713,-195.1614716074871,490.71941376627143,-297.7758501841392
1699611119186,415.69635773441297,113.41743289503516,2857.7015450282915,303.8474477118331,2774.411239978494,-77.0125819217628,2940.9918500780896
1699611119261,354.0404119832326,360.8935919710111,-257.3628993171841,195.16147160748713,-195.1614716074871,526.6257123345351,-319.5643270268811
1699611119261,413.40735578733296,118.59286257663643,2848.9204661575077,301.4523764650899,2752.542000537603,-64.26665131181706,2945.2989317774122
1699611119311,340.14515643383737,353.347190224441,-252.50560647071336,193.74725804511402,-193.747258045114,512.947122403768,-311.2639548963127
1699611119311,420.4307286342038,112.10687131519111,2840.7801833314998,301.01690896568203,2748.565775184714,-76.80316633529982,2932.994591478285
1699611119386,360.92152548649506,363.88578351836645,-259.1786057207459,195.16147160748713,-195.1614716074871,532.6100954292458,-323.1957398340047
1699611119386,429.93158733062006,1071.8947459371311,4010.8851094473175,1070.5611342678528,3795.923452573185,1073.2283576064096,4225.84676632145
1699611119386,419.5605460319816,112.80557660919541,2852.734063830557,302.6499120884615,2763.4766202580486,-77.03875887007068,2941.991507403065
1699611119436,331.92521190857616,346.0224961121005,-247.3658133397036,190.21172413918129,-190.21172413918126,501.8332680850197,-304.519902540226
1699611119436,492.4396648389894,1071.8531031887746,4121.923485377659,1074.832748586749,3875.7216828050814,1068.8734577908003,4368.125287950236
1699611119436,395.7546308026904,114.21998890004576,2832.2046822546617,304.06518146153707,2776.399352654939,-75.62520366144552,2888.010011854385
1699611119511,353.56764789514,365.9332013171829,-261.3940928258186,200.11121907579297,-200.11121907579295,531.7551835585729,-322.6769665758442
1699611119511,411.2661426154457,111.33917579808917,2810.8548749298952,298.51297084408685,2725.7024794056006,-75.8346192479085,2896.0072704541894
1699611119586,338.79680055401417,349.01468765945583,-249.18151974326543,190.21172413918129,-190.21172413918126,507.8176511797304,-308.1513153473496
1699611119586,310.6133192524467,1069.2411064240387,4031.8814215957345,1075.0999869628272,3876.68531325829,1063.38222588525,4187.077529933179
1699611119586,412.31243919173636,113.79638741620678,2858.684399393008,304.5006489609449,2780.375578007828,-76.90787412853132,2936.993220778187
1699611119586,441.72345368957957,-2837.0762254098827,1140.028547374649,-2766.4880745088362,1349.3063898167804,-2907.6643763109287,930.7507049325172
1699611119636,333.6520534575378,354.26004530673447,-253.7546001655192,197.28279195104676,-197.28279195104673,511.2372986624221,-310.2264083799917
1699611119636,444.54596552384095,-2752.502964547469,1100.3759136274807,-2616.389468776875,1276.0984083030046,-2888.616460318063,924.653418951957
1699611119711,315.4901277922475,341.0987731891697,-244.7950607043598,192.33304448274095,-192.33304448274092,489.8645018955985,-297.25707692597865
1699611119711,440.5577021222448,882.3424554715446,-320.4832586074308,906.6737641340327,-539.4142058112898,858.0111468090563,-101.55231140357186
1699611119711,418.22482393760646,112.03519032199071,2835.7902981867514,300.6903083411261,2745.583606170047,-76.6199276971447,2925.996990203456
1699611119711,435.96758059051183,-2186.7687681643347,1362.3207851859086,-2174.6376808798586,1579.9667581621677,-2198.899855448811,1144.6748122096494
1699611119711,353.95706751325946,-2895.973693882213,1101.1319007873512,-2904.2833232460057,1277.9152469217734,-2887.66406451842,924.348554652929
1699611119761,341.05327725910445,352.99363683384775,-252.15205308012008,193.0401512639275,-193.04015126392747,512.947122403768,-311.2639548963127
1699611119761,417.48156786618813,113.5435473256615,2863.1884583421506,304.28291521124095,2778.3874653313833,-77.19582055991792,2947.9894513529184
1699611119761,385.1579019423527,-2922.2011099479423,1119.6119955867987,-2944.3570099821027,1310.912200633304,-2900.0452099137824,928.3117905402931
1699611119837,320.98771647699914,339.7584621715398,-243.28668038047368,188.7975105768082,-188.79751057680818,490.71941376627143,-297.7758501841392
1699611119837,424.8541928347274,116.55721805716135,2825.537319453853,297.2065683458633,2713.7738033469327,-64.09213223154057,2937.300835560773
1699611119837,390.0838975835401,-2905.011974603627,1120.1395295323907,-2918.5503014902606,1314.7110472157406,-2891.473647716993,925.568011849041
1699611119887,342.87105287079487,352.2865300526612,-251.44494629893353,191.6259377015544,-191.62593770155436,512.947122403768,-311.2639548963127
1699611119887,415.17796669797195,118.09215797244573,2841.950660412236,300.3637077165703,2742.6014371553797,-64.17939177167882,2941.2998836690927
1699611119887,410.87148161496054,-2921.8389386537365,1127.8436828593256,-2954.1090211897667,1330.729082467666,-2889.5688561177067,924.958283250985
1699611119962,331.9991957714555,346.80350543803024,-247.97875335937715,190.91883092036784,-190.9188309203678,502.68817995569265,-305.03867579838646
1699611119962,422.10278074757275,1068.3221640505449,3997.3497550776883,1067.846729769202,3786.2989002086483,1068.7975983318877,4208.400609946728
