1699699538041,129.46660744157785,1102.5567667050345,9869.582573522668,1117.3157198892393,9806.554215527918,1087.79781352083,9932.610931517418
1699699538041,111.63704879963409,-1115.4214177756826,8618.599993798362,-1103.3575871545595,8673.099275049748,-1127.4852483968054,8564.100712546973
1699699538041,352.8201652507561,-1208.3031259277977,7750.969199953075,-1109.905480156522,7897.3878482140235,-1306.7007716990738,7604.550551692128
1699699538041,140.77172163952127,-1147.202357251527,6266.8472601550775,-1145.9564328515407,6337.222092842113,-1148.4482816515133,6196.472427468042
1699699538041,304.94487297920824,-1684.17612463794,3843.490527802879,-1546.0223046499839,3778.9818779037237,-1822.329944625896,3907.9991777020346
1699699538041,309.061368273498,-1321.2381776673233,2683.630459943127,-1352.2353550748549,2835.0203781429123,-1290.241000259792,2532.2405417433415
1699699538041,211.81600512873067,-653.7818141879561,1045.9965747696936,-571.2796899696268,979.5894629017847,-736.2839384062855,1112.4036866376025
1699699538041,124.3366688410905,-789.6471744563878,1126.8049689579907,-744.8242015561551,1083.7259380379508,-834.4701473566205,1169.8839998780306
1699699538091,243.3048210381797,-1205.0333111301259,7834.691053901339,-1112.132249771883,7913.232137313888,-1297.9343724883688,7756.149970488788
1699699538091,311.0561192830915,-1685.0653308058095,3845.2839106599713,-1545.2650074152791,3777.1307968956885,-1824.86565419634,3913.4370244242546
1699699538091,315.86003817032497,-1322.7449665061524,2686.7895084383513,-1355.248932752513,2841.338475133361,-1290.241000259792,2532.2405417433415
1699699538091,185.6370238901552,-546.5110413199897,1042.9635207214305,-496.793197901898,964.583598512024,-596.2288847380813,1121.3434429308372
1699699538091,220.39471158379453,-627.5094476496829,1003.4786673800614,-543.5721212321229,932.0785101155429,-711.4467740672429,1074.87882464458
1699699538091,103.81417561861369,-789.8588939809197,1127.26708540363,-751.0546701623283,1092.7913261127928,-828.663117799511,1161.7428446944675
1699699538166,256.99449393134614,-1203.1223264102778,7823.350760717262,-1112.271422872843,7914.22240538263,-1293.9732299477125,7732.479116051894
1699699538166,149.60057399480522,-1146.2022078513294,6261.438965268435,-1145.7784893060668,6336.238052144467,-1146.625926396592,6186.639878392402
1699699538166,328.1183111929581,-1685.307163849945,3845.1781307165766,-1541.0998726244022,3766.949851351495,-1829.5144550754878,3923.4064100816577
1699699538166,302.22451757612504,-1316.635633240577,2674.1938401180187,-1346.2081997195387,2822.384184162014,-1287.0630667616151,2526.003496074023
1699699538166,233.6488413578373,-623.9830298103642,997.4318188436307,-536.5192855534855,919.9848130426814,-711.4467740672429,1074.87882464458
1699699538242,135.3738505733507,1035.8918828412807,8592.764193622956,1046.8576598502168,8525.971442598955,1024.9261058323443,8659.556944646958
1699699538242,306.42588920974765,-1212.9115933913527,7777.0675874793815,-1108.7920953488413,7889.465703664091,-1317.0310914338643,7664.669471294671
1699699538242,238.4250029978459,-1147.757447009833,6195.522433364264,-1141.8637313056424,6314.589156796249,-1153.6511627140235,6076.455709932278
1699699538242,314.0511550785843,-1684.3080335711047,3843.432829651936,-1543.7504129458694,3773.428634879618,-1824.86565419634,3913.4370244242546
1699699538242,298.41027547362125,-1319.7548682314255,2680.4598326877413,-1348.36075520358,2826.8971105837636,-1291.1489812592708,2534.0225547917184
1699699538242,168.70738275401717,-548.548278642678,1046.97623695537,-502.7455587984184,976.1408213513386,-594.3509984869378,1117.8116525594016
1699699538242,145.95260837314652,-637.8830395776297,1022.3356527317595,-574.8061078089455,985.6363114382154,-700.9599713463139,1059.0349940253036
1699699538317,123.87157752353261,1033.7502180113556,8574.89209522965,1045.3952277293552,8514.06088877926,1022.1052082933562,8635.723301680038
1699699538317,241.84108714281462,-1202.156151667779,7815.911802800088,-1109.3487877526816,7893.426775939058,-1294.9635155828767,7738.396829661117
1699699538317,144.69007371644366,-1146.1175280586108,6260.946159129529,-1145.2446586696453,6333.285930051528,-1146.9903974475762,6188.6063882075305
1699699538317,331.9750620251296,-1683.9599088670175,3841.9483553110053,-1538.8279809202877,3761.39660832739,-1829.0918368137472,3922.500102294621
1699699538317,307.09387568045076,-1319.0386633774192,2679.140691041701,-1349.652288494005,2829.604866436813,-1288.4250382608336,2528.676515646588
1699699538317,192.12953255771802,-629.259647012399,1007.0987326581337,-553.1438267959878,948.4913847144264,-705.3754672288103,1065.706080601841
1699699538392,207.52389724223136,-1102.613896610707,8670.58986188479,-1076.9593876712881,8771.130342054363,-1128.2684055501259,8570.049381715216
1699699538392,240.9036490099682,-1202.7775303338708,7819.862918907043,-1109.7663070555618,7896.3975801452825,-1295.78875361218,7743.328257668804
1699699538392,315.58765917768665,-1684.3300183932988,3843.4232132934458,-1543.371764328517,3772.5030943756005,-1825.2882724580809,3914.343332211291
1699699538392,324.51269067176685,-1317.6062536694071,2676.50240774962,-1352.2353550748549,2835.0203781429123,-1282.9771522639592,2517.984437356328
1699699538392,107.81749242639093,-1338.9319990427302,2466.486052873837,-1353.2209284814671,2518.4666205291974,-1324.6430696039936,2414.505485218476
1699699538392,217.67210134290434,-631.4322415023239,1009.8675846196827,-548.1060870255326,939.8530296623825,-714.7583959791153,1079.8821395769828
1699699538392,100.85050826151975,-783.2522935841744,1117.854703591204,-745.39060779308,1084.5500642265727,-821.1139793752689,1151.1593429558354
1699699538467,162.06117852780025,1026.7809562938357,8677.882772393037,1056.2415992924132,8602.397496275338,997.3203132952582,8753.368048510736
1699699538467,100.6771921942769,-1096.0511922422047,8769.24776190794,-1082.6872468113302,8817.780011181505,-1109.4151376730795,8720.715512634375
1699699538467,240.11492435761863,-1204.311571120425,7829.743696024834,-1111.0188649642023,7905.309992763956,-1297.6042772766475,7754.177399285713
1699699538467,131.95404769025365,-1145.8613426904458,6259.468133607854,-1143.8211103058545,6325.413604470357,-1147.9015750750368,6193.52266274535
1699699538467,303.6698251170448,-1686.9585738925716,3849.9116131800592,-1549.0514935888034,3786.386201935864,-1824.86565419634,3913.4370244242546
1699699538467,303.2142285360056,-1318.1776411838027,2677.3355204730005,-1347.9302441067719,2825.9945252994135,-1288.4250382608336,2528.676515646588
1699699538467,190.62593959970877,-549.0757384438086,1047.8288368050949,-498.1668196472489,967.2506499364812,-599.9846572403685,1128.4070236737086
1699699538467,186.0182066190175,-639.9963991120978,1024.5527882081574,-565.2344022450804,969.223436839332,-714.7583959791153,1079.8821395769828
1699699538467,143.04730323597965,-794.0167433430059,1132.9008246753974,-743.6913890823055,1082.0776856607067,-844.3420976037064,1183.723963690088
1699699538542,122.93609198363892,1035.247593128236,8587.302055957047,1046.979529193622,8526.963988750596,1023.5156570628502,8647.640123163497
1699699538542,303.9141448920751,-1212.6332471894327,7775.087051341898,-1108.2354029450012,7885.504631389124,-1317.0310914338643,7664.669471294671
1699699538542,126.0985623152448,-1146.5881388024052,6263.401546133151,-1143.9990538513284,6326.397645168004,-1149.177223753482,6200.405447098297
1699699538542,312.7984777142128,-1687.8917497048296,3851.6857633201707,-1547.5368991193936,3782.6840399197936,-1828.2466002902659,3920.6874867205474
1699699538542,315.76278947150814,-1316.1112045320438,2673.337569874315,-1348.7912663003885,2827.7996958681133,-1283.4311427636987,2518.875443880516
1699699538542,135.8162926858611,-644.0728163269755,1032.6118297448006,-583.874039395765,1001.1853505318945,-704.2715932581862,1064.0383089577067
1699699538542,112.57950023677326,-788.4571751073937,1125.1967592618093,-747.0898265038545,1087.0224427924386,-829.8245237109329,1163.37107573118
1699699538592,131.75098960515476,-1094.3410117202752,8755.856506890206,-1083.0528548415457,8820.757649636429,-1105.6291685990045,8690.955364143983
1699699538592,316.4542049409577,-1211.8653199653695,7771.158963134716,-1109.0704415507614,7891.446239801574,-1314.6601983799778,7650.871686467857
1699699538592,134.88879913347492,-1145.9481684731736,6259.960546851718,-1144.1769973968023,6327.38168586565,-1147.7193395495449,6192.539407837786
1699699538592,329.35374581909304,-1148.1587760557477,5844.1551102357735,-1140.781004229421,6008.666632489218,-1155.5365478820747,5679.643587982328
1699699538592,304.9131716876376,-1683.7754911983934,3842.574603657352,-1545.6436560326315,3778.056337399706,-1821.9073263641553,3907.0928699149977
1699699538592,296.5154036418994,-1321.9778619242609,2684.9380228290056,-1350.0827995908135,2830.507451721163,-1293.8729242577083,2539.3685939368484
1699699538592,145.35673229121747,-539.8287153458239,1036.316222580001,-501.8298109681845,974.3627870683671,-577.8276197234633,1098.269658091635
1699699538592,172.2017279410053,-640.6075710528667,1025.9383905153757,-569.7683680384903,976.9979563861715,-711.4467740672429,1074.87882464458
1699699538592,133.19870700302914,-793.4074469497228,1132.1067304975722,-745.9570140300049,1085.3741904151946,-840.8578798694408,1178.8392705799502
1699699538667,130.55270507742728,1033.3236753094377,8571.418183698905,1044.542142325519,8507.113065717771,1022.1052082933562,8635.723301680038
1699699538667,178.28742843981448,-1107.2262710424798,8706.292889796921,-1079.3967745393911,8790.981265087188,-1135.0557675455684,8621.604514506655
1699699538667,246.5113294846243,-1205.1466097261855,7835.685304437284,-1112.6889421757232,7917.193209588855,-1297.6042772766475,7754.177399285713
1699699538667,314.6499226348223,-1682.1155420646955,3838.3904386722916,-1541.4785212417546,3767.8753918555126,-1822.7525628876367,3908.905485489071
1699699538667,312.8406060858662,-1315.0231870885573,2671.086896043521,-1347.0692219131554,2824.189354730714,-1282.9771522639592,2517.984437356328
1699699538667,118.43527972891324,-537.6986172809242,1032.3519109795195,-505.95067620423714,982.3639413417387,-569.4465583576113,1082.3398806173002
1699699538667,251.26373911904162,-635.2847284523183,1015.1231192058646,-542.5645732780318,930.3508391051341,-728.0048836266047,1099.895399306595
1699699538718,234.75432927646153,-1103.3714199475808,8677.045817031529,-1079.5186438827964,8791.97381123883,-1127.2241960123654,8562.117822824226
1699699538718,326.58365827893437,-1212.9091182225702,7778.585973650277,-1111.1580380651624,7906.300260832698,-1314.6601983799778,7650.871686467857
1699699538718,122.20203359004611,-1146.9526098533895,6265.368055948278,-1143.9990538513284,6326.397645168004,-1149.9061658554506,6204.338466728554
1699699538718,335.8907560110241,-1683.0132873236364,3839.6345040509614,-1536.9347378335256,3756.768905807302,-1829.0918368137472,3922.500102294621
1699699538718,298.38284278134114,-1317.9858650383298,2676.8726490706645,-1346.638710816347,2823.286769446364,-1289.3330192603128,2530.458528694965
1699699538718,179.66305965085473,-548.348335804292,1046.51655451306,-499.9983153077167,970.8067185024241,-596.6983563008672,1122.2263905236962
1699699538718,204.98414807536233,-647.0993354087549,1035.4382284197363,-566.7457241762171,971.8149433549452,-727.4529466412927,1099.0615134845277
1699699538793,289.39986615590203,-1216.840187670729,7800.742136940351,-1110.044653257482,7898.378116282765,-1323.6357220839761,7703.106157597936
1699699538793,130.98077216677612,-1146.6728185951238,6263.8943522720565,-1144.53288448775,6329.349767260943,-1148.8127527024976,6198.43893728317
1699699538793,327.4334418780921,-1686.698388477261,3848.3886734051666,-1542.614467093812,3770.6520133675654,-1830.78230986071,3926.1253334427674
1699699538793,290.6630522446716,-1317.5905730459185,2675.9526956460722,-1344.4861553323055,2818.773843024615,-1290.6949907595315,2533.13154826753
1699699538793,241.0432337393315,-646.5011730249294,1033.455985102661,-556.166470658261,953.6743977456529,-736.8358753915976,1113.2375724596695
1699699538843,132.3900089567375,1082.1272977812632,9882.837787436296,1119.8061905921334,9828.412796352803,1044.4484049703933,9937.262778519787
1699699538843,239.09077869105752,-1204.172398019465,7828.753427956093,-1110.7405187622824,7903.329456626473,-1297.6042772766475,7754.177399285713
1699699538843,144.695101100758,-1147.1980652715088,6266.84804594516,-1146.3123199424883,6339.190174237406,-1148.083810600529,6194.505917652914
1699699538843,323.16680521736976,-1682.03614186699,3837.879586627831,-1539.20662953764,3762.3221488314075,-1824.86565419634,3913.4370244242546
1699699538843,306.1504304497545,-1320.5924110221108,2682.2765820166023,-1350.94382178443,2832.3126222898627,-1290.241000259792,2532.2405417433415
1699699538843,192.6299231040917,-553.7182646571573,1056.685625702505,-502.2876848833015,975.2518042098528,-605.1488444310132,1138.119447195157
1699699538843,218.4233513397861,-653.6021717118332,1045.5197324923854,-569.2645940614447,976.1341208809671,-737.9397493622217,1114.9053441038038
1699699538843,116.5339620618485,-795.3541269819945,1135.0161988334137,-752.7538888731028,1095.2637046786588,-837.9543650908861,1174.7686929881686
1699699538918,248.68841018395904,-1201.2354525830951,7810.489223225235,-1109.4879608536417,7894.417044007799,-1292.9829443125486,7726.561402442671
1699699538918,254.05439368878268,-1151.0033332810367,6213.2272144222925,-1146.4902634879622,6340.174214935052,-1155.516403074111,6086.280213909533
1699699538918,303.2273500794909,-1690.7535991571672,3858.617700741812,-1552.8379797623277,3795.64160697604,-1828.6692185520064,3921.5937945075843
1699699538918,316.83199250990776,-1322.9602220545567,2687.2408010805266,-1355.6794438493212,2842.241060417711,-1290.241000259792,2532.2405417433415
1699699538918,172.66872463935255,-539.75009425027,1030.136502430469,-493.13020658096235,957.4714613801381,-586.3699819195776,1102.8015434807999
1699699538918,236.56905846559673,-656.2062956664038,1049.1973444838447,-566.7457241762171,971.8149433549452,-745.6668671565906,1126.5797456127443
1699699538918,115.51774415254982,-789.3282295409601,1126.4179325393438,-747.0898265038545,1087.0224427924386,-831.5666325780658,1165.813422286249
1699699538993,176.46455050123186,-1106.5996106278244,8701.33236161925,-1078.6655584789603,8785.02598817734,-1134.5336627766883,8617.63873506116
1699699538993,240.04708903221737,-1203.8552400601939,7826.778865519416,-1110.6013456613223,7902.339188557731,-1297.1091344590654,7751.218542481102
1699699538993,121.21895810447498,-1145.2428322613055,6256.02320537601,-1142.21961839659,6316.557238191541,-1148.2660461260211,6195.489172560478
1699699538993,302.0183795998526,-1684.9334218726449,3845.3416088109143,-1547.5368991193936,3782.6840399197936,-1822.329944625896,3907.9991777020346
1699699538993,298.3349179442209,-1314.8901094504124,2670.5950777407807,-1343.6251331386889,2816.968672455915,-1286.155085762136,2524.221483025646
1699699538993,232.2965030968108,-641.9060346663099,1026.3080562488158,-554.151374750079,950.2190557248352,-729.6606945825408,1102.3970567727963
1699699539043,104.44737276296445,1104.5291502681412,9886.9710499621,1120.8250195160444,9837.354943053893,1088.2332810202379,9936.587156870308
1699699539043,306.71353964999116,-1214.7627290202072,7788.922532246179,-1110.4621725603622,7901.34892048899,-1319.0632854800524,7676.496144003368
1699699539043,120.25430032615996,-1146.7746663079156,6264.384015250633,-1143.6431667603808,6324.429563772712,-1149.9061658554506,6204.338466728554
1699699539043,300.78983256771113,-1688.116504566823,3852.6786183336217,-1550.9447366755655,3791.013904455952,-1825.2882724580809,3914.343332211291
1699699539043,313.8905281216863,-1320.5454522162483,2682.299739536925,-1352.665866171663,2835.922963427262,-1288.4250382608336,2528.676515646588
1699699539043,187.63769819637614,-549.7625493164842,1049.1623625173236,-499.54044139259975,969.9177013609384,-599.9846572403685,1128.4070236737086
1699699539043,244.82817285872082,-644.9657695896594,1030.8794534286167,-553.6476007730334,949.3552202196308,-736.2839384062855,1112.4036866376025
1699699539118,286.349009788233,1027.0217207370367,8682.385642568675,1048.685700001294,8540.859634873575,1005.3577414727796,8823.911650263773
1699699539118,237.19431063503993,-1204.6546035845965,7831.714275994307,-1110.8796918632422,7904.319724695215,-1298.4295153059509,7759.108827293399
1699699539118,140.76999861790065,-1146.842178180561,6264.8799645498675,-1145.600545760593,6335.254011446821,-1148.083810600529,6194.505917652914
1699699539118,302.14651691365947,-1686.535955630831,3849.0053053930224,-1549.0514935888034,3786.386201935864,-1824.0204176728587,3911.624408850181
1699699539118,312.89939543788836,-1319.0034442730225,2679.158059181943,-1350.94382178443,2832.3126222898627,-1287.0630667616151,2526.003496074023
1699699539118,100.80209340945362,-1382.5668500448242,2559.4432284479763,-1353.2209284814671,2518.4666205291974,-1411.9127716081812,2600.4198363667556
1699699539118,202.4672846743996,-655.2449731108263,1048.618030968444,-575.309881785991,986.5001469434198,-735.1800644356615,1110.735914993468
1699699539194,112.57590034934614,1039.9877891116353,8626.51650813721,1052.4636496468536,8571.628565574456,1027.5119285764167,8681.404450699965
1699699539194,364.7848618844769,-1208.6452042234555,7753.9517841835095,-1111.4363842670825,7908.280796970181,-1305.8540241798287,7599.622771396837
1699699539194,302.71575760735516,-1684.343464124422,3843.9629144133783,-1546.7796018846889,3780.832958911759,-1821.9073263641553,3907.0928699149977
1699699539194,303.1940005862748,-1316.8508887889811,2674.6451327601935,-1346.638710816347,2823.286769446364,-1287.0630667616151,2526.003496074023
1699699539194,176.56659864158019,-635.1252922608224,1016.9879164432784,-563.2193063368984,965.7680948185143,-707.0312781847465,1068.2077380680425
1699699539194,106.72507509142926,-788.4357300292146,1125.211775267208,-748.789045214629,1089.4948213583048,-828.0824148438002,1160.9287291761111
1699699539244,227.60122631480124,-1203.8017274381573,7825.269568613078,-1108.513749146921,7887.485167526608,-1299.0897057293937,7763.053969699548
1699699539244,315.14144051036027,-1688.5256770974406,3853.0452250007256,-1547.5368991193936,3782.6840399197936,-1829.5144550754878,3923.4064100816577
1699699539244,302.2312786037592,-1317.0778840388507,2675.0906360222875,-1346.638710816347,2823.286769446364,-1287.5170572613547,2526.894502598211
1699699539244,179.65072215022118,-543.2479356758263,1036.7707484741645,-494.9617022414302,961.027529946081,-591.5341691102224,1112.513967002248
1699699539244,229.7325672375821,-651.1073833307389,1041.1855801247948,-563.7230803139439,966.6319303237187,-738.4916863475338,1115.739229925871
1699699539319,146.9456751413536,-1111.979782574188,8592.32446461873,-1102.3479954014729,8665.16323545231,-1121.6115697469031,8519.485693785153
1699699539319,256.37267341776436,-1202.9006295063873,7821.867349847753,-1111.9930766709228,7912.241869245147,-1293.808182341852,7731.492830450357
1699699539319,134.89329198110602,-1146.8486161505884,6264.878785864744,-1145.0667151241714,6332.301889353882,-1148.6305171770055,6197.455682375606
1699699539319,303.79741750487864,-1688.561107650758,3853.5753097621678,-1550.5660880582132,3790.0883639519343,-1826.556127243303,3917.062255572401
1699699539319,309.959428909113,-1316.5886744347144,2674.2169976383416,-1347.9302441067719,2825.9945252994135,-1285.2471047626568,2522.4394699772697
1699699539319,160.3205950316883,-537.7798936356098,1032.3096011872813,-496.335323986781,963.6945813705382,-579.2244632844386,1100.9246210040242
1699699539319,223.58793344968652,-637.8387517888692,1020.0089880586062,-552.6400528189423,947.627549209222,-723.0374507587961,1092.3904269079903
1699699539369,110.85253585727418,-1090.643799973679,8726.085263759602,-1078.0562117619345,8780.063257419135,-1103.2313881854238,8672.107270100068
1699699539369,243.01458976623803,-1203.055876535791,7821.843455044526,-1110.3229994594021,7900.358652420248,-1295.78875361218,7743.328257668804
1699699539369,144.6833776345321,-1144.6768117747467,6253.076976708688,-1143.8211103058545,6325.413604470357,-1145.532513243639,6180.740348947019
1699699539369,322.8796726979923,-1688.6356012084116,3852.9971432082734,-1545.6436560326315,3778.056337399706,-1831.6275463841914,3927.937949016841
1699699539369,314.89477797339373,-1322.9719617560222,2687.2350117004453,-1355.248932752513,2841.338475133361,-1290.6949907595315,2533.13154826753
1699699539369,173.67693380577916,-544.6215574211772,1039.4377998986217,-497.7089457321319,966.3616327949954,-591.5341691102224,1112.513967002248
1699699539369,181.8206743457732,-627.8075600367192,1005.0589426276716,-554.6551487271245,951.0828912300396,-700.9599713463139,1059.0349940253036
1699699539444,255.71875496563513,-1106.2263559387886,8699.867770777673,-1083.6622015585713,8825.720380394636,-1128.790510319006,8574.015161160713
1699699539444,323.1196580070377,-1212.252662865361,7774.134479350623,-1110.183826358442,7899.368384351506,-1314.3214993722797,7648.900574349741
1699699539444,129.02417541454966,-1146.1346959786838,6260.9430159692,-1143.8211103058545,6325.413604470357,-1148.4482816515133,6196.472427468042
1699699539444,314.42087520057834,-1689.1156348456634,3854.423919398261,-1548.2941963540984,3784.5351209278288,-1829.9370733372286,3924.312717868694
1699699539444,310.917379784999,-1315.9194283865706,2672.8746984719783,-1347.4997330099636,2825.0919400150638,-1284.3391237631777,2520.6574569288928
1699699539444,160.74672661590125,-549.9161015641945,1049.6463231541406,-505.95067620423714,982.3639413417387,-593.8815269241519,1116.9287049665427
1699699539444,191.0840338217725,-626.3444011138491,1002.4374864289211,-550.6249569107603,944.1722071884045,-702.063845316938,1060.702765669438
1699699539444,111.64599012462826,-795.0494787853529,1134.6191517445013,-753.8867013469525,1096.9119570559028,-836.2122562237532,1172.3263464330996
1699699539494,228.13882448872886,-1103.0710750134754,8674.563901007292,-1078.7874278223655,8786.018534328981,-1127.3547222045854,8563.1092676856
1699699539494,247.22296144615413,-1202.547796465759,7818.886589473517,-1110.4621725603622,7901.34892048899,-1294.6334203711554,7736.424258458043
1699699539494,149.59976396614147,-1146.0221183158465,6260.45531746583,-1145.600545760593,6335.254011446821,-1146.4436908710998,6185.656623484839
1699699539494,325.83107919026486,-1686.2757702155204,3847.4823656181297,-1542.614467093812,3770.6520133675654,-1829.9370733372286,3924.312717868694
1699699539494,311.91490124459244,-1317.9036871280705,2676.9131747312294,-1349.652288494005,2829.604866436813,-1286.155085762136,2524.221483025646
1699699539494,199.59784974414498,-549.3336695205395,1048.2581715042709,-496.335323986781,963.6945813705382,-602.3320150542979,1132.8217616380034
1699699539494,103.78611637587998,-1388.9854587498803,2571.3197012221735,-1358.9007644876854,2529.037309387662,-1419.0701530120755,2613.602093056685
1699699539494,209.68547988711146,-646.8956114284986,1034.976360983997,-565.2344022450804,969.223436839332,-728.5568206119168,1100.729285128662
1699699539494,144.02278691548693,-792.01287643559,1130.031399020619,-741.4257641346062,1078.7811809062187,-842.5999887365737,1181.2816171350191
1699699539569,105.02905783200109,1036.2856485201535,8595.738437093343,1049.1731773749145,8544.829819480141,1023.3981196653924,8646.647054706544
1699699539569,253.78222205896648,-1104.8425089172574,8688.955269560956,-1082.1997694377096,8813.80982657494,-1127.4852483968054,8564.100712546973
1699699539569,231.83922344968965,-1203.2807101156748,7822.31469427567,-1108.7920953488413,7889.465703664091,-1297.7693248825083,7755.16368488725
1699699539569,129.02041971184744,-1145.414337836752,6257.008424758779,-1143.1093361239593,6321.477441679773,-1147.7193395495449,6192.539407837786
1699699539569,314.4517131985306,-1689.5162682852101,3855.3398435437884,-1548.672844971451,3785.4606614318463,-1830.3596915989692,3925.219025655731
1699699539569,306.1169894531493,-1318.3811570307412,2677.7926024952567,-1348.7912663003885,2827.7996958681133,-1287.971047761094,2527.7855091223996
1699699539569,259.37759819358723,-649.6331524606787,1037.982457757756,-554.151374750079,950.2190557248352,-745.1149301712785,1125.745859790677
1699699539619,223.37209465541963,-1100.4948418343358,8654.226616511052,-1075.984432924047,8763.189972841232,-1125.0052507446246,8545.263260180871
1699699539619,249.49457695491944,-1202.9782530210891,7821.855402446139,-1111.1580380651624,7906.300260832698,-1294.798467977016,7737.41054405958
1699699539619,124.1475223420575,-1146.4101952569313,6262.417505435505,-1143.6431667603808,6324.429563772712,-1149.177223753482,6200.405447098297
1699699539619,321.93482348483235,-1686.4211248798083,3847.9643685871197,-1543.7504129458694,3773.428634879618,-1829.0918368137472,3922.500102294621
1699699539619,303.2007411257465,-1317.2931395872552,2675.541928664463,-1347.0692219131554,2824.189354730714,-1287.5170572613547,2526.894502598211
1699699539619,189.2938498907955,-628.431741534431,1005.8479039250329,-553.1438267959878,948.4913847144264,-703.7196562728741,1063.2044231356394
1699699539695,150.88698519418864,1044.8523078398534,8667.22683066657,1055.0229058583618,8592.472034758925,1034.6817098213448,8741.981626574216
1699699539695,151.78771195732574,-1112.5520051583835,8596.787926803983,-1103.2313881854238,8672.107270100068,-1121.8726221313432,8521.4685835079
1699699539695,235.74313731973686,-1204.597954286567,7831.217150726334,-1110.6013456613223,7902.339188557731,-1298.5945629118116,7760.095112894937
1699699539695,132.93866186336658,-1147.2109412115637,6266.845688574913,-1145.2446586696453,6333.285930051528,-1149.177223753482,6200.405447098297
1699699539695,110.24415926669819,-1147.8267920687772,5975.23704230602,-1144.884533021613,6030.280541239179,-1150.7690511159417,5920.193543372861
1699699539695,324.91249530307215,-1684.4619273264636,3843.3655151425028,-1541.0998726244022,3766.949851351495,-1827.823982028525,3919.781178933511
1699699539695,301.24845455278535,-1315.978126893899,2672.8457515715745,-1345.3471775259222,2820.5790135933144,-1286.6090762618755,2525.1124895498347
1699699539695,172.6967061591869,-550.8782399851041,1051.400079242605,-504.1191805437693,978.8078727757958,-597.637299426439,1123.992285709414
1699699539695,199.62710509868984,-654.4170676328581,1047.3672022353433,-575.309881785991,986.5001469434198,-733.5242534797253,1108.2342575272667
1699699539745,123.98893456293487,1044.284114609327,8662.259138007885,1056.119729949008,8601.404950123697,1032.448499269646,8723.113325892073
1699699539745,223.43760124424472,-1103.271192726213,8676.050517654217,-1078.6655584789603,8785.02598817734,-1127.8768269734655,8567.075047131095
1699699539745,304.39447205130926,-1211.7772659254854,7769.6547129928695,-1107.5395374402008,7880.553291045417,-1316.01499441077,7658.756134940322
1699699539745,140.7751692423889,-1147.922715393459,6270.781851365498,-1146.6682070334361,6341.1582556326985,-1149.177223753482,6200.405447098297
1699699539745,314.9262654563324,-1685.7212430206148,3846.633755982036,-1544.8863587979265,3776.205256391671,-1826.556127243303,3917.062255572401
1699699539745,306.09027432816777,-1316.6121538376456,2674.2054188781804,-1347.0692219131554,2824.189354730714,-1286.155085762136,2524.221483025646
1699699539745,195.6256275027634,-647.5067833692674,1036.3619632912153,-569.7683680384903,976.9979563861715,-725.2451987000444,1095.7259701962591
1699699539820,341.35780302937263,-1209.1951380513765,7755.889912233841,-1109.4879608536417,7894.417044007799,-1308.902315249111,7617.362780459883
1699699539820,320.1976538889891,-1683.9953394203349,3842.4784400724475,-1541.8571698591072,3768.80093235953,-1826.1335089815623,3916.1559477853643
1699699539820,302.2380417477338,-1317.5201348371247,2675.987431926557,-1347.0692219131554,2824.189354730714,-1287.971047761094,2527.7855091223996
1699699539820,209.85460860757647,-651.6463107591078,1042.616106956719,-569.7683680384903,976.9979563861715,-733.5242534797253,1108.2342575272667
1699699539870,256.5679243727508,-1101.1131821301747,8659.692228086684,-1078.7874278223655,8786.018534328981,-1123.4389364379838,8533.365921844386
1699699539870,229.72283223991147,-1203.8454394837368,7825.768685114654,-1108.9312684498013,7890.455971732833,-1298.7596105176722,7761.081398496474
1699699539870,133.91264058848014,-1146.3994653068855,6262.41946991071,-1144.53288448775,6329.349767260943,-1148.2660461260211,6195.489172560478
1699699539870,255.21409224794783,-1707.7887714556414,3876.47867966142,-1587.7535608827575,3833.1761803893287,-1827.823982028525,3919.781178933511
1699699539870,318.66078768765766,-1315.4302187824342,2672.0010600880323,-1348.7912663003885,2827.7996958681133,-1282.06917126448,2516.202424307951
1699699539870,201.58281442887693,-545.1664136938111,1040.2812954254064,-491.7565848356115,954.8044099556809,-598.5762425520107,1125.758180895132
1699699539870,193.89992857367017,-651.1776902333856,1042.3189627782344,-573.7985598548545,983.9086404278066,-728.5568206119168,1100.729285128662
1699699539945,229.96962633192288,-1100.6689890006287,8655.71653702878,-1076.5937796410728,8768.152703599439,-1124.7441983601843,8543.280370458124
1699699539945,231.49793905279347,-1203.9716753322466,7826.7609444169975,-1109.3487877526816,7893.426775939058,-1298.5945629118116,7760.095112894937
1699699539945,139.78938646394076,-1146.753206407824,6264.387944201044,-1145.4226022151192,6334.269970749175,-1148.083810600529,6194.505917652914
1699699539945,320.2278420807655,-1684.3959728598813,3843.3943642179747,-1542.2358184764596,3769.7264728635478,-1826.556127243303,3917.062255572401
1699699539945,301.3095466331381,-1319.9583840783641,2680.9169147099965,-1349.2217773971968,2828.702281152463,-1290.6949907595315,2533.13154826753
1699699539945,113.46437965548502,-543.4607442459269,1043.4444777279778,-512.8187849309915,995.6991984640248,-574.1027035608623,1091.1897569919306
1699699539945,106.75959188965301,-1384.9488047530476,2563.83938763683,-1354.167567815837,2520.228402005608,-1415.730041690258,2607.4503732680514
1699699539945,235.30414515301584,-646.4289285125296,1033.500909627367,-557.6777925893977,956.265904261266,-735.1800644356615,1110.735914993468
