1699699492112,126.4033913533835,-534.9436331850143,1027.0218376346277,-501.3719370530676,973.4737699268813,-568.515329316961,1080.569905342374
1699699492112,258.07450442726474,-637.7443633820892,1018.8905802467353,-543.0683472550774,931.2146746103385,-732.4203795091012,1106.5664858831321
1699699492112,152.89350391320625,-790.037602965746,1127.141952025309,-736.8945142392075,1072.1881713972425,-843.1806916922845,1182.0957326533755
1699699492187,245.01773226252965,-1202.2694502638387,7816.906053336033,-1109.905480156522,7897.3878482140235,-1294.6334203711554,7736.424258458043
1699699492187,324.88274241082456,-1684.0612938869172,3842.4495909969755,-1540.7212240070498,3766.0243108474774,-1827.4013637667845,3918.874871146474
1699699492187,309.97921205911274,-1317.915426829536,2676.907385351149,-1349.2217773971968,2828.702281152463,-1286.6090762618755,2525.1124895498347
1699699492187,207.61118710993898,-641.5929751125775,1026.502729189208,-560.7004364516707,961.4489172924924,-722.4855137734842,1091.5565410859233
1699699492187,179.6177243546722,-792.7151015009827,1130.7604238417166,-731.796858106884,1064.7710356996442,-853.6333448950814,1196.7498119837892
1699699492262,167.45877557259257,1029.1186826711105,8697.74549102227,1058.3133781303006,8619.27078085324,999.9239872119201,8776.220201191298
1699699492262,147.13482161901206,-1095.1919323112456,8762.804600552676,-1084.8808949926229,8835.645841911048,-1105.5029696298686,8689.963359194304
1699699492262,237.4864690363364,-1203.3551969543832,7823.314918512424,-1109.7663070555618,7896.3975801452825,-1296.9440868532047,7750.232256879564
1699699492262,149.60868103929522,-1148.0031032061593,6271.275443294486,-1147.5579247608052,6346.078459120929,-1148.4482816515133,6196.472427468042
1699699492262,317.007418092729,-1682.7494694573065,3839.749900352847,-1541.4785212417546,3767.8753918555126,-1824.0204176728587,3911.624408850181
1699699492262,298.41027547362125,-1319.7548682314255,2680.4598326877413,-1348.36075520358,2826.8971105837636,-1291.1489812592708,2534.0225547917184
1699699492262,118.43902996638748,-540.0073383695294,1036.7869229268915,-508.2400457798219,986.8090270491674,-571.7746309592368,1086.7648188046155
1699699492262,186.93744306719032,-639.7445121235751,1024.1208704555552,-564.7306282680349,968.3596013341275,-714.7583959791153,1079.8821395769828
1699699492262,153.89887644970307,-793.7692820215088,1132.4637349054221,-740.2929516607566,1077.1329285289746,-847.2456123822611,1187.7945412818697
1699699492337,116.36994838735833,-1117.0205410053015,8630.997255227827,-1105.250571691597,8687.979349294943,-1128.790510319006,8574.015161160713
1699699492337,243.594278353238,-1203.429683793092,7824.315142749176,-1110.7405187622824,7903.329456626473,-1296.1188488239013,7745.300828871878
1699699492337,320.0467781658963,-1681.9921722226018,3837.898819344812,-1539.963926772345,3764.1732298394427,-1824.0204176728587,3911.624408850181
1699699492337,306.1103075321343,-1317.9389062324674,2676.8958065909874,-1348.36075520358,2826.8971105837636,-1287.5170572613547,2526.894502598211
1699699492337,220.84846979266288,-641.2336901603314,1025.5490446345916,-556.6702446353065,954.5382332508572,-725.7971356853565,1096.5598560183262
1699699492337,154.89607355850893,-795.7802972883179,1135.3281552250678,-741.992170371531,1079.6053070948406,-849.5684242051049,1191.051003355295
1699699492412,128.64290711707602,1033.6849513937057,8574.396344459143,1045.0296196991396,8511.083250324336,1022.3402830882718,8637.709438593949
1699699492412,104.13069028336936,-1114.0180838343936,8607.689899660956,-1101.4646026175221,8658.219200804553,-1126.5715650512652,8557.160598517357
1699699492412,236.1623148533931,-1204.2112097768158,7828.747454255286,-1110.3229994594021,7900.358652420248,-1298.0994200942296,7757.136256090325
1699699492412,126.08703615760602,-1144.4270643766095,6251.597772501889,-1141.8637313056424,6314.589156796249,-1146.9903974475762,6188.6063882075305
1699699492412,295.5585442628936,-1687.0379740902772,3850.4224652245202,-1551.323385292918,3791.9394449599695,-1822.7525628876367,3908.905485489071
1699699492412,305.2140953055634,-1322.5884094650764,2686.3092688957727,-1352.665866171663,2835.922963427262,-1292.5109527584896,2536.6955743642834
1699699492412,188.27398475348832,-650.0497347586282,1040.6661659756687,-574.3023338319,984.772475933011,-725.7971356853565,1096.5598560183262
1699699492412,129.2378373306222,-788.2311588640757,1124.7446534864357,-741.992170371531,1079.6053070948406,-834.4701473566205,1169.8839998780306
1699699492462,267.1977529710906,-1106.4527809279693,8701.85506566149,-1084.6371563058126,8833.660749607765,-1128.2684055501259,8570.049381715216
1699699492462,321.15671667576567,-1212.5066871211345,7775.612813439211,-1110.183826358442,7899.368384351506,-1314.829547883827,7651.857242526916
1699699492462,148.62174884309314,-1147.0136837560076,6265.865183932638,-1146.4902634879622,6340.174214935052,-1147.5371040240527,6191.556152930222
1699699492462,332.0041758638772,-1684.360542306564,3842.8642794565326,-1539.20662953764,3762.3221488314075,-1829.5144550754878,3923.4064100816577
1699699492462,310.0122253847392,-1320.1266808209057,2681.3913648724947,-1351.3743328812382,2833.2152075742124,-1288.8790287605732,2529.5675221707766
1699699492462,210.52689989770099,-644.004447034082,1030.3001399132158,-562.2117583828074,964.0404238081055,-725.7971356853565,1096.5598560183262
1699699492462,135.11337902906584,-783.6641671717118,1118.176670653124,-735.7617017653579,1070.5399190199985,-831.5666325780658,1165.813422286249
1699699492538,314.7317073061895,-1213.3534346403794,7780.540593734501,-1110.183826358442,7899.368384351506,-1316.523042922317,7661.712803117496
1699699492538,148.6168550574042,-1145.9331465431096,6259.963297117007,-1145.4226022151192,6334.269970749175,-1146.4436908710998,6185.656623484839
1699699492538,326.5132124004998,-1684.8845455882042,3844.2718229295397,-1541.0998726244022,3766.949851351495,-1828.6692185520064,3921.5937945075843
1699699492538,305.220820423487,-1323.0306602633505,2687.206064800042,-1353.0963772684715,2836.825548711612,-1292.9649432582291,2537.586580888472
1699699492538,197.49631457476627,-647.5308648734006,1036.3469884496467,-569.2645940614447,976.1341208809671,-725.7971356853565,1096.5598560183262
1699699492538,156.86906105379163,-795.2138910513931,1134.504029036446,-740.8593578976813,1077.9570547175965,-849.5684242051049,1191.051003355295
1699699492588,141.19588519229842,-1116.3506011518643,8626.042271274182,-1106.2601634446837,8695.915388892381,-1126.441038859045,8556.169153655983
1699699492588,242.32583373250873,-1201.9215175114384,7814.430383164179,-1109.2096146517215,7892.436507870316,-1294.6334203711554,7736.424258458043
1699699492588,127.06511963620446,-1144.8762152203121,6254.057088455923,-1142.397561942064,6317.541278889187,-1147.3548684985606,6190.572898022659
1699699492588,329.5224444469742,-1682.9253480348598,3839.672969484923,-1538.4493323029353,3760.4710678233723,-1827.4013637667845,3918.874871146474
1699699492588,299.39929329184883,-1321.2968761746515,2683.601513042723,-1350.0827995908135,2830.507451721163,-1292.5109527584896,2536.6955743642834
1699699492588,226.7119550103712,-646.0566340033404,1033.143866082608,-559.6928884975797,959.7212462820836,-732.4203795091012,1106.5664858831321
1699699492588,181.6417216554757,-803.0462325940978,1145.499593869389,-741.4257641346062,1078.7811809062187,-864.6667010535893,1212.2180068325592
1699699492663,119.12860905810103,1100.5145433173197,9851.195680402103,1115.8440781102565,9793.637781404123,1085.1850085243827,9908.753579400081
1699699492663,256.60163113810256,-1102.7537531117387,8672.588169671282,-1080.3717292866324,8798.921634300319,-1125.1357769368446,8546.254705042245
1699699492663,236.00141214258514,-1203.146437302943,7821.829516409311,-1109.3487877526816,7893.426775939058,-1296.9440868532047,7750.232256879564
1699699492663,136.84303640692812,-1145.2256643412325,6256.026348536339,-1143.6431667603808,6324.429563772712,-1146.808161922084,6187.623133299966
1699699492663,313.86652796508923,-1681.9042329338254,3837.9372847787736,-1541.4785212417546,3767.8753918555126,-1822.329944625896,3907.9991777020346
1699699492663,309.0945627790149,-1323.449431658693,2688.1144394644725,-1354.3879105588962,2839.5333045646616,-1292.5109527584896,2536.6955743642834
1699699492663,217.32204951555812,-649.1033593697468,1038.3119042722656,-565.2344022450804,969.223436839332,-732.9723164944132,1107.4003717051994
1699699492663,156.82359866921186,-785.4634629139891,1120.57897452713,-731.2304518699592,1063.9469095110223,-839.6964739580189,1177.2110395432376
1699699492738,122.00706228268108,1037.2237817268424,8603.683245901639,1049.0513080315095,8543.8372733285,1025.3962554221755,8663.529218474778
1699699492738,150.82438994753747,-1113.1307185772052,8601.250548856777,-1103.7361840619672,8676.075289898787,-1122.5252530924436,8526.425807814769
1699699492738,335.99493962967534,-1211.2608877884134,7768.723345045171,-1110.7405187622824,7903.329456626473,-1311.7812568145443,7634.11723346387
1699699492738,148.61930139392837,-1146.4734151495586,6262.914240524822,-1145.9564328515407,6337.222092842113,-1146.9903974475762,6188.6063882075305
1699699492738,307.8955171750481,-1683.418827403235,3841.639446794844,-1544.5077101805741,3775.2797158876533,-1822.329944625896,3907.9991777020346
1699699492738,288.73725279716183,-1317.602312747384,2675.946906265992,-1344.0556442354973,2817.871257740265,-1291.1489812592708,2534.0225547917184
1699699492738,182.5425534405688,-645.7546463967981,1033.9202051912882,-571.7834639466723,980.4532984069891,-719.7258288469238,1087.3871119755875
1699699492738,170.73218890557968,-799.2788117413697,1140.20283766494,-740.8593578976813,1077.9570547175965,-857.698265585058,1202.4486206122835
1699699492813,100.6604881110696,-1094.8108506795,8759.325006401334,-1081.4685533772788,8807.854549665091,-1108.153147981721,8710.795463137578
1699699492813,240.97118348059618,-1203.233861394102,7822.827749412461,-1110.183826358442,7899.368384351506,-1296.283896429762,7746.287114473415
1699699492813,152.5442651620808,-1145.0284068856763,6255.045843894063,-1144.8887715786977,6331.317848656236,-1145.1680421926546,6178.773839131891
1699699492813,328.77548923169877,-1683.5153057830826,3841.0516638824593,-1539.20662953764,3762.3221488314075,-1827.823982028525,3919.781178933511
1699699492813,310.0122253847392,-1320.1266808209057,2681.3913648724947,-1351.3743328812382,2833.2152075742124,-1288.8790287605732,2529.5675221707766
1699699492813,124.41062379632703,-535.4015071001313,1027.9108547761134,-502.2876848833015,975.2518042098528,-568.515329316961,1080.569905342374
1699699492813,266.67361995273575,-668.984162788171,1068.913460034972,-570.7759159925813,978.7256273965803,-767.1924095837609,1159.1012926733638
1699699492813,173.6813563966848,-794.4143202117573,1133.2328024075828,-735.195295528433,1069.7157928313763,-853.6333448950814,1196.7498119837892
1699699492888,240.58646626317167,-1204.0769369640843,7828.262276388927,-1110.8796918632422,7904.319724695215,-1297.2741820649262,7752.204828082639
1699699492888,129.02323627778472,-1145.954606443201,6259.959368166596,-1143.6431667603808,6324.429563772712,-1148.2660461260211,6195.489172560478
1699699492888,333.8277641897757,-1687.5875946451306,3850.182056262259,-1541.8571698591072,3768.80093235953,-1833.3180194311542,3931.5631801649874
1699699492888,323.54542044593,-1317.8332489192767,2676.947911011714,-1352.2353550748549,2835.0203781429123,-1283.4311427636987,2518.875443880516
1699699492888,101.79393744537794,-1382.3301902112316,2559.002783078874,-1352.7476088142823,2517.585729790992,-1411.9127716081812,2600.4198363667556
1699699492888,190.2786459438427,-653.7688046310129,1046.5932157795505,-577.3249776941731,989.9554889642375,-730.2126315678529,1103.2309425948636
1699699492888,113.51449710575324,-781.8648714294345,1115.7743667791176,-740.2929516607566,1077.1329285289746,-823.4367911981126,1154.4158050292606
1699699492938,104.13227726438637,1038.980057341349,8618.076470863722,1051.976172273233,8567.65838096789,1025.9839424094648,8668.494560759551
1699699492938,233.8302794773784,-1104.320067418379,8684.485508007769,-1080.3717292866324,8798.921634300319,-1128.2684055501259,8570.049381715216
1699699492938,238.40133718504916,-1202.8859286417019,7820.352079240607,-1109.4879608536417,7894.417044007799,-1296.283896429762,7746.287114473415
1699699492938,134.89868785810765,-1147.9291533634864,6270.780672680375,-1146.1343763970146,6338.206133539759,-1149.7239303299584,6203.35521182099
1699699492938,328.6579724760154,-1681.9127720248962,3837.3879673003507,-1537.6920350682303,3758.619986815337,-1826.1335089815623,3916.1559477853643
1699699492938,306.1437380653536,-1320.150160223837,2681.379786112333,-1350.5133106876217,2831.410037005513,-1289.7870097600523,2531.349535219153
1699699492938,213.7039388505941,-653.8058956920895,1045.981599928125,-570.7759159925813,978.7256273965803,-736.8358753915976,1113.2375724596695
1699699493014,102.23667415910563,1082.880252443123,9888.791143232975,1123.0890837914026,9857.226380167423,1042.6714210948433,9920.355906298526
1699699493014,211.28682908008275,-1104.1196129756433,8682.494909253148,-1078.6655584789603,8785.02598817734,-1129.5736674723264,8579.963830328956
1699699493014,302.2944504667428,-1213.967100562038,7783.480769877784,-1109.2096146517215,7892.436507870316,-1318.7245864723545,7674.525031885251
1699699493014,140.76999861790065,-1146.842178180561,6264.8799645498675,-1145.600545760593,6335.254011446821,-1148.083810600529,6194.505917652914
1699699493014,320.34863829741295,-1685.9985066180675,3847.058060800083,-1543.7504129458694,3773.428634879618,-1828.2466002902659,3920.6874867205474
1699699493014,317.7976609581863,-1322.7332268046866,2686.795297818432,-1355.6794438493212,2842.241060417711,-1289.7870097600523,2531.349535219153
1699699493014,201.12811502637922,-644.4118949945944,1031.2238747846948,-565.2344022450804,969.223436839332,-723.5893877441082,1093.2243127300576
1699699493014,153.8824870999319,-790.3279544436016,1127.5490097844872,-736.8945142392075,1072.1881713972425,-843.7613946479955,1182.909848171732
1699699493064,138.91112291897463,1100.9914352374058,9855.67038737174,1115.1648588276491,9787.676350270063,1086.8180116471624,9923.664424473416
1699699493064,134.44145689725323,-1113.726740888364,8605.71093055635,-1103.2313881854238,8672.107270100068,-1124.2220935913042,8539.31459101263
1699699493064,248.29872301348306,-1202.3827488598981,7817.90030387198,-1110.4621725603622,7901.34892048899,-1294.303325159434,7734.451687254969
1699699493064,138.81516805992626,-1147.9248613834682,6270.781458470457,-1146.4902634879622,6340.174214935052,-1149.359459278974,6201.388702005862
1699699493064,323.9349296696567,-1681.846817558314,3837.4168163758222,-1538.8279809202877,3761.39660832739,-1824.86565419634,3913.4370244242546
1699699493064,326.4666162799777,-1318.4790155644891,2678.301788938239,-1353.5268883652798,2837.728133995962,-1283.4311427636987,2518.875443880516
1699699493064,205.04171479258173,-648.6829018522913,1037.9848104106438,-568.2570461073536,974.4064498705583,-729.1087575972288,1101.5631709507293
1699699493064,183.61442098524736,-800.7591625682193,1142.2181051202995,-738.593732949982,1074.6605499631085,-862.9245921864565,1209.7756602774905
1699699493139,238.1018297418187,-1204.1853352719154,7828.75143672249,-1110.6013456613223,7902.339188557731,-1297.7693248825083,7755.16368488725
1699699493139,134.9013876209215,-1148.4694219699354,6273.73161608819,-1146.6682070334361,6341.1582556326985,-1150.270636906435,6206.304976543682
1699699493139,323.6482770110387,-1690.1842194171963,3833.501304633928,-1541.8571698591072,3768.80093235953,-1838.5112689752855,3898.201676908326
1699699493139,320.67035567886893,-1320.283237861982,2681.8716044150733,-1353.957399462088,2838.6307192803115,-1286.6090762618755,2525.1124895498347
1699699493139,248.60421651954823,-642.9025106732108,1027.4540610909362,-550.6249569107603,944.1722071884045,-735.1800644356615,1110.735914993468
1699699493139,179.64831114379388,-800.1713112531152,1141.408994937076,-739.1601391869068,1075.4846761517306,-861.1824833193236,1207.3333137224215
1699699493189,248.92675083424714,-1100.4995069887414,8654.730047973611,-1077.6906037317192,8777.08561896421,-1123.3084102457638,8532.374476983012
1699699493189,323.142375769918,-1212.4069241677655,7775.122391414524,-1110.3229994594021,7900.358652420248,-1314.490848876129,7649.8861304087995
1699699493189,146.64842730095503,-1145.0348448557036,6255.0446652089395,-1144.354940942276,6328.365726563296,-1145.7147487691311,6181.7236038545825
1699699493189,313.42377345810957,-1686.0998916379672,3847.5592964860534,-1545.6436560326315,3778.056337399706,-1826.556127243303,3917.062255572401
1699699493189,299.3650809808941,-1319.0856221832819,2679.1175335213775,-1347.9302441067719,2825.9945252994135,-1290.241000259792,2532.2405417433415
1699699493189,109.73755108289454,-1383.763586038548,2561.638197604088,-1352.2742891470975,2516.7048390527866,-1415.2528829299986,2606.5715561553893
1699699493189,235.77581439866282,-661.2088819855358,1057.269008209169,-571.7834639466723,980.4532984069891,-750.6343000243991,1134.0847180113487
1699699493264,229.1003607786789,1028.0920029102876,8690.314729037418,1053.3167350506897,8578.576388635945,1002.8672707698856,8802.053069438889
1699699493264,243.63882870590027,-1203.7339044999126,7826.291696419455,-1111.0188649642023,7905.309992763956,-1296.4489440356228,7747.273400074953
1699699493264,330.93295072324224,-1680.5435322197745,3834.16780825327,-1535.7987919814682,3753.992284295249,-1825.2882724580809,3914.343332211291
1699699493264,313.85791181966556,-1318.334198224879,2677.8157600155796,-1350.5133106876217,2831.410037005513,-1286.155085762136,2524.221483025646
1699699493264,182.58556225857774,-646.8103573591557,1035.61792651856,-572.7910119007634,982.1809694173979,-720.829702817548,1089.0548836197217
1699699493264,185.61294082913764,-804.7811931018375,1147.9469457595908,-741.992170371531,1079.6053070948406,-867.5702158321441,1216.288584424341
1699699493339,243.46064594301924,-1202.5170216726297,7818.38548173834,-1109.905480156522,7897.3878482140235,-1295.1285631887374,7739.383115262655
1699699493339,128.04827301162172,-1146.22581374143,6261.434643422981,-1143.8211103058545,6325.413604470357,-1148.6305171770055,6197.455682375606
1699699493339,315.37332535734936,-1681.5255843164728,3837.011744274756,-1540.7212240070498,3766.0243108474774,-1822.329944625896,3907.9991777020346
1699699493339,303.2007411257465,-1317.2931395872552,2675.541928664463,-1347.0692219131554,2824.189354730714,-1287.5170572613547,2526.894502598211
1699699493339,187.2509094417208,-647.662344341257,1036.853780410092,-572.2872379237178,981.3171339121935,-723.0374507587961,1092.3904269079903
1699699493339,146.99704341640205,-795.1781492544278,1134.5290557121102,-743.6913890823055,1082.0776856607067,-846.6649094265501,1186.9804257635135
1699699493389,275.8912311207389,-1219.8977124847138,7818.9867040571335,-1110.7405187622824,7903.329456626473,-1329.054906207145,7734.643951487794
1699699493389,132.93501331623668,-1146.4905830696316,6262.911097364493,-1144.53288448775,6329.349767260943,-1148.4482816515133,6196.472427468042
1699699493389,331.94595257146767,-1683.5592754274708,3841.0324311654786,-1538.4493323029353,3760.4710678233723,-1828.6692185520064,3921.5937945075843
1699699493389,298.39655484917796,-1318.8703666348779,2678.6662408792026,-1347.4997330099636,2825.0919400150638,-1290.241000259792,2532.2405417433415
1699699493389,203.88047341303076,-642.6005230666685,1028.2304001996167,-562.7155323598529,964.9042593133099,-722.4855137734842,1091.5565410859233
1699699493389,107.6282687903217,-777.8285441770302,1110.055536810092,-738.0273267130572,1073.8364237744865,-817.6297616410031,1146.2746498456975
1699699493465,251.36161293897797,-1204.251785146402,7830.258742395227,-1112.5497690747632,7916.202941520113,-1295.9538012180408,7744.314543270341
1699699493465,317.70932679140856,-1691.9640385668777,3860.8161556999703,-1550.1874394408608,3789.1628234479167,-1833.7406376928948,3932.469487952024
1699699493465,308.0576243303141,-1318.8116681275496,2678.6951877796064,-1349.652288494005,2829.604866436813,-1287.971047761094,2527.7855091223996
1699699493465,174.4875256593089,-651.1887621805756,1042.9006289465226,-579.3400736023552,993.410830985055,-723.0374507587961,1092.3904269079903
1699699493465,187.55263002381395,-793.8908041311906,1132.3786442081637,-730.6640456330343,1063.1227833224002,-857.117562629347,1201.6345050939271
1699699493515,113.59322912168751,1046.1514297023703,8677.646214884891,1058.6789861605162,8622.248419308164,1033.6238732442243,8733.044010461621
1699699493515,126.96378742792591,-1093.0440651115982,8745.436937105818,-1081.4685533772788,8807.854549665091,-1104.619576845918,8683.019324546545
1699699493515,236.1623148533931,-1204.2112097768158,7828.747454255286,-1110.3229994594021,7900.358652420248,-1298.0994200942296,7757.136256090325
1699699493515,299.9043327478013,-1686.3026616777665,3848.5617678579947,-1549.4301422061558,3787.3117424398815,-1823.1751811493773,3909.811793276108
1699699493515,300.3338134069096,-1319.300877731686,2679.5688261635523,-1348.36075520358,2826.8971105837636,-1290.241000259792,2532.2405417433415
1699699493515,218.4779070131434,-655.1857381553696,1048.066314483293,-570.7759159925813,978.7256273965803,-739.5955603181579,1117.4070015700054
1699699493515,168.74533839626045,-797.550999593023,1137.7504804396053,-739.7265454238317,1076.3088023403525,-855.3754537622143,1199.1921585388582
1699699493590,247.08530539766542,-1103.4063840728386,8677.545393978151,-1080.3717292866324,8798.921634300319,-1126.441038859045,8556.169153655983
1699699493590,338.63085141590284,-1209.996620966288,7760.824760543656,-1109.905480156522,7897.3878482140235,-1310.087761776054,7624.261672873289
1699699493590,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699699493590,301.3227215816198,-1685.5233796208677,3846.72030320845,-1548.2941963540984,3784.5351209278288,-1822.7525628876367,3908.905485489071
1699699493590,313.91012247542875,-1321.8722046110702,2684.9901272497323,-1353.957399462088,2838.6307192803115,-1289.7870097600523,2531.349535219153
1699699493590,209.8357619416675,-651.1184552779289,1041.7672462930832,-569.2645940614447,976.1341208809671,-732.9723164944132,1107.4003717051994
1699699493640,152.08075124945267,1080.385660093611,9867.435998613772,1116.636500606632,9800.592784393859,1044.1348195805904,9934.279212833682
1699699493640,135.5987684839255,-1096.0731602823312,8769.748905801414,-1085.002764336028,8836.638388062689,-1107.1435562286345,8702.85942354014
1699699493640,293.9475063128309,-1217.08835746976,7802.727385087517,-1110.8796918632422,7904.319724695215,-1323.297023076278,7701.135045479819
1699699493640,137.8289979725872,-1146.5752628623502,6263.403903503398,-1145.0667151241714,6332.301889353882,-1148.083810600529,6194.505917652914
1699699493640,322.5797169342992,-1684.6292668129458,3843.8379017530024,-1541.8571698591072,3768.80093235953,-1827.4013637667845,3918.874871146474
1699699493640,285.8969946455721,-1320.494552488363,2681.76739557362,-1346.2081997195387,2822.384184162014,-1294.7809052571874,2541.1506069852253
1699699493640,210.52689989770099,-644.004447034082,1030.3001399132158,-562.2117583828074,964.0404238081055,-725.7971356853565,1096.5598560183262
1699699493715,315.9088737311428,-1212.5670399269125,7775.6033894198445,-1109.6271339546017,7895.407312076541,-1315.506945899223,7655.799466763148
1699699493715,322.0250412170107,-1687.623025198448,3850.712141023701,-1544.8863587979265,3776.205256391671,-1830.3596915989692,3925.219025655731
1699699493715,300.3338134069096,-1319.300877731686,2679.5688261635523,-1348.36075520358,2826.8971105837636,-1290.241000259792,2532.2405417433415
1699699493715,165.29885621777407,-527.4003244933967,1012.3470105440791,-484.8884761088571,941.4691528333949,-569.9121728779364,1083.2248682547634
1699699493715,169.6282804026848,-644.5303649055077,1032.327307754997,-574.3023338319,984.772475933011,-714.7583959791153,1079.8821395769828
1699699493715,184.58609370001625,-795.8875226792138,1135.253075198075,-733.4960768176585,1067.2434142655104,-858.278968540769,1203.2627361306397
1699699493790,103.1878092164416,1037.9636616791681,8609.63747820086,1051.001217525992,8559.718011754761,1024.9261058323443,8659.556944646958
1699699493790,241.31459585763727,-1202.086565117299,7815.416668765716,-1109.2096146517215,7892.436507870316,-1294.9635155828767,7738.396829661117
1699699493790,142.7328797684512,-1147.2002112615178,6266.847653050119,-1146.1343763970146,6338.206133539759,-1148.2660461260211,6195.489172560478
1699699493790,306.7960495258271,-1688.6050772951462,3853.5560770451866,-1549.8087908235082,3788.237282943899,-1827.4013637667845,3918.874871146474
1699699493790,311.96084751811117,-1320.999442715988,2683.1907460611137,-1352.665866171663,2835.922963427262,-1289.3330192603128,2530.458528694965
1699699493790,221.1678242156469,-650.7350888215498,1040.8285365800357,-565.7381762221261,970.0872723445364,-735.7320014209735,1111.5698008155352
1699699493790,144.99862981888376,-790.0090095281738,1127.1619733658404,-739.1601391869068,1075.4846761517306,-840.8578798694408,1178.8392705799502
1699699493865,250.46089737835905,1045.538022420612,8519.502337483915,1068.148074765663,8396.329894089107,1022.927970075561,8642.674780878724
1699699493865,355.64279065333295,-1207.3473817104814,7745.046439579361,-1109.3487877526816,7893.426775939058,-1305.3459756682814,7596.6661032196635
1699699493865,319.70873611869786,-1687.79036468493,3851.1845276342,-1545.6436560326315,3778.056337399706,-1829.9370733372286,3924.312717868694
1699699493865,292.5619133258103,-1315.8098301513571,2672.3713014090763,-1343.1946220418806,2816.066087171565,-1288.4250382608336,2528.676515646588
1699699493865,195.64573617506557,-648.0346388504461,1037.210823954851,-570.2721420155358,977.8617918913759,-725.7971356853565,1096.5598560183262
1699699493865,120.38338932541987,-784.4708863707408,1119.4428919468537,-740.8593578976813,1077.9570547175965,-828.0824148438002,1160.9287291761111
1699699493915,154.7007473463147,1038.1445871497424,8611.630143931188,1047.9544839408632,8534.904357963727,1028.3346903586216,8688.35592989865
1699699493915,232.69649358521116,-1202.9635521564037,7820.340131838994,-1108.6529222478812,7888.475435595349,-1297.2741820649262,7752.204828082639
1699699493915,141.74660584571592,-1146.030702275883,6260.453745885665,-1144.8887715786977,6331.317848656236,-1147.1726329730684,6189.589643115094
1699699493915,306.7328686230696,-1687.8038104160532,3851.7242287541326,-1549.0514935888034,3786.386201935864,-1826.556127243303,3917.062255572401
1699699493915,308.0377044205976,-1317.4849157327278,2676.0048000667994,-1348.36075520358,2826.8971105837636,-1286.6090762618755,2525.1124895498347
1699699493915,204.71626819331527,-665.2983087573566,1064.731408735955,-584.3778133728105,1002.0491860370989,-746.2188041419026,1127.4136314348114
1699699493915,172.7046214563878,-797.5652963118091,1137.7404697693396,-738.593732949982,1074.6605499631085,-856.5368596736362,1200.820389575571
1699699493965,254.69278687131916,-1102.758081536146,8672.587619026148,-1080.2498599432272,8797.929088148678,-1125.2663031290647,8547.24614990362
1699699493965,305.06981781624745,-1212.1553750807745,7772.1256711550395,-1107.957056743081,7883.5240952516415,-1316.353693418468,7660.7272470584385
1699699493965,141.74404190191925,-1145.490433669434,6257.502802477849,-1144.354940942276,6328.365726563296,-1146.625926396592,6186.639878392402
1699699493965,316.5565808187657,-1686.9451281614488,3849.3719120601268,-1545.6436560326315,3778.056337399706,-1828.2466002902659,3920.6874867205474
1699699493965,301.27558536962096,-1317.7471300869945,2676.432935188651,-1347.0692219131554,2824.189354730714,-1288.4250382608336,2528.676515646588
1699699493965,233.42764400657413,-647.4605579707538,1035.2136057962073,-559.1891145205342,958.8574107768792,-735.7320014209735,1111.5698008155352
1699699494041,254.75036143755315,-1105.5344324280231,8694.411520169317,-1082.9309854981404,8819.765103484788,-1128.1378793579058,8569.057936853844
1699699494041,246.3350130632648,-1203.9297268989023,7827.779089756169,-1111.5755573680426,7909.271065038923,-1296.283896429762,7746.287114473415
1699699494041,101.840045140081,-1143.2833072710841,6245.199150596942,-1138.4828039416393,6295.892383540969,-1148.083810600529,6194.505917652914
1699699494041,308.1781521457449,-1687.0245283591541,3849.8827641045877,-1547.915547736746,3783.609580423811,-1826.1335089815623,3916.1559477853643
1699699494041,309.03485002070187,-1319.4691744742277,2680.0432763260505,-1350.5133106876217,2831.410037005513,-1288.4250382608336,2528.676515646588
1699699494041,252.69771639478677,-651.396361380338,1041.0058820259715,-557.6777925893977,956.265904261266,-745.1149301712785,1125.745859790677
1699699494041,112.51300082004632,-778.1331923736718,1110.4525838990044,-736.8945142392075,1072.1881713972425,-819.371870508136,1148.7169964007664
1699699494091,200.96258333281793,-1100.0419918559746,8650.252026743416,-1074.0345234295646,8747.30923441497,-1126.0494602823849,8553.194819071861
1699699494091,290.0792543298719,-1214.2026573284074,7783.949987858896,-1107.817883642121,7882.5338271829005,-1320.5874310146937,7685.36614853489
1699699494091,138.80119556918922,-1145.0434288157403,6255.043093628776,-1143.6431667603808,6324.429563772712,-1146.4436908710998,6185.656623484839
1699699494091,318.6154109189946,-1683.572721158594,3841.5721322854106,-1541.8571698591072,3768.80093235953,-1825.2882724580809,3914.343332211291
1699699494091,295.47839461432386,-1317.3400983931174,2675.5187711441395,-1345.3471775259222,2820.5790135933144,-1289.3330192603128,2530.458528694965
1699699494091,134.38186058226887,-536.8060912663148,1030.5617881844798,-501.3719370530676,973.4737699268813,-572.240245479562,1087.6498064420784
1699699494091,207.8562684890986,-648.4550963679017,1037.537917816473,-567.2494981532626,972.6787788601496,-729.6606945825408,1102.3970567727963
