1699699283809,214.11002732936646,-1105.0596035976266,8689.935701519655,-1079.7623825696066,8793.958903542112,-1130.3568246256466,8585.912499497197
1699699283809,238.6288532540879,-1204.4070321758054,7830.234847592002,-1110.8796918632422,7904.319724695215,-1297.9343724883688,7756.149970488788
1699699283809,117.33599766065493,-1146.507750989705,6262.907954204164,-1143.1093361239593,6321.477441679773,-1149.9061658554506,6204.338466728554
1699699283809,310.1550849545828,-1683.251487916753,3841.1670601843443,-1543.7504129458694,3773.428634879618,-1822.7525628876367,3908.905485489071
1699699283809,325.8654761392848,-1318.2210834412526,2663.8308125772737,-1347.0692219131554,2824.189354730714,-1289.37294496935,2503.472270423834
1699699283809,108.30129780752219,-2232.187965799695,3924.8759333974267,-2178.2496237667924,3929.6663441773053,-2286.1263078325983,3920.0855226175477
1699699283809,259.69916074352494,-665.3186471744119,1052.9155636608698,-568.9505048789492,965.8862888549504,-761.6867894698746,1139.9448384667894
1699699283859,293.03491975767844,1023.539234791869,8653.092196942798,1044.664011668924,8508.105611869412,1002.414457914814,8798.078782016182
1699699283859,152.76988239026855,-1114.1554556110866,8609.184628145145,-1104.8719747841894,8685.003334445904,-1123.4389364379838,8533.365921844386
1699699283859,321.27103425738466,-1213.2779936331572,7780.55237375871,-1110.8796918632422,7904.319724695215,-1315.676295403072,7656.785022822206
1699699283859,118.00776727709791,-1144.6108913832668,5958.544029294604,-1142.4597205534994,6017.508686068748,-1146.7620622130344,5899.57937252046
1699699283859,317.1293247838437,-1684.352003215493,3843.4135969349554,-1542.9931157111644,3771.577553871583,-1825.7108907198217,3915.249639998328
1699699283859,349.58705871073744,-1318.8282979525375,2651.692316731922,-1347.0692219131554,2824.189354730714,-1290.5873739919198,2479.1952787331297
1699699283859,105.53434296655146,-2230.919048678682,3922.721736735383,-2178.7344333870387,3930.5409638844444,-2283.103663970325,3914.9025095863212
1699699283859,224.30874615872975,-664.0770209293819,1051.9247154015975,-577.5786570492812,980.5339845824564,-750.5753848094826,1123.3154462207385
1699699283859,115.52863670679119,-791.0488933299139,1128.8752950998114,-748.789045214629,1089.4948213583048,-833.3087414451986,1168.255768841318
1699699283934,103.45886001065271,-1096.358030413583,8771.728856686062,-1083.1747241849507,8821.75019578807,-1109.5413366422151,8721.707517584055
1699699283934,238.65160872616303,-1204.559142529216,7831.223124427141,-1111.0188649642023,7905.309992763956,-1298.0994200942296,7757.136256090325
1699699283934,110.54363579098965,-1145.8849485805465,6259.463811762402,-1141.8637313056424,6314.589156796249,-1149.9061658554506,6204.338466728554
1699699283934,326.69098850824963,-1687.2883462254838,3849.767367802702,-1543.371764328517,3772.5030943756005,-1831.2049281224506,3927.0316412298043
1699699283934,323.95392591627984,-1318.6789573563697,2664.7198297187597,-1347.0692219131554,2824.189354730714,-1290.288692799584,2505.2503047068053
1699699283934,122.93385636419238,-541.2899173683682,1022.5443961487454,-506.07648010559717,972.163873163331,-576.5033546311392,1072.9249191341596
1699699283934,104.09922399102861,-2229.417208925945,3920.1248381188025,-2178.2496237667924,3929.6663441773053,-2280.5847940850977,3910.583332060299
1699699283934,241.05951377034285,-651.5358611928832,1031.471812162043,-560.829891071578,952.100222287886,-742.2418313141885,1110.8434020362004
1699699283934,119.44017889639872,-790.489635452382,1128.0461635760566,-747.0898265038545,1087.0224427924386,-833.8894444009095,1169.0698843596745
1699699283985,149.85383712138471,1037.7310402856663,8608.154665484504,1047.832614597458,8533.911811812086,1027.6294659738746,8682.39751915692
1699699283985,344.1947811346545,-1209.0107003460828,7754.906712179625,-1109.6271339546017,7895.407312076541,-1308.3942667375638,7614.406112282709
1699699283985,138.8142937918246,-1147.7447718479852,6269.797810667851,-1146.3123199424883,6339.190174237406,-1149.177223753482,6200.405447098297
1699699283985,323.78599104335837,-1679.8436503605813,3832.8371956481865,-1536.9347378335256,3756.768905807302,-1822.7525628876367,3908.905485489071
1699699283985,349.4942817425593,-1314.8131292573426,2643.6391342030456,-1343.1946220418806,2816.066087171565,-1286.4316364728045,2471.212181234526
1699699283985,132.37770579924862,-538.7330263833303,1012.5960507703405,-503.32929647144545,956.6716360975482,-574.136756295215,1068.5204654431327
1699699283985,104.20232958803054,-2231.8886679191746,3924.4709761496615,-2180.673671868024,3934.0394427130022,-2283.103663970325,3914.9025095863212
1699699283985,276.9984546343229,-663.4085733977164,1049.3936481487565,-562.3525061604602,954.6851097692106,-764.4646406349726,1144.1021865283024
1699699283985,132.19792844702815,-790.2493224902779,1127.6040684709485,-743.1249828453807,1081.2535594720846,-837.3736621351751,1173.9545774698124
1699699284035,121.09559915556278,-1115.9240500406836,8622.568293641234,-1104.493377876782,8682.027319596866,-1127.3547222045854,8563.1092676856
1699699284035,238.01063062120713,-1203.5768938582737,7824.798329381934,-1110.044653257482,7898.378116282765,-1297.1091344590654,7751.218542481102
1699699284035,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699699284035,310.3420759227674,-1685.6552885540323,3846.6626050575073,-1546.0223046499839,3778.9818779037237,-1825.2882724580809,3914.343332211291
1699699284035,318.14738219673455,-1316.054846548057,2659.324670226956,-1343.1946220418806,2816.066087171565,-1288.915071054233,2502.583253282348
1699699284035,152.3451945487832,-556.7998316082751,1036.9554874465298,-588.2478681707212,1106.3333338522355,-525.3517950458289,967.5776410408239
1699699284035,100.82027769469505,-2229.360315855547,3920.157190724607,-2181.1584814882704,3934.9140624201414,-2277.562150222824,3905.4003190290728
1699699284035,241.6872046251257,-671.7349245165091,1063.6406888441807,-580.1163488640848,984.842130384664,-763.3535001689334,1142.4392473036971
1699699284110,231.8835467494249,-1101.8004404865346,8664.645047232483,-1077.8124730751242,8778.078165115852,-1125.7884078979448,8551.211929349114
1699699284110,242.15492624176156,-1204.2856966155243,7829.74767849204,-1111.2972111661225,7907.29052890144,-1297.2741820649262,7752.204828082639
1699699284110,133.91807384577493,-1147.4800025197835,6268.321356726341,-1145.600545760593,6335.254011446821,-1149.359459278974,6201.388702005862
1699699284110,300.91873795026004,-1689.7190383250095,3856.3423149157297,-1552.4593311449753,3794.7160664720222,-1826.9787455050437,3917.9685633594377
1699699284110,319.11897597076427,-1316.7142946024237,2660.6717640820493,-1344.0556442354973,2817.871257740265,-1289.37294496935,2503.472270423834
1699699284110,181.5957974335367,-527.2007991377247,995.493625784296,-478.37156331149515,918.9432231726377,-576.0300349639543,1072.0440283959542
1699699284110,100.28126617774285,-2235.2728530824998,3930.598706200605,-2187.9458161717193,3947.158738320093,-2282.5998899932797,3914.038674081117
1699699284110,222.35805740520982,-662.458342100382,1049.4001470165508,-576.5635803233598,978.8107262615733,-748.3531038774041,1119.9895677715285
1699699284110,108.701812620913,-792.4577605628328,1130.9406159064993,-752.187482636178,1094.4395784900369,-832.7280384894876,1167.4416533229619
1699699284160,151.82802182116848,1041.918492277795,8642.903182287595,1051.976172273233,8567.65838096789,1031.8608122823566,8718.147983607298
1699699284160,244.24339136246974,-1204.2598221106236,7829.751660959244,-1111.5755573680426,7909.271065038923,-1296.9440868532047,7750.232256879564
1699699284160,136.84392132122844,-1145.4057538767154,6257.009996338944,-1143.8211103058545,6325.413604470357,-1146.9903974475762,6188.6063882075305
1699699284160,312.01999033949227,-1687.6804405739595,3851.2326094266523,-1547.5368991193936,3782.6840399197936,-1827.823982028525,3919.781178933511
1699699284160,339.0272123445292,-1316.0143570650703,2645.833299609233,-1341.9030887514557,2813.3583313185154,-1290.1256253786848,2478.3082678999513
1699699284160,132.38699965092266,-545.3055656958999,1024.9571994000194,-509.847899755997,969.0614630220308,-580.7632316358028,1080.852935778008
1699699284160,104.39924209077893,-2228.680512317176,3918.8183006590607,-2177.2800045262998,3927.917104763026,-2280.081020108052,3909.719496555095
1699699284160,290.51335633558307,-661.9820220489521,1046.7484415711538,-557.2771225308531,946.0688181647954,-766.6869215670511,1147.4280649775123
1699699284235,247.15279391348977,-1106.5613282681538,8702.34528164084,-1083.418462871761,8823.735288091353,-1129.7041936645464,8580.955275190328
1699699284235,240.4736540774871,-1203.3163851970326,7823.32089221323,-1110.183826358442,7899.368384351506,-1296.4489440356228,7747.273400074953
1699699284235,295.1366004171567,-1144.535055454475,6178.8303184024535,-1143.9990538513284,6326.397645168004,-1145.0710570576216,6031.262991636904
1699699284235,326.3355935291711,-1682.4807449509249,3838.776278056377,-1538.8279809202877,3761.39660832739,-1826.1335089815623,3916.1559477853643
1699699284235,326.73695277920444,-1313.5502214240678,2654.428291877353,-1342.7641109450724,2815.1635018872153,-1284.3363319030634,2493.6930818674905
1699699284235,102.90416348626697,-2230.3868281664377,3921.8740775330807,-2180.1888622477777,3933.1648230058627,-2280.5847940850977,3910.583332060299
1699699284235,268.0928509040778,-655.5929643692266,1037.1865410296746,-557.2771225308531,946.0688181647954,-753.9088062076002,1128.304263894554
1699699284285,143.12675900261956,1041.3895739892346,8638.434374231296,1051.976172273233,8567.65838096789,1030.8029757052361,8709.210367494703
1699699284285,232.53468717254466,-1204.8714002002584,7832.692596661436,-1110.3229994594021,7900.358652420248,-1299.419800941115,7765.026540902623
1699699284285,149.61923856380173,-1150.3442671674384,6284.062864728352,-1149.8711908519651,6358.870988190331,-1150.8173434829114,6209.2547412663735
1699699284285,311.7097323414652,-1683.6741061784937,3842.0733679713812,-1543.7504129458694,3773.428634879618,-1823.597799411118,3910.7181010631443
1699699284285,329.759045478825,-1320.8588756587196,2669.219187997645,-1350.5133106876217,2831.410037005513,-1291.2044406298178,2507.028338989777
1699699284285,114.88210020132965,-2233.7372164444305,3927.4458715091696,-2176.310385285807,3926.1678653487475,-2291.1640476030534,3928.7238776695917
1699699284285,228.17779682165624,-666.2512699914014,1055.2807533989467,-578.5937337752026,982.2572429033395,-753.9088062076002,1128.304263894554
1699699284360,129.6572350582724,1039.1303717618516,8619.569207381035,1050.5137401523712,8555.747827148196,1027.7470033713323,8683.390587613876
1699699284360,100.70562616428839,-1098.159772898803,8786.116446269167,-1084.7590256492176,8834.653295759406,-1111.5605201483886,8737.579596778929
1699699284360,296.0275015653206,-1215.6698293452305,7793.8408885221015,-1109.905480156522,7897.3878482140235,-1321.4341785339388,7690.29392883018
1699699284360,132.93774952115052,-1147.0308516760806,6265.862040772308,-1145.0667151241714,6332.301889353882,-1148.9949882279898,6199.422192190734
1699699284360,331.3413989772013,-1686.1524003734264,3846.9907462906494,-1541.0998726244022,3766.949851351495,-1831.2049281224506,3927.0316412298043
1699699284360,333.538660798437,-1317.27797279271,2662.0663464371664,-1347.9302441067719,2825.9945252994135,-1286.6257014786484,2498.1381675749194
1699699284360,103.18969064780573,-2230.1444233563143,3921.436767679511,-2179.7040526275314,3932.290203298723,-2280.5847940850977,3910.583332060299
1699699284360,256.6670844138462,-660.2328574409613,1044.8959641514398,-564.8901979752636,958.9932555714182,-755.575516906659,1130.7986727314615
1699699284360,105.7647903806501,-790.4395969366306,1128.0812009219865,-751.0546701623283,1092.7913261127928,-829.8245237109329,1163.37107573118
1699699284410,138.37168076024042,1047.3203057580276,8687.577682912412,1058.3133781303006,8619.27078085324,1036.3272333857544,8755.884584971585
1699699284410,104.50624930628373,1084.3956994318714,9902.708749529982,1124.4475223566174,9869.149242435544,1044.3438765071257,9936.268256624418
1699699284410,235.72010107567823,-1204.4458439331565,7830.228873891195,-1110.4621725603622,7901.34892048899,-1298.4295153059509,7759.108827293399
1699699284410,151.57345375424322,-1147.820867680667,6270.292188386922,-1147.5579247608052,6346.078459120929,-1148.083810600529,6194.505917652914
1699699284410,306.54342810747835,-1685.400009778774,3846.22868388097,-1546.7796018846889,3780.832958911759,-1824.0204176728587,3911.624408850181
1699699284410,312.47232172875334,-1319.6494308232209,2666.470727716003,-1345.3471775259222,2820.5790135933144,-1293.9516841205195,2512.362441838691
1699699284410,100.59615854544572,-2229.1084288670245,3919.725272972005,-2181.1584814882704,3934.9140624201414,-2277.0583762457786,3904.5364835238684
1699699284410,249.43611407003772,-675.0203140445678,1068.6596660661348,-581.1314255900062,986.5653887055471,-768.9092024991294,1150.7539434267226
1699699284485,239.66929487077556,-1204.698315630176,7832.2133924958825,-1111.2972111661225,7907.29052890144,-1298.0994200942296,7757.136256090325
1699699284485,143.71343827088614,-1147.109093498772,6266.356025596337,-1146.1343763970146,6338.206133539759,-1148.083810600529,6194.505917652914
1699699284485,318.008535576455,-1685.7652126650032,3846.614523265055,-1544.1290615632217,3774.3541753836357,-1827.4013637667845,3918.874871146474
1699699284485,321.9316697205063,-1313.3623286939724,2653.963431092314,-1341.4725776546475,2812.4557460341657,-1285.2520797332975,2495.471116150462
1699699284485,242.50102297995414,-667.2287209511076,1056.4374791729836,-575.5485035974384,977.0874679406903,-758.9089383047766,1135.7874904052767
1699699284485,134.16189396154058,-789.682916253353,1126.7799422823264,-741.992170371531,1079.6053070948406,-837.3736621351751,1173.9545774698124
1699699284535,124.25101483184828,1081.4435253947736,9876.373870136247,1119.6929873783654,9827.419224497127,1043.1940634111816,9925.328515775367
1699699284535,249.42935849713643,-1202.5219219608582,7818.890571940721,-1110.7405187622824,7903.329456626473,-1294.303325159434,7734.451687254969
1699699284535,123.16570702480496,-1145.0605967358133,6255.039950468446,-1142.21961839659,6316.557238191541,-1147.9015750750368,6193.52266274535
1699699284535,314.8341122921637,-1684.5193427019751,3843.8859835454546,-1543.7504129458694,3773.428634879618,-1825.2882724580809,3914.343332211291
1699699284535,317.16724918947625,-1314.9512059877275,2657.0817751589457,-1341.9030887514557,2813.3583313185154,-1287.9993232239992,2500.8052189993764
1699699284535,103.56708549430782,-2231.879185740775,3924.476368250629,-2181.1584814882704,3934.9140624201414,-2282.5998899932797,3914.038674081117
1699699284535,238.37893857690477,-657.6127117172259,1041.2297497664258,-567.4278897900672,963.3014013736258,-747.7975336443845,1119.1580981592258
1699699284535,139.07329397588057,-787.6933460647231,1123.9005059572823,-738.593732949982,1074.6605499631085,-836.7929591794642,1173.140461951456
1699699284610,326.8909091989253,-1210.3562626321727,7762.286602598351,-1108.9312684498013,7890.455971732833,-1311.7812568145443,7634.11723346387
1699699284610,123.16964001362845,-1145.7809548777454,6258.974541678866,-1142.9313925784854,6320.493400982126,-1148.6305171770055,6197.455682375606
1699699284610,321.11101865067553,-1685.8091823093914,3846.595290548074,-1543.371764328517,3772.5030943756005,-1828.2466002902659,3920.6874867205474
1699699284610,314.2804351285033,-1314.305439342515,2655.727897232421,-1340.6115554610308,2810.650575465466,-1287.9993232239992,2500.8052189993764
1699699284610,108.53280470785015,-2227.496934801759,3916.6155750883095,-2173.401527564329,3920.920147105911,-2281.5923420391887,3912.311003070708
1699699284610,253.8543647091507,-662.5888278793727,1048.7280560512183,-567.9354281530278,964.1630305340674,-757.2422276057177,1133.2930815683692
1699699284685,219.71281660478996,-1104.5418272531538,8685.969371429026,-1079.6405132262014,8792.96635739047,-1129.4431412801064,8578.972385467581
1699699284685,361.0212042957175,-1208.6057940758644,7753.451938139455,-1111.0188649642023,7905.309992763956,-1306.1927231875266,7601.593883514954
1699699284685,316.5565808187657,-1686.9451281614488,3849.3719120601268,-1545.6436560326315,3778.056337399706,-1828.2466002902659,3920.6874867205474
1699699284685,329.67492074652,-1316.4169505990935,2660.261175868467,-1346.2081997195387,2822.384184162014,-1286.6257014786484,2498.1381675749194
1699699284685,109.51301203883673,-2230.472167772034,3921.8255486243734,-2175.825575665561,3925.293245641608,-2285.1187598785073,3918.357851607139
1699699284685,212.88126997065075,-661.8067081272445,1048.6289965005262,-578.5937337752026,982.2572429033395,-745.0196824792865,1115.000750097713
1699699284685,110.60741093686879,-785.5822537664112,1121.1061603294966,-744.8242015561551,1083.7259380379508,-826.3403059766673,1158.4863826210424
1699699284760,107.18397857296719,-1096.601769100393,8773.713948989345,-1083.6622015585713,8825.720380394636,-1109.5413366422151,8721.707517584055
1699699284760,250.37611396277723,-1201.2921018811248,7810.986348493208,-1109.7663070555618,7896.3975801452825,-1292.8178967066879,7725.575116841133
1699699284760,143.71850419021763,-1148.18963071167,6272.2579124119675,-1147.2020376698576,6344.110377725638,-1149.177223753482,6200.405447098297
1699699284760,314.26674975367865,-1687.1124676479308,3849.844298670626,-1546.4009532673363,3779.9074184077413,-1827.823982028525,3919.781178933511
1699699284760,328.65900637844527,-1313.5365400149135,2654.435075948785,-1343.1946220418806,2816.066087171565,-1283.8784579879466,2492.804064726005
1699699284760,143.53575910581634,-1360.672105506882,2493.385909312866,-1389.4863098759797,2559.115432071643,-1331.8579011377844,2427.656386554089
1699699284760,205.66888186633884,-639.9853271649079,1023.971122039869,-559.6928884975797,959.7212462820836,-720.2777658322359,1088.2209977976545
1699699284760,111.56273822148046,-828.6643568062261,1187.9471043018098,-785.1128741346206,1153.0927000324282,-872.2158394778315,1222.8015085711916
1699699284835,325.87414313140994,-1212.6852703696854,7777.102927552007,-1110.8796918632422,7904.319724695215,-1314.490848876129,7649.8861304087995
1699699284835,316.91739348955144,-1696.1035492902279,3847.2789854013754,-1549.4301422061558,3787.3117424398815,-1842.7769563743,3907.2462283628697
1699699284835,291.48628136913914,-1324.8072625554005,2704.8017772147123,-1357.8319993333628,2846.7539868394606,-1291.7825257774384,2562.8495675899635
1699699284835,128.47410264959092,-1361.49655125985,2533.2875364128386,-1320.6235061167108,2483.7315787121615,-1402.3695964029891,2582.843494113516
1699699284835,237.05883162502968,-652.8322242927109,1059.6140167590156,-565.4999999999999,979.4747316802002,-740.1644485854218,1139.7533018378313
1699699284911,111.77149612784038,1104.4094425459994,9885.97820483024,1120.2590034472048,9832.38708377551,1088.5598816447937,9939.569325884973
1699699284911,110.92217136028621,-1096.3493711621215,8771.729939089986,-1083.6622015585713,8825.720380394636,-1109.0365407656718,8717.739497785335
1699699284911,282.6437593796756,-1218.2494820505567,7809.124075452028,-1110.3229994594021,7900.358652420248,-1326.1759646417115,7717.889498483807
1699699284911,344.3275116643776,-1694.7350713699852,3842.9664556233542,-1540.7212240070498,3766.0243108474774,-1848.7489187329204,3919.908600399231
1699699284911,231.55450943734377,-1349.422779505764,2522.0123491848226,-1269.3469377831082,2438.3927804069317,-1429.49862122842,2605.631917962713
1699699284911,212.36750290682414,-648.9323902230722,1074.871510389335,-568.7492119195044,1005.2608288105841,-729.1155685266399,1144.482191968086
1699699284911,109.66510720618119,-809.468604216654,1204.7250598592636,-767.0622280983594,1169.9643320310156,-851.8749803349485,1239.4857876875117
1699699284961,135.14246741192727,1103.1054374182104,9874.552370731233,1117.5421263167752,9808.54135923927,1088.6687485196458,9940.563382223196
1699699284961,100.4398621810868,-1115.9478497676469,8622.56521315555,-1103.105189216288,8671.115265150389,-1128.790510319006,8574.015161160713
1699699284961,233.7302583695925,-1203.7111666710052,7825.283507248294,-1109.4879608536417,7894.417044007799,-1297.9343724883688,7756.149970488788
1699699284961,151.56865188053092,-1146.7403304677691,6264.390301571291,-1146.4902634879622,6340.174214935052,-1146.9903974475762,6188.6063882075305
1699699284961,319.8773168677102,-1696.956686770031,3849.0878956922843,-1549.4301422061558,3787.3117424398815,-1844.483231333906,3910.864048944687
1699699284961,242.43774215979911,-1324.9299784926238,2717.7084165498054,-1365.8958892794872,2831.7952644302163,-1283.9640677057607,2603.621568669394
1699699284961,198.13475560933983,-1353.2610620176824,2529.5982196154555,-1281.352401727219,2461.4550620695654,-1425.1697223081455,2597.741377161345
1699699284961,169.1213412637515,-640.6520860851816,1072.8459337560973,-572.6640950344312,1022.5653202893183,-708.6400771359321,1123.1265472228765
1699699284961,174.7807514956166,-794.2294897368765,1187.289745537692,-735.8095140157243,1122.2960211476934,-852.6494654580288,1252.2834699276907
1699699285036,125.89777785310348,1044.6410587476478,8665.237821073435,1056.3634686358184,8603.39004242698,1032.9186488594771,8727.085599719892
1699699285036,218.73744860393214,-1102.9665193677001,8673.569152275115,-1078.0562117619345,8780.063257419135,-1127.8768269734655,8567.075047131095
1699699285036,279.78193793303444,-1219.5288370741264,7817.0203039487005,-1111.0188649642023,7905.309992763956,-1328.0388091840507,7728.730615133446
1699699285036,146.66330754933054,-1148.2764564943975,6272.750325655832,-1147.5579247608052,6346.078459120929,-1148.9949882279898,6199.422192190734
1699699285036,334.0367266903121,-1689.949331167491,3832.512508054221,-1538.8279809202877,3761.39660832739,-1841.070681414694,3903.6284077810524
1699699285036,193.16908387002158,-672.4094330216337,1142.249526435765,-594.9831071532825,1084.510996810187,-749.835758889985,1199.9880560613428
1699699285086,152.77854091340893,1039.9423036791884,8626.521992343005,1049.9043934353456,8550.78509638999,1029.9802139230312,8702.258888296019
1699699285086,212.23678010786585,-1104.8115364864088,8687.951159861506,-1079.3967745393911,8790.981265087188,-1130.2262984334266,8584.921054635824
1699699285086,319.4630213677606,-1214.4575857033578,7787.958180230697,-1111.7147304690027,7910.261333107664,-1317.2004409377132,7665.655027353729
1699699285086,120.23919335561826,-1144.0733232756706,6249.629298211556,-1140.9740135782731,6309.668953308017,-1147.1726329730684,6189.589643115094
1699699285086,336.7656062310568,-1695.4204884208666,3844.849164669234,-1543.371764328517,3772.5030943756005,-1847.469212513216,3917.1952349628677
1699699285086,102.6502971353756,-1290.0588241699807,2479.200467752794,-1274.2286865769784,2528.023388796929,-1305.888961762983,2430.377546708659
1699699285086,231.5503303735391,-633.3001312069035,1091.0967211660454,-549.2097330588093,1011.5184966739222,-717.3905293549977,1170.6749456581688
1699699285086,189.7260187895836,-799.0983798693264,1228.9974730400309,-737.1750626518423,1157.133063655279,-861.0216970868107,1300.8618824247824
1699699285161,141.37083094091727,1020.4183612060096,8786.927218325722,1031.743274884899,8717.154915150342,1009.0934475271205,8856.699521501101
1699699285161,125.86350771528022,-1116.8813603669132,8630.006930543066,-1105.7553675681404,8691.947369093663,-1128.0073531656858,8568.06649199247
1699699285161,329.86452198490326,-1212.022960555734,7773.158347310933,-1110.7405187622824,7903.329456626473,-1313.3054023491857,7642.987237995393
1699699285161,142.71760412737373,-1143.9585996228238,6249.141992603227,-1142.9313925784854,6320.493400982126,-1144.9858066671625,6177.790584224327
1699699285161,298.50373993963683,-1673.1203137626187,3841.457704437911,-1542.2358184764596,3769.7264728635478,-1804.0048090487778,3913.188936012275
1699699285161,137.58983760901285,-1282.6447390310261,2519.0043137284842,-1276.0028712818187,2587.4778593218057,-1289.2866067802336,2450.530768135163
1699699285161,100.84087424771596,-646.4686335760647,1134.9178760256332,-599.6960183231965,1116.0885653062235,-693.2412488289328,1153.747186745043
1699699285211,310.6073742854729,-1215.6430322303013,7794.857072644103,-1111.7147304690027,7910.261333107664,-1319.5713339915997,7679.4528121805415
1699699285211,146.6550357383284,-1146.4755611395676,6262.91384762978,-1145.7784893060668,6336.238052144467,-1147.1726329730684,6189.589643115094
1699699285211,287.0259367602428,-1667.5405213598033,3852.2618209994243,-1545.2650074152791,3777.1307968956885,-1789.8160353043277,3927.3928451031607
1699699285211,162.20643813179882,-1283.1792488823403,2547.874856246849,-1282.2356043580514,2628.9725854250637,-1284.1228934066294,2466.7771270686344
1699699285286,168.052746453475,1080.5077537865116,9868.93158161559,1115.7308748964886,9792.644209548445,1045.2846326765346,9945.218953682734
1699699285286,237.4864690363364,-1203.3551969543832,7823.314918512424,-1109.7663070555618,7896.3975801452825,-1296.9440868532047,7750.232256879564
1699699285286,279.2771668754997,-1654.8436611066481,3846.491716266999,-1540.7212240070498,3766.0243108474774,-1768.9660982062464,3926.9591216865206
1699699285286,215.94576924264442,-1300.710525494201,2611.7846360401063,-1311.590232103935,2719.207984514893,-1289.830818884467,2504.3612875653193
1699699285286,202.67018693499318,-727.3040527736157,1259.3182733729418,-634.4425945849366,1218.7528847868766,-820.1655109622949,1299.883661959007
1699699285336,122.23073026264461,-1095.0960407222246,8761.808807189265,-1083.1747241849507,8821.75019578807,-1107.0173572594986,8701.86741859046
1699699285336,352.32603755857866,-1210.0846750061723,7762.329010685503,-1111.4363842670825,7908.280796970181,-1308.732965745262,7616.377224400825
1699699285336,144.69174900430338,-1146.4777071295766,6262.91345473474,-1145.600545760593,6335.254011446821,-1147.3548684985606,6190.572898022659
1699699285336,246.58729383456387,-1642.7404913368077,3842.5971496830552,-1542.614467093812,3770.6520133675654,-1742.8665155798037,3914.5422859985447
1699699285336,303.2750263210196,-1310.4280524620783,2691.150104309111,-1339.4258432905792,2839.9891567267155,-1281.4302616335774,2542.3110518915073
1699699285336,248.05492297314697,-683.744055937125,1205.3963061034515,-579.7458681674012,1137.8153313885457,-787.7422437068487,1272.9772808183575
1699699285411,239.5061901560829,-1104.1808843773442,8683.495164436663,-1080.6154679734427,8800.906726603602,-1127.7463007812455,8566.083602269722
1699699285411,250.20306888550022,-1200.075219053842,7803.080133812093,-1108.6529222478812,7888.475435595349,-1291.4975158598024,7717.684832028836
1699699285411,142.73798088897115,-1148.2807484744158,6272.74953986575,-1147.2020376698576,6344.110377725638,-1149.359459278974,6201.388702005862
1699699285411,220.63164460635326,-1622.4672718452032,3842.778014814381,-1541.4785212417546,3767.8753918555126,-1703.4560224486518,3917.68063777325
1699699285411,223.51418557870318,-1316.4071109866013,2715.6963509117104,-1346.638710816347,2823.286769446364,-1286.1755111568557,2608.1059323770573
1699699285411,268.73165903365145,-687.1078473493267,1235.5948486333332,-577.3799701640926,1158.0450639130204,-796.8357245345608,1313.144633353646
1699699285461,118.47404320960796,1021.2519584474394,8793.877439027601,1033.9764854365978,8736.023215832487,1008.527431458281,8851.731662222717
1699699285461,216.87035451455887,-1103.2232433277327,8675.552592642996,-1078.1780811053397,8781.055803570776,-1128.2684055501259,8570.049381715216
1699699285461,236.30025737282241,-1205.1238718972781,7834.677115266123,-1111.1580380651624,7906.300260832698,-1299.0897057293937,7763.053969699548
1699699285461,131.96507525935579,-1148.0224171162417,6271.2719072391155,-1145.9564328515407,6337.222092842113,-1150.0884013809427,6205.321721636117
1699699285461,224.98446153834496,-1606.6131950742688,3828.9343216396155,-1532.012305807944,3744.7368792550737,-1681.214084340594,3913.1317640241577
1699699285461,159.25986290712805,-1331.0363107903283,2760.3122854804624,-1353.0963772684715,2836.825548711612,-1308.9762443121851,2683.7990222493127
1699699285461,146.48393696138206,-634.7167672098502,1164.7655298281068,-564.3603687194457,1144.4096181957102,-705.0731657002548,1185.1214414605033
1699699285536,208.4845660162718,-1103.8106111927232,8680.014094519178,-1078.1780811053397,8781.055803570776,-1129.4431412801064,8578.972385467581
1699699285536,342.20940329501326,-1210.1902924162837,7762.312518651611,-1110.4621725603622,7901.34892048899,-1309.9184122722052,7623.2761168142315
1699699285536,108.64061174882804,-648.7806298606065,1194.0824924130598,-597.0897317956518,1210.7782010691292,-700.4715279255613,1177.38678375699
1699699285587,129.60507937588443,1034.2225335741605,8578.864107904814,1045.5170970727602,8515.053434930902,1022.927970075561,8642.674780878724
1699699285587,243.34172631650497,-1106.0651940457183,8698.376198324542,-1082.6872468113302,8817.780011181505,-1129.4431412801064,8578.972385467581
1699699285587,238.44683477196136,-1203.1901493485225,7822.328632910887,-1109.7663070555618,7896.3975801452825,-1296.6139916414834,7748.25968567649
1699699285587,139.11583057707645,-657.2750042583524,1233.059514053517,-624.2978348901472,1294.3033699065588,-690.2521736265576,1171.8156582004751
1699699285662,103.16862049737308,1036.52722123399,8597.72379054928,1049.53878540513,8547.807457935065,1023.5156570628502,8647.640123163497
1699699285662,239.50897357941997,-1104.3070821451565,8684.487159943168,-1080.7373373168477,8801.899272755243,-1127.8768269734655,8567.075047131095
1699699285662,226.3669297445425,-1203.7450781401276,7824.772443345106,-1108.2354029450012,7885.504631389124,-1299.2547533352542,7764.040255301086
1699699285662,117.32670606518103,-1144.8869451703579,6254.055123980717,-1141.5078442146946,6312.621075400956,-1148.2660461260211,6195.489172560478
1699699285662,119.73623221837539,-1770.6959731786003,3930.161902421149,-1711.0322547582314,3935.104779186567,-1830.3596915989692,3925.219025655731
