1699699745695,260.47973136312703,-1105.5214471548006,8694.413172104716,-1083.296593528356,8822.742741939712,-1127.7463007812455,8566.083602269722
1699699745695,243.17085200095914,-1204.1206490096636,7828.761392890502,-1111.2972111661225,7907.29052890144,-1296.9440868532047,7750.232256879564
1699699745695,313.3311563472116,-1684.8979913193275,3844.811524049472,-1544.5077101805741,3775.2797158876533,-1825.2882724580809,3914.343332211291
1699699745695,167.2049677650495,-1347.5293533187169,2794.5460752388954,-1371.1778433344198,2874.734130654306,-1323.8808633030137,2714.3580198234845
1699699745695,148.3402259124782,-514.7501419496175,1031.7054258396179,-477.2294967463024,967.7256881137706,-552.2707871529327,1095.6851635654652
1699699745695,212.00280101867548,-1360.617351747847,2556.1887890397948,-1280.6733405821278,2486.5809447356046,-1440.561362913566,2625.7966333439854
1699699745695,243.05613066224024,-631.4685156107803,1049.7146960623124,-541.880956820123,967.5980718437321,-721.0560744014375,1131.8313202808927
1699699745770,186.39916690254043,-1105.250727731551,8690.919437349157,-1078.0562117619345,8780.063257419135,-1132.4452437011676,8601.77561727918
1699699745770,281.81849834161574,-1219.4986606712378,7817.025015958385,-1111.2972111661225,7907.29052890144,-1327.7001101763528,7726.75950301533
1699699745770,101.89721652994994,-1151.927604974268,6292.414245121988,-1147.0240941243837,6343.126337027991,-1156.8311158241522,6241.702153215984
1699699745770,311.98894520304174,-1687.2798071344127,3850.3166852811255,-1547.1582505020413,3781.7584994157764,-1827.4013637667845,3918.874871146474
1699699745770,189.93587876221773,-1346.8324963486293,2793.2168403596997,-1375.4829543025028,2883.7599834978046,-1318.1820383947559,2702.6736972215954
1699699745770,162.30524176353973,-510.3155404211999,1022.7425391214733,-469.71058901257936,952.4788515077149,-550.9204918298204,1093.0062267352318
1699699745770,204.4943198700272,-1357.754533988133,2550.916138119772,-1279.757592751894,2484.802910452633,-1435.7514752243721,2617.0293657869106
1699699745770,275.6096207782425,-625.2137962050195,1038.3140388478462,-527.2223195752143,941.4231916315482,-723.2052728348248,1135.2048860641441
1699699745845,105.30452161570639,-1095.3635923505537,8763.790922881759,-1082.3216387811146,8814.80237272658,-1108.4055459199928,8712.779473036937
1699699745845,239.35209641157635,-1202.5687706824308,7818.377516803931,-1109.3487877526816,7893.426775939058,-1295.78875361218,7743.328257668804
1699699745845,315.5570270768204,-1683.929384953752,3842.5072891479185,-1542.9931157111644,3771.577553871583,-1824.86565419634,3913.4370244242546
1699699745845,176.0820928765862,-1344.25335979277,2787.7994330345755,-1369.8863100439949,2872.0263748012567,-1318.6204095415449,2703.5724912678943
1699699745845,200.53882376726904,-1366.2178659368715,2553.0982722636063,-1284.7942058181804,2494.5820990089765,-1447.6415260555625,2611.6144455182357
1699699745845,198.7071049977796,-611.9291786698968,1018.3054806384162,-535.0402594391657,955.3831277447129,-688.8180979006281,1081.2278335321196
1699699745920,106.89916180671591,1036.4031859176112,8596.731505550297,1049.1731773749145,8544.829819480141,1023.633194460308,8648.633191620453
1699699745920,250.9032532928229,-1103.9025182952741,8681.51447729445,-1081.1029453470633,8804.876911210167,-1126.7020912434853,8558.152043378732
1699699745920,268.9143754087033,-1219.625220739536,7816.499253861071,-1109.3487877526816,7893.426775939058,-1329.9016537263901,7739.571731783085
1699699745920,116.37249149137774,-1147.8594955008318,6270.285116276181,-1144.354940942276,6328.365726563296,-1151.3640500593876,6212.204505989065
1699699745920,310.5604271969071,-1688.4597226308583,3853.0740740761967,-1548.672844971451,3785.4606614318463,-1828.2466002902659,3920.6874867205474
1699699745920,173.77089467052983,-1336.0497082175484,2786.709994996457,-1354.3557491871302,2871.6450868176184,-1317.7436672479666,2701.774903175296
1699699745920,141.3525675077414,-511.3900231434736,1025.0002961677912,-475.4603419854264,964.1381971476399,-547.3197043015209,1085.8623951879426
1699699745920,199.85311512867784,-1357.4909247498708,2550.490065127696,-1280.6733405821278,2486.5809447356046,-1434.3085089176138,2614.399185519788
1699699745920,230.5401342768149,-628.4890285814478,1045.0905953909714,-542.3695780616199,968.4705678508049,-714.6084791012756,1121.710622931138
1699699745920,155.84743348614742,-768.2996882527175,1137.8494994504863,-715.3103329644274,1080.71602539905,-821.2890435410076,1194.9829735019227
1699699745996,298.8823056878937,1026.112033726317,8674.941033579347,1046.979529193622,8526.963988750596,1005.2445382590117,8822.918078408096
1699699745996,204.74500822325632,-1102.9358836668498,8673.069024683358,-1077.0812570146934,8772.122888206004,-1128.790510319006,8574.015161160713
1699699745996,237.34941515854794,-1202.442534833921,7817.385257501587,-1108.9312684498013,7890.455971732833,-1295.9538012180408,7744.314543270341
1699699745996,324.4720120242058,-1689.0582194701522,3853.90345099531,-1545.6436560326315,3778.056337399706,-1832.4727829076728,3929.750564590914
1699699745996,177.07364497434116,-1345.3374975847714,2790.0521050073994,-1371.1778433344198,2874.734130654306,-1319.497151835123,2705.3700793604926
1699699745996,154.32575031089453,-513.8694694445887,1029.9097334574917,-475.0180532952074,963.2413244061072,-552.7208855939701,1096.5781425088762
1699699745996,196.8750065403394,-1363.362879625652,2547.821759152077,-1282.9627101577125,2491.0260304430335,-1443.7630490935917,2604.6174878611205
1699699745996,188.67573192573695,-618.7202788975052,1029.9677584888593,-544.3240630276077,971.9605518790961,-693.1164947674026,1087.9749650986225
1699699746071,261.3937180072124,-1103.4370197736891,8678.045521569908,-1081.3466840338735,8806.86200351345,-1125.5273555135047,8549.229039626367
1699699746071,350.5930349122002,-1208.0943662763577,7749.483797849964,-1109.4879608536417,7894.417044007799,-1306.7007716990738,7604.550551692128
1699699746071,118.96648762789519,-1141.4968226344963,5942.340595053494,-1139.4753359773597,6001.7894797051395,-1143.518309291633,5882.89171040185
1699699746071,326.19430935558665,-1694.0449419560641,3842.1779699499975,-1544.8863587979265,3776.205256391671,-1843.2035251142015,3908.150683508324
1699699746071,184.97746959021538,-1343.1495718758165,2785.5562391568783,-1370.7473322376115,2873.831545369956,-1315.5518115140212,2697.2809329438
1699699746071,138.3707474132421,-518.7463596632253,1039.769492917169,-483.4215384093684,980.2819064952282,-554.0711809170824,1099.2570793391096
1699699746071,205.8483258191914,-1362.958877120794,2546.9039471418987,-1280.2154666670108,2485.691927594119,-1445.7022875745772,2608.1159666896783
1699699746071,211.00460672370065,-612.8568239995418,1019.4978064039858,-532.5971532316809,951.020647709349,-693.1164947674026,1087.9749650986225
1699699746071,176.63710430537526,-770.8919240737175,1141.52878839895,-711.998711052555,1075.712710466647,-829.78513709488,1207.344866331253
1699699746121,236.3556264169247,-1202.303361732961,7816.394989432845,-1108.6529222478812,7888.475435595349,-1295.9538012180408,7744.314543270341
1699699746121,129.9939229416471,-1144.7829514675568,6253.565853897182,-1142.5755054875376,6318.525319586834,-1146.9903974475762,6188.6063882075305
1699699746121,326.5132124004998,-1684.8845455882042,3844.2718229295397,-1541.0998726244022,3766.949851351495,-1828.6692185520064,3921.5937945075843
1699699746121,182.0224339824388,-1347.2826575703893,2794.109947548923,-1374.1914210120779,2881.052227644755,-1320.373894128701,2707.1676674530913
1699699746121,160.30854547745614,-509.8654419801624,1021.8495601780621,-469.71058901257936,952.4788515077149,-550.0202949477455,1091.2202688484094
1699699746121,236.12346828592266,-1364.8307928749973,2549.871532793635,-1274.2631057704905,2474.1347047548043,-1455.398479979504,2625.608360832466
1699699746121,155.39307540474437,-612.6396089217155,1020.7923185493273,-547.7444117180864,978.0680239286056,-677.5348061253447,1063.516613170049
1699699746121,139.0763012001067,-768.5177797389224,1138.3054808953007,-720.2777658322359,1088.2209977976545,-816.7577936456089,1188.3899639929466
1699699746196,232.69649358521116,-1202.9635521564037,7820.340131838994,-1108.6529222478812,7888.475435595349,-1297.2741820649262,7752.204828082639
1699699746196,342.79171357346377,-1694.7111113087105,3842.976998302636,-1541.0998726244022,3766.949851351495,-1848.3223499930189,3919.0041452537766
1699699746196,187.9577736206082,-1347.2708674954183,2794.115634405999,-1375.4829543025028,2883.7599834978046,-1319.0587806883339,2704.4712853141937
1699699746196,138.36121620726811,-512.0534561788022,1026.3456052800902,-476.7872080560834,966.828815372238,-547.3197043015209,1085.8623951879426
1699699746196,207.70876974214147,-1364.8577120440852,2550.4240221219757,-1281.5890884123617,2488.358979018576,-1448.1263356758088,2612.4890652253753
1699699746196,205.48064666865739,-616.8874898486421,1026.4050130574183,-537.9719868881474,960.6181037871497,-695.8029928091368,1092.191922327687
1699699746196,157.80537072034224,-764.3927216006948,1132.0415775963515,-710.8948370819309,1074.0449388225127,-817.8906061194587,1190.0382163701906
1699699746271,130.55774225533779,1033.8024887911636,8575.389412916098,1045.0296196991396,8511.083250324336,1022.5753578831875,8639.695575507858
1699699746271,239.48802137071274,-1203.481432802893,7824.307177814767,-1110.183826358442,7899.368384351506,-1296.7790392473441,7749.245971278027
1699699746271,312.6436629710946,-1685.888582507097,3847.1061425925354,-1545.6436560326315,3778.056337399706,-1826.1335089815623,3916.1559477853643
1699699746271,119.95321526366216,-513.217956576743,1034.1279589993542,-480.0164057340398,984.1794806975879,-546.4195074194461,1084.0764373011204
1699699746271,214.88548861872843,-1364.624854295353,2563.6839828135326,-1283.8784579879466,2492.804064726005,-1445.3712506027598,2634.5639009010606
1699699746271,265.29299410661133,-602.0088811664099,999.779332561068,-507.67746991533613,906.5233513486363,-696.3402924174836,1093.0353137734999
1699699746346,110.73369118025411,1043.1022427158277,8652.329236896305,1055.7541219187926,8598.427311668773,1030.4503635128626,8706.231162123839
1699699746346,143.25599120169554,-1092.8396129678372,8743.950823888164,-1082.3216387811146,8814.80237272658,-1103.3575871545595,8673.099275049748
1699699746346,243.54973110740005,-1203.125463086271,7822.338589078898,-1110.4621725603622,7901.34892048899,-1295.78875361218,7743.328257668804
1699699746346,108.60445903211013,-1145.1667364286236,6255.528827656939,-1140.9740135782731,6309.668953308017,-1149.359459278974,6201.388702005862
1699699746346,320.9352683659889,-1692.551951366409,3839.0123769409074,-1544.8863587979265,3776.205256391671,-1840.2175439348912,3901.8194974901435
1699699746346,184.98129088227392,-1344.4528952412124,2788.258308152852,-1372.0388655280365,2876.5393012230056,-1316.8669249543884,2699.9773150826977
1699699746346,144.34246948461347,-509.38800941126055,1020.9702095280766,-472.8066098441124,958.7569606984438,-545.9694089784086,1083.1834583577092
1699699746346,197.9335819098681,-1354.1933479288423,2544.316106680409,-1277.926097091426,2481.24684188669,-1430.4605987662587,2607.385371474128
1699699746346,211.94290402998058,-612.6125133787932,1019.0615584004493,-532.1085319901839,950.1481517022761,-693.1164947674026,1087.9749650986225
1699699746346,103.6784602134304,-751.0532365297356,1112.6941314306246,-713.1025850231791,1077.3804821107813,-789.0038880362921,1148.0077807504679
1699699746396,122.01793610244582,1079.6537451221052,9859.971384160359,1117.9949391718467,9812.515646661977,1041.3125510723637,9907.427121658739
1699699746396,239.23884539932155,-1201.8082189153788,7813.436132628233,-1108.6529222478812,7888.475435595349,-1294.9635155828767,7738.396829661117
1699699746396,104.61154145766194,-1151.4356357863358,6138.426555966096,-1147.3548684985606,6190.572898022659,-1155.516403074111,6086.280213909533
1699699746396,302.74770040607535,-1684.7440975639686,3844.8788385589055,-1547.1582505020413,3781.7584994157764,-1822.329944625896,3907.9991777020346
1699699746396,169.16631449336919,-1343.6154531975383,2786.4417638699997,-1367.7337545599535,2867.5134483795073,-1319.497151835123,2705.3700793604926
1699699746396,129.38821089345217,-513.1513681535313,1028.5916809320436,-479.88322888761644,973.1069245629668,-546.4195074194461,1084.0764373011204
1699699746396,225.10106509687753,-1367.1066945980174,2554.3238172182373,-1279.299718836777,2483.9138933111476,-1454.9136703592576,2624.7337411253266
1699699746396,175.63361731520266,-617.011023338765,1027.4957932739405,-546.2785479935956,975.4505359073872,-687.7434986839344,1079.5410506404937
1699699746396,103.65091846689684,-747.1390352519065,1106.8910893932125,-709.2390261259948,1071.5432813563111,-785.0390443778183,1142.2388974301139
1699699746471,119.16879797104812,1038.1248059645393,8611.128908954888,1050.1481321221559,8552.770188693272,1026.1014798069227,8669.487629216506
1699699746471,316.4542049409577,-1211.8653199653695,7771.158963134716,-1109.0704415507614,7891.446239801574,-1314.6601983799778,7650.871686467857
1699699746471,130.9715229752113,-1144.8719232402939,6254.057874246006,-1142.7534490330115,6319.50936028448,-1146.9903974475762,6188.6063882075305
1699699746471,315.5570270768204,-1683.929384953752,3842.5072891479185,-1542.9931157111644,3771.577553871583,-1824.86565419634,3913.4370244242546
1699699746471,161.27542544278597,-1344.0656144192985,2787.334871059223,-1366.4422212695285,2864.8056925264577,-1321.6890075690683,2709.8640495919885
1699699746471,190.5939475837343,-1355.5554122472922,2546.989303297755,-1281.1312144972449,2487.4699618770906,-1429.9796099973394,2606.5086447184203
1699699746471,199.9075266872407,-618.8663139980548,1029.8804448050796,-541.392335578626,966.7255758366592,-696.3402924174836,1093.0353137734999
1699699746547,180.94756704455602,1029.4975616600236,8701.225043925206,1057.82590075668,8615.300596246674,1001.169222563367,8787.149491603739
1699699746547,237.64639654603778,-1204.419969428256,7830.2328563584,-1110.7405187622824,7903.329456626473,-1298.0994200942296,7757.136256090325
1699699746547,266.7493540746112,-1149.973160837721,6207.824532384762,-1146.6682070334361,6341.1582556326985,-1153.2781146420061,6074.490809136827
1699699746547,335.16297004563125,-1684.0038785114057,3841.929122594024,-1538.0706836855827,3759.5455273193547,-1829.9370733372286,3924.312717868694
1699699746547,173.12709321518693,-1347.0831221219469,2793.6510724306468,-1372.0388655280365,2876.5393012230056,-1322.1273787158575,2710.762843638288
1699699746547,160.30692010064283,-508.52686128327775,1019.1647826506464,-468.3837229419224,949.7882332831168,-548.6699996246332,1088.541332018176
1699699746547,200.75434428431683,-1356.3231251082761,2548.27981265976,-1279.299718836777,2483.9138933111476,-1433.3465313797751,2612.6457320083728
1699699746547,218.7015522431772,-616.0319432827728,1024.587259640123,-533.5743957146748,952.7656397234945,-698.4894908508709,1096.4088795567513
1699699746547,111.4638904760053,-747.7271453662505,1107.7005761316668,-707.5832151700586,1069.0416238901096,-787.8710755624425,1146.3595283732238
1699699746622,248.0110664574698,-1102.2053410664153,8668.121711988897,-1079.274905195986,8789.988718935547,-1125.1357769368446,8546.254705042245
1699699746622,244.99560864635816,-1202.1173399104282,7815.917776500894,-1109.7663070555618,7896.3975801452825,-1294.4683727652946,7735.437972856506
1699699746622,124.14459400683248,-1145.8699266504823,6259.466562027689,-1143.1093361239593,6321.477441679773,-1148.6305171770055,6197.455682375606
1699699746622,372.25072954987394,-1673.6924265541134,3816.9779944195116,-1519.138252817961,3713.268502118476,-1828.2466002902659,3920.6874867205474
1699699746622,169.16910058250235,-1344.4843354411355,2788.2431432006492,-1368.5947767535702,2869.318618948207,-1320.373894128701,2707.1676674530913
1699699746622,144.34790858753811,-513.4037515019145,1029.0245421103236,-476.7872080560834,966.828815372238,-550.0202949477455,1091.2202688484094
1699699746622,233.35015538363444,-1365.046261979991,2550.3232400815514,-1275.1788536007243,2475.9127390377757,-1454.9136703592576,2624.7337411253266
1699699746622,175.986953391463,-625.2183901375153,1041.222892897026,-554.0964878575469,989.410472020552,-696.3402924174836,1093.0353137734999
1699699746672,241.37772245172724,-1103.0407760426233,8674.567755523227,-1079.6405132262014,8792.96635739047,-1126.441038859045,8556.169153655983
1699699746672,237.10272776063402,-1204.046162170955,7827.761168653749,-1110.3229994594021,7900.358652420248,-1297.7693248825083,7755.16368488725
1699699746672,129.028873209135,-1147.035143656099,6265.861254982226,-1144.7108280332238,6330.333807958589,-1149.359459278974,6201.388702005862
1699699746672,312.17528038110027,-1689.683607771692,3855.812230154288,-1549.4301422061558,3787.3117424398815,-1829.9370733372286,3924.312717868694
1699699746672,195.86804740019022,-1343.7796184210674,2786.9176995595044,-1373.7609099152696,2880.1496423604053,-1313.798326926865,2693.6857567586035
1699699746672,133.36865898343706,-507.80485511681104,1017.8486770242591,-473.6911872245504,960.5507061815091,-541.9185230090717,1075.146647867009
1699699746672,222.30355055264764,-1365.4367966322843,2551.248250808903,-1278.383971006543,2482.135859028176,-1452.4896222580257,2620.3606425896296
1699699746672,214.7789377405192,-612.3925419414697,1018.610758116283,-531.13128950719,948.4031596881306,-693.6537943757495,1088.8183565444356
1699699746672,100.77268913861528,-752.9994852299407,1115.6029721744144,-715.8622699497395,1081.549911221117,-790.1367005101418,1149.656033127712
1699699746747,235.14282443186724,-1203.767815969035,7825.780632516266,-1109.7663070555618,7896.3975801452825,-1297.7693248825083,7755.16368488725
1699699746747,112.49573032593703,-1148.404056087299,6273.2352738939135,-1144.53288448775,6329.349767260943,-1152.2752276868484,6217.120780526885
1699699746747,322.75963821155506,-1687.0330674502252,3849.333446626165,-1544.1290615632217,3774.3541753836357,-1829.9370733372286,3924.312717868694
1699699746747,309.76669039271457,-1365.482951270749,2849.1174000328083,-1413.2222352935314,2996.459896890321,-1317.7436672479666,2701.774903175296
1699699746747,194.02273336843618,-612.1248109237954,1018.7708332032125,-536.5061231636565,958.0006157659313,-687.7434986839344,1079.5410506404937
1699699746797,117.276873858775,1038.366378678376,8613.114262410829,1050.5137401523712,8555.747827148196,1026.2190172043804,8670.480697673462
1699699746797,238.58334441660386,-1204.1028114689848,7828.258293921723,-1110.6013456613223,7902.339188557731,-1297.6042772766475,7754.177399285713
1699699746797,138.81079803589972,-1147.024413706053,6265.863219457431,-1145.600545760593,6335.254011446821,-1148.4482816515133,6196.472427468042
1699699746797,335.2891520465329,-1695.7991370382188,3845.7747051732517,-1544.1290615632217,3774.3541753836357,-1847.469212513216,3917.1952349628677
1699699746797,187.94272033557533,-1342.057574033834,2783.3073584221047,-1370.3168211408033,2872.9289600856064,-1313.798326926865,2693.6857567586035
1699699746797,211.95602618491301,-1358.270195037756,2551.774429296812,-1278.383971006543,2482.135859028176,-1438.156419068969,2621.412999565448
1699699746797,197.1205864336749,-619.5992458603002,1031.1891888156888,-542.8581993031169,969.3430638578776,-696.3402924174836,1093.0353137734999
1699699746872,229.77008110538497,-1204.1496601905576,7827.745238784932,-1109.2096146517215,7892.436507870316,-1299.0897057293937,7763.053969699548
1699699746872,146.65751596754436,-1147.0158297460166,6265.864791037596,-1146.3123199424883,6339.190174237406,-1147.7193395495449,6192.539407837786
1699699746872,313.6709418083509,-1689.30495915434,3854.8866896502705,-1548.672844971451,3785.4606614318463,-1829.9370733372286,3924.312717868694
1699699746872,162.26937887922415,-1346.453075576696,2792.2896120280207,-1369.0252878503784,2870.221204232557,-1323.8808633030137,2714.3580198234845
1699699746872,158.32412352424635,-519.2316019829458,1040.6449497690332,-479.4409401973974,972.210051821434,-559.0222637684942,1109.0798477166322
1699699746872,207.31763798415815,-1359.4148798255483,2553.9969721505263,-1280.6733405821278,2486.5809447356046,-1438.156419068969,2621.412999565448
1699699746872,232.97775836773312,-615.4450465210771,1023.1912019457341,-529.1768045412022,944.9131756598393,-701.7132885009519,1101.4692282316287
1699699746872,112.46185858514974,-750.8062065403051,1112.2576692527007,-710.3429000966188,1073.2110530004454,-791.2695129839915,1151.304285504956
1699699746947,143.15457214038548,-1119.8142272186267,8652.819123767558,-1109.793734580487,8723.691527483414,-1129.8347198567665,8581.946720051703
1699699746947,249.97706915145847,-1202.4393981579278,7818.397429139952,-1110.7405187622824,7903.329456626473,-1294.1382775535733,7733.465401653431
1699699746947,133.9081166155162,-1145.4990176294707,6257.501230897686,-1143.6431667603808,6324.429563772712,-1147.3548684985606,6190.572898022659
1699699746947,324.3525384178632,-1687.455685711966,3850.239754413202,-1544.1290615632217,3774.3541753836357,-1830.78230986071,3926.1253334427674
1699699746947,214.20901001163816,-1370.3252798564008,2560.539738491464,-1285.2520797332975,2495.471116150462,-1455.398479979504,2625.608360832466
1699699746947,232.49863983199674,-630.0522490396384,1047.64987428967,-543.3468205446138,970.2155598649505,-716.7576775346629,1125.0841887143895
1699699746947,155.85280446325024,-769.4180314749543,1139.5075114611755,-716.4142069350514,1082.3837970431844,-822.4218560148572,1196.6312258791668
1699699747023,180.82606498002843,-1101.2253844347701,8659.173929205514,-1073.7907847427543,8745.324142111687,-1128.659984126786,8573.023716299338
1699699747023,227.9564807418591,-1203.4149829284065,7822.799872142031,-1108.2354029450012,7885.504631389124,-1298.5945629118116,7760.095112894937
1699699747023,262.8314540680015,-1149.4350399560321,6204.873205441784,-1145.7784893060668,6336.238052144467,-1153.0915906059972,6073.508358739102
1699699747023,341.1257725790436,-1693.0767165329285,3839.3275496829738,-1539.963926772345,3764.1732298394427,-1846.1895062935116,3914.481869526505
1699699747023,189.9259446850998,-1343.35696737424,2786.0113230371035,-1372.0388655280365,2876.5393012230056,-1314.6750692204432,2695.4833448512018
1699699747023,171.41956517370255,-1351.4438928576749,2539.54941626002,-1282.0469623274787,2489.247996160062,-1420.840823387871,2589.8508363599776
1699699747023,183.265572090136,-622.7509447466055,1036.874965142292,-549.6988966840743,981.5580079568969,-695.8029928091368,1092.191922327687
1699699747073,217.79596374980505,-1102.779386928185,8672.080883692786,-1077.8124730751242,8778.078165115852,-1127.7463007812455,8566.083602269722
1699699747073,347.22347087900977,-1210.0603530600256,7761.826808636607,-1110.8796918632422,7904.319724695215,-1309.241014256809,7619.333892577999
1699699747073,148.61603985915923,-1145.7530570076265,6258.979649314401,-1145.2446586696453,6333.285930051528,-1146.2614553456076,6184.673368577274
1699699747073,313.42377345810957,-1686.0998916379672,3847.5592964860534,-1545.6436560326315,3778.056337399706,-1826.556127243303,3917.062255572401
1699699747073,139.80064936209308,-508.3900103149389,1024.2441320415073,-470.8106116514691,965.3048057253054,-545.9694089784086,1083.1834583577092
1699699747073,209.0480296481408,-1352.8543984641951,2541.630619677285,-1273.8052318553734,2473.2456876133188,-1431.903565073017,2610.0155517412504
1699699747073,189.4353481890542,-614.3722848773816,1022.6679606737803,-539.9264718541351,964.1080878154409,-688.8180979006281,1081.2278335321196
1699699747148,226.2726970006234,-1103.8325900447585,8680.515323401203,-1079.3967745393911,8790.981265087188,-1128.2684055501259,8570.049381715216
1699699747148,248.77553516557174,-1201.8438939967366,7814.442330565793,-1110.044653257482,7898.378116282765,-1293.6431347359912,7730.50654484882
1699699747148,326.69098850824963,-1687.2883462254838,3849.767367802702,-1543.371764328517,3772.5030943756005,-1831.2049281224506,3927.0316412298043
1699699747148,182.01206464897064,-1343.807128596,2786.904430226327,-1370.7473322376115,2873.831545369956,-1316.8669249543884,2699.9773150826977
1699699747148,195.19919692552702,-1355.8190214855542,2547.415376289831,-1280.2154666670108,2485.691927594119,-1431.4225763040977,2609.1388249855427
1699699747148,171.02512740563833,-616.6936951677417,1027.103202112294,-547.2557904765895,977.1955279215329,-686.131599858894,1077.010876303055
1699699747148,120.33177851001145,-756.4268611547152,1120.5282100392565,-713.6545220084912,1078.2143679328485,-799.1992003009391,1162.8420521456642
1699699747223,212.23363775681926,-1104.6853387185963,8686.959164354997,-1079.274905195986,8789.988718935547,-1130.0957722412065,8583.92960977445
1699699747223,349.9787290832582,-1208.9503475403048,7754.916136198992,-1110.183826358442,7899.368384351506,-1307.7168687221679,7610.463888046476
1699699747223,146.51552643375146,-1142.2627351511355,6089.783998140945,-1142.2522737847803,6163.041760610868,-1142.2731965174908,6016.526235671022
1699699747223,338.9224130008748,-1694.0472981375838,3841.6308582637357,-1541.4785212417546,3767.8753918555126,-1846.6160750334132,3915.3863246719593
1699699747223,185.97378884365705,-1345.537033033214,2790.510980125676,-1373.3303988184614,2879.2470570760556,-1317.7436672479666,2701.774903175296
1699699747223,130.3855503695067,-513.37641737405,1029.038170403749,-479.88322888761644,973.1069245629668,-546.8696058604835,1084.9694162445314
1699699747223,214.72841198056736,-1356.6445214810442,2548.67515968739,-1276.0946014309584,2477.690773320747,-1437.1944415311302,2619.659546054033
1699699747223,231.16568382981973,-618.4984698871834,1028.353416585021,-532.5971532316809,951.020647709349,-704.399786542686,1105.6861854606932
1699699747223,132.21162487600898,-931.0345123237926,1440.2728069445416,-892.066903285822,1386.873332378283,-970.0021213617632,1493.6722815108003
1699699747223,103.7021761596047,-754.4082661964462,1117.668167462692,-716.4142069350514,1082.3837970431844,-792.4023254578411,1152.9525378822
1699699747298,116.35713971842056,-1115.8652777792,8622.071731078087,-1104.1147809693746,8679.051304747827,-1127.6157745890255,8565.092157408348
1699699747298,360.1014442551796,-1207.3021171061482,7745.053507593886,-1109.7663070555618,7896.3975801452825,-1304.8379271567344,7593.709435042489
1699699747298,317.97811133661634,-1685.3645792254565,3845.698599119528,-1543.7504129458694,3773.428634879618,-1826.9787455050437,3917.9685633594377
1699699747298,171.14785096309402,-1345.7837287815414,2790.947107815648,-1370.3168211408033,2872.9289600856064,-1321.2506364222793,2708.9652555456896
1699699747298,133.3699591503717,-508.6972422480675,1019.6385287092029,-474.5757646049884,962.3444516645745,-542.8187198911465,1076.9326057538312
1699699747298,218.72605062574297,-1368.7092533009268,2557.4353772134373,-1282.5048362425957,2490.1370133015475,-1454.9136703592576,2624.7337411253266
1699699747298,173.5049074365472,-610.3181986313555,1016.3570771108136,-540.4150930956321,964.9805838225137,-680.2213041670789,1067.7335703991134
1699699747298,137.07936675702823,-763.47800061305,1130.8493066639217,-715.8622699497395,1081.549911221117,-811.0937312763606,1180.1487021067264
1699699747348,238.1930399808124,-1204.7937766855566,7832.704544063048,-1111.1580380651624,7906.300260832698,-1298.4295153059509,7759.108827293399
1699699747348,140.75709252886992,-1144.140835148316,6250.12524751079,-1142.9313925784854,6320.493400982126,-1145.3502777181468,6179.757094039454
1699699747348,224.2018344997509,-1144.7578258452104,5891.761018958414,-1139.848384049377,6003.754380500591,-1149.6672676410437,5779.767657416237
1699699747348,327.374321259643,-1685.8971215981678,3846.556825114112,-1541.8571698591072,3768.80093235953,-1829.9370733372286,3924.312717868694
1699699747348,183.00040766034815,-1343.5879430226055,2786.4550332031777,-1370.7473322376115,2873.831545369956,-1316.4285538075994,2699.078521036399
1699699747348,217.707342930638,-614.7373726287556,1022.4496764643309,-532.5971532316809,951.020647709349,-696.8775920258304,1093.8787052193127
1699699747348,105.62374008545275,-750.5012995444235,1111.8602456085573,-711.998711052555,1075.712710466647,-789.0038880362921,1148.0077807504679
1699699747423,244.246129472706,-1103.9807666646066,8682.008547789734,-1080.7373373168477,8801.899272755243,-1127.2241960123654,8562.117822824226
1699699747423,337.8500879320864,-1209.4642505085944,7757.3658903175865,-1109.3487877526816,7893.426775939058,-1309.579713264507,7621.305004696115
1699699747423,149.60868103929522,-1148.0031032061593,6271.275443294486,-1147.5579247608052,6346.078459120929,-1148.4482816515133,6196.472427468042
1699699747423,318.09983428012873,-1686.967112983643,3849.3622957016364,-1545.2650074152791,3777.1307968956885,-1828.6692185520064,3921.5937945075843
1699699747423,189.93961052265237,-1348.1358197140253,2795.9189093556733,-1376.7744875929277,2886.467739350854,-1319.497151835123,2705.3700793604926
1699699747423,169.2912066481187,-509.2137235710616,1020.4984103685808,-467.0568568712654,947.0976150585188,-551.3705902708579,1093.8992056786428
1699699747423,198.0335370915582,-1358.8876613490243,2553.1448261663754,-1282.5048362425957,2490.1370133015475,-1435.2704864554528,2616.152639031203
1699699747423,184.76557074501733,-614.0549567063583,1022.2753695121337,-540.903714337129,965.8530798295865,-687.2061990755876,1078.697659194681
1699699747473,111.75794552580042,1103.5211621915198,9878.027692054646,1119.3533777370617,9824.438508930098,1087.688946645978,9931.616875179196
1699699747473,127.71999393014154,-1111.7446935282533,8590.338214366147,-1100.833607771843,8653.259176056154,-1122.6557792846636,8527.417252676143
1699699747473,237.34941515854794,-1202.442534833921,7817.385257501587,-1108.9312684498013,7890.455971732833,-1295.9538012180408,7744.314543270341
1699699747473,284.09344579484036,-1144.3688961517971,6030.827891594521,-1144.074629039702,6172.874309686507,-1144.6631632638923,5888.781473502536
1699699747473,344.9804238948299,-1693.337921025428,3839.7586918971374,-1539.20662953764,3762.3221488314075,-1847.469212513216,3917.1952349628677
