1699699356186,152.55220765878477,-1146.8293022405062,6264.882321920115,-1146.6682070334361,6341.1582556326985,-1146.9903974475762,6188.6063882075305
1699699356186,320.7497426366608,-1681.0015810348325,3835.604200801749,-1538.8279809202877,3761.39660832739,-1823.1751811493773,3909.811793276108
1699699356186,306.13704777335477,-1319.7079094255632,2680.4829902080637,-1350.0827995908135,2830.507451721163,-1289.3330192603128,2530.458528694965
1699699356186,181.0739240157462,-629.9761905497292,1013.8017843004795,-558.6853405434887,957.9935752716748,-701.2670405559697,1069.6099933292844
1699699356261,135.48392451400073,1046.665186180115,8682.116851009789,1057.82590075668,8615.300596246674,1035.5044716035497,8748.933105772901
1699699356261,215.99790863011003,-1105.812461780095,8695.888225203835,-1080.6154679734427,8800.906726603602,-1131.009455586747,8590.869723804068
1699699356261,250.5275739770231,-1202.3568743549974,7817.904286339184,-1110.7405187622824,7903.329456626473,-1293.9732299477125,7732.479116051894
1699699356261,126.09663985229794,-1146.2279597314391,6261.434250527941,-1143.6431667603808,6324.429563772712,-1148.8127527024976,6198.43893728317
1699699356261,312.01999033949227,-1687.6804405739595,3851.2326094266523,-1547.5368991193936,3782.6840399197936,-1827.823982028525,3919.781178933511
1699699356261,318.68642753698225,-1317.1992219755298,2675.5882437051087,-1350.5133106876217,2831.410037005513,-1283.885133263438,2519.7664504047043
1699699356261,231.94388574023677,-646.084061941855,1038.5135499220235,-560.1966624746252,960.585081787288,-731.9714614090849,1116.442018056759
1699699356336,146.04587328217738,1043.9599474940512,8659.780123002693,1054.413559141336,8587.509304000718,1033.5063358467664,8732.050942004667
1699699356336,149.8880427952975,-1116.7901339322975,8629.514568642215,-1107.2697551977703,8703.85142848982,-1126.310512666825,8555.17770879461
1699699356336,302.51329905744785,-1215.355452283679,7792.371978452882,-1110.4621725603622,7901.34892048899,-1320.2487320069956,7683.395036416774
1699699356336,131.9558842396382,-1146.2215217614116,6261.435429213065,-1144.1769973968023,6327.38168586565,-1148.2660461260211,6195.489172560478
1699699356336,330.35847374827244,-1683.5372906052767,3841.042047523969,-1538.8279809202877,3761.39660832739,-1828.2466002902659,3920.6874867205474
1699699356336,330.33896618940275,-1317.57103456501,2676.519775889862,-1353.5268883652798,2837.728133995962,-1281.6151807647404,2515.3114177837624
1699699356336,148.33727270471056,-530.3687643364489,1018.129651467759,-491.7565848356115,954.8044099556809,-568.9809438372862,1081.4548929798373
1699699356336,196.31350683771205,-634.8885699891712,1021.3421343777877,-559.1891145205342,958.8574107768792,-710.5880254578083,1083.8268579786964
1699699356386,353.00690678387,-1209.6914776494386,7759.860408528174,-1111.1580380651624,7906.300260832698,-1308.224917233715,7613.42055622365
1699699356386,139.78331818215716,-1145.4925796594432,6257.5024095828085,-1144.1769973968023,6327.38168586565,-1146.808161922084,6187.623133299966
1699699356386,317.19030412766404,-1685.1532700945863,3845.24544522601,-1543.7504129458694,3773.428634879618,-1826.556127243303,3917.062255572401
1699699356386,328.4585442145183,-1322.0052822492148,2685.4819455524726,-1357.4014882365543,2845.8514015551104,-1286.6090762618755,2525.1124895498347
1699699356386,185.2747493283563,-535.7504234384162,1028.2929060345045,-488.5514674297928,948.5812899652807,-582.9493794470395,1108.0045221037285
1699699356386,236.92010932037792,-632.5027984093433,1020.9759671286366,-543.9999999999999,942.2356393174693,-721.0055968186866,1099.716294939804
1699699356461,100.40364424035386,1038.0267623238442,8610.133490124023,1051.2449562128022,8561.703104058044,1024.8085684348864,8658.563876190003
1699699356461,376.71882366290936,-1206.3648403782363,7740.139863327646,-1110.6013456613223,7902.339188557731,-1302.12833509515,7577.9405380975595
1699699356461,315.9248974294634,-1688.7369862283113,3853.4983788942436,-1547.5368991193936,3782.6840399197936,-1829.9370733372286,3924.312717868694
1699699356461,326.48542752912283,-1319.805767959311,2680.992176651046,-1354.8184216557047,2840.4358898490113,-1284.7931142629172,2521.5484634530812
1699699356461,171.002593809058,-629.561080433705,1018.0917808482641,-559.4999999999999,969.0824268347869,-699.62216086741,1067.1011348617412
1699699356511,334.6652617662439,-1211.7387598970713,7771.684725232029,-1111.0188649642023,7905.309992763956,-1312.4586548299405,7638.059457700103
1699699356511,129.02793336879435,-1146.855054120616,6264.87760717962,-1144.53288448775,6329.349767260943,-1149.177223753482,6200.405447098297
1699699356511,316.5259951884295,-1686.544494721902,3848.4559879146,-1545.2650074152791,3777.1307968956885,-1827.823982028525,3919.781178933511
1699699356511,312.9321280699015,-1321.2146982643922,2683.6420387032886,-1353.0963772684715,2836.825548711612,-1289.3330192603128,2530.458528694965
1699699356511,140.34737166538932,-523.427119860217,1004.8326746336886,-486.71997176932496,945.0252213993379,-560.134267951109,1064.6401278680394
1699699356511,233.32687586353833,-639.7925577864628,1032.9218872939987,-551.9999999999999,956.0920457780203,-727.5851155729256,1109.7517288099768
1699699356586,231.04307704734666,-1203.9020887817665,7826.265810382627,-1109.2096146517215,7892.436507870316,-1298.5945629118116,7760.095112894937
1699699356586,113.4451512145466,-1145.0713266858593,6255.03798599324,-1141.329900669221,6311.63703470331,-1148.8127527024976,6198.43893728317
1699699356586,321.93482348483235,-1686.4211248798083,3847.9643685871197,-1543.7504129458694,3773.428634879618,-1829.0918368137472,3922.500102294621
1699699356586,329.4265538155912,-1321.7782869993453,2685.0364422903785,-1357.4014882365543,2845.8514015551104,-1286.155085762136,2524.221483025646
1699699356586,243.42705957327806,-643.5874516828646,1034.1805977213232,-554.6551487271245,951.0828912300396,-732.5197546386048,1117.2783042126068
1699699356586,191.49158467186302,-804.5233621737857,1163.3208512558142,-738.1346325813859,1094.329595772655,-870.9120917661854,1232.3121067389734
1699699356636,335.2636354837885,-1211.0370399355288,7767.240298946901,-1110.4621725603622,7901.34892048899,-1311.6119073106954,7633.131677404812
1699699356636,133.90992579651925,-1145.8591967004368,6259.468526502895,-1143.9990538513284,6326.397645168004,-1147.7193395495449,6192.539407837786
1699699356636,322.4598564976211,-1683.0267330547595,3840.174205170894,-1540.3425753896975,3765.09877034346,-1825.7108907198217,3915.249639998328
1699699356636,318.7056786496897,-1318.5259743703518,2678.278631417916,-1351.8048439780466,2834.1177928585626,-1285.2471047626568,2522.4394699772697
1699699356636,158.3202194412394,-534.0820695912374,1025.2155968234974,-493.13020658096235,957.4714613801381,-575.0339326015126,1092.9597322668567
1699699356636,220.7956580555501,-635.1803585650634,1025.783715721356,-550.9999999999999,954.3599949704515,-719.3607171301269,1097.2074364722605
1699699356711,229.93150168283475,-1202.3939225001131,7816.38105079763,-1107.6787105411609,7881.543559114159,-1297.1091344590654,7751.218542481102
1699699356711,319.7693460215937,-1688.5916315640231,3853.0163759252546,-1546.4009532673363,3779.9074184077413,-1830.78230986071,3926.1253334427674
1699699356711,321.61148061059725,-1318.2872394190163,2677.8389175359025,-1352.2353550748549,2835.0203781429123,-1284.3391237631777,2520.6574569288928
1699699356711,215.55708278060007,-648.2115840897825,1047.1072190886634,-564.9999999999999,978.6087062764158,-731.423168179565,1115.6057319009112
1699699356711,181.63744018142665,-805.6148195508774,1164.9975204270145,-742.0489829056811,1100.1328587805403,-869.1806561960736,1229.8621820734884
1699699356786,282.51688081756186,-1103.8941981764574,8682.01956069241,-1083.1747241849507,8821.75019578807,-1124.6136721679643,8542.288925596751
1699699356786,349.34531314807435,-1209.6520675018478,7759.36056248412,-1110.7405187622824,7903.329456626473,-1308.563616241413,7615.3916683417665
1699699356786,144.69258683832797,-1146.6577966650598,6263.897102537345,-1145.7784893060668,6336.238052144467,-1147.5371040240527,6191.556152930222
1699699356786,327.2328227054787,-1697.4790957550304,3849.9501801206125,-1547.915547736746,3783.609580423811,-1847.0426437733145,3916.2907798174133
1699699356786,308.0111736881399,-1315.715912539632,2672.4176164497226,-1346.638710816347,2823.286769446364,-1284.7931142629172,2521.5484634530812
1699699356786,252.32579877117118,-634.2684111717028,1023.4104774763382,-541.4999999999999,937.9055122985471,-727.0368223434057,1108.9154426541293
1699699356836,121.28697179228064,-1095.531242675604,8765.281636316085,-1083.5403322151662,8824.727834242995,-1107.5221531360419,8705.835438389178
1699699356836,239.57865238029032,-1204.0898742165346,7828.260285155325,-1110.7405187622824,7903.329456626473,-1297.4392296707867,7753.191113684176
1699699356836,144.68672466154752,-1145.3971699166786,6257.0115679191085,-1144.53288448775,6329.349767260943,-1146.2614553456076,6184.673368577274
1699699356836,318.1607217236151,-1687.7683798627359,3851.1941439926904,-1546.0223046499839,3778.9818779037237,-1829.5144550754878,3923.4064100816577
1699699356836,311.9214588207511,-1318.3459379263445,2677.8099706354988,-1350.0827995908135,2830.507451721163,-1286.6090762618755,2525.1124895498347
1699699356836,133.38044224675195,-533.802818699826,1024.7972800289022,-498.62469356236585,968.1396670779669,-568.9809438372862,1081.4548929798373
1699699356836,222.23292445265056,-641.7644949844073,1031.7819366512065,-558.6853405434887,957.9935752716748,-724.843649425326,1105.570298030738
1699699356912,105.00710126997102,1034.6098013341125,8581.839134833168,1047.4670065672426,8530.934173357162,1021.7525961009826,8632.744096309174
1699699356912,114.60923300789835,-1090.267367879137,8723.108978309581,-1077.9343424185295,8779.070711267494,-1102.6003933397446,8667.147245351669
1699699356912,311.49555057127805,-1213.159763190384,7779.052835626548,-1109.6271339546017,7895.407312076541,-1316.6923924261662,7662.698359176555
1699699356912,137.83251724798353,-1147.295621004282,6267.338494713818,-1145.7784893060668,6336.238052144467,-1148.8127527024976,6198.43893728317
1699699356912,305.0400023900172,-1685.3780249565798,3846.2383002394604,-1547.1582505020413,3781.7584994157764,-1823.597799411118,3910.7181010631443
1699699356912,309.08791972844455,-1323.0071808604189,2687.217643560203,-1353.957399462088,2838.6307192803115,-1292.05696225875,2535.804567840095
1699699356912,135.39054557940148,-544.8885502277349,1046.083322624276,-509.1557936100558,988.5870613321389,-580.621306845414,1103.5795839164132
1699699356912,162.02058800683378,-632.585227048465,1023.2730636470023,-564.9999999999999,978.6087062764158,-700.1704540969299,1067.937421017589
1699699356912,199.44845645327092,-814.2181405417364,1177.2843318066198,-745.4041403265056,1105.1070842158706,-883.0321407569672,1249.4615793973687
1699699356962,148.92476835598126,-1117.2404847704415,8632.985465789481,-1107.6483521051778,8706.827443338858,-1126.8326174357053,8559.143488240104
1699699356962,243.48291606766952,-1202.66913202604,7819.373758573479,-1110.044653257482,7898.378116282765,-1295.293610794598,7740.369400864192
1699699356962,144.6967779093177,-1147.5582443424746,6268.81534155037,-1146.6682070334361,6341.1582556326985,-1148.4482816515133,6196.472427468042
1699699356962,320.990523686416,-1684.206648551205,3842.9315939659655,-1541.8571698591072,3768.80093235953,-1826.556127243303,3917.062255572401
1699699356962,323.5707198333944,-1319.6022521123723,2680.535094628791,-1353.957399462088,2838.6307192803115,-1285.2471047626568,2522.4394699772697
1699699356962,226.02285099735184,-640.2309134270336,1029.2042048102717,-556.166470658261,953.6743977456529,-724.2953561958061,1104.7340118748905
1699699357037,112.78011125839268,-1094.73476231774,8758.83062753238,-1082.1997694377096,8813.80982657494,-1107.2697551977703,8703.85142848982
1699699357037,319.1178931045556,-1212.1436661672897,7773.139499272199,-1109.6271339546017,7895.407312076541,-1314.6601983799778,7650.871686467857
1699699357037,135.86976409889695,-1146.3973193168763,6262.419862805751,-1144.7108280332238,6330.333807958589,-1148.083810600529,6194.505917652914
1699699357037,316.9464907654342,-1681.9482025782136,3837.918052061793,-1540.7212240070498,3766.0243108474774,-1823.1751811493773,3909.811793276108
1699699357037,309.0481049962962,-1320.3536760707755,2681.8368681345887,-1351.3743328812382,2833.2152075742124,-1289.3330192603128,2530.458528694965
1699699357037,179.2791564175896,-531.1213703533936,1019.4289263957947,-485.3463500239741,942.3581699748806,-576.896390682813,1096.4996828167089
1699699357037,179.19806633662895,-627.311080433705,1014.1946665312341,-554.9999999999999,961.2881982007269,-699.62216086741,1067.1011348617412
1699699357087,260.41575512393473,-1102.3665029594858,8669.613284442028,-1080.2498599432272,8797.929088148678,-1124.4831459757443,8541.297480735377
1699699357087,232.60327532723696,-1202.3551107427622,7816.387024498437,-1108.096229844041,7884.514363320383,-1296.6139916414834,7748.25968567649
1699699357087,135.87244099350818,-1146.9375879233253,6265.3708062135665,-1145.2446586696453,6333.285930051528,-1148.6305171770055,6197.455682375606
1699699357087,311.08721679058056,-1685.4659642453562,3846.1998348054985,-1545.6436560326315,3778.056337399706,-1825.2882724580809,3914.343332211291
1699699357087,305.1402574631525,-1317.7236506840632,2676.4445139488125,-1347.9302441067719,2825.9945252994135,-1287.5170572613547,2526.894502598211
1699699357087,232.04639165898024,-629.5596254912637,1016.3317843995688,-542.4999999999999,939.637563106116,-716.6192509825273,1093.0260056930217
1699699357187,127.7264516277645,1037.336987178353,8604.676836663908,1048.8075693446992,8541.852181025217,1025.866405012007,8667.501492302597
1699699357187,217.88167158005498,-1106.3129244269378,8699.856757874999,-1081.2248146904685,8805.869457361809,-1131.401034163407,8593.84405838819
1699699357187,240.3608602274104,-1202.5558334299806,7818.379508037533,-1109.4879608536417,7894.417044007799,-1295.6237060063195,7742.341972067266
1699699357187,140.76139130867426,-1145.041282825731,6255.043486523816,-1143.8211103058545,6325.413604470357,-1146.2614553456076,6184.673368577274
1699699357187,326.42438329423516,-1683.6826452695648,3841.5240504929584,-1539.963926772345,3764.1732298394427,-1827.4013637667845,3918.874871146474
1699699357187,311.9214588207511,-1318.3459379263445,2677.8099706354988,-1350.0827995908135,2830.507451721163,-1286.6090762618755,2525.1124895498347
1699699357187,160.3172860784971,-535.0094283292837,1026.9875868504348,-493.58808049607933,958.3604785216238,-576.430776162488,1095.614695179246
1699699357187,261.09429355822675,-637.7840239340624,1028.8760767372853,-542.4999999999999,939.637563106116,-733.0680478681247,1118.1145903684546
1699699357237,121.08330241416138,1039.5590804367434,8623.042857759123,1051.4886948996125,8563.688196361327,1027.6294659738746,8682.39751915692
1699699357237,247.15716852417324,-1202.0914654055277,7815.921758968098,-1110.044653257482,7898.378116282765,-1294.1382775535733,7733.465401653431
1699699357237,120.25026850311474,-1146.0543081659837,6260.449424040212,-1142.9313925784854,6320.493400982126,-1149.177223753482,6200.405447098297
1699699357237,309.5358669121172,-1685.0433459836154,3845.2935270184616,-1545.6436560326315,3778.056337399706,-1824.4430359345995,3912.5307166372177
1699699357237,319.7103869375513,-1320.9524839101255,2683.213903581436,-1354.3879105588962,2839.5333045646616,-1287.5170572613547,2526.894502598211
1699699357237,167.29628581817076,-528.327683231443,1014.1190005710165,-485.3463500239741,942.3581699748806,-571.3090164389117,1085.8798311671524
1699699357237,188.30927420577743,-622.7144939746652,1006.4599163930475,-547.9999999999999,949.1638425477448,-697.4289879493303,1063.7559902383503
1699699357237,172.82101270814823,-812.1083709437737,1174.4880664505206,-750.9960693612131,1113.397459941421,-873.2206725263343,1235.5786729596202
1699699357312,250.94844925214807,-1106.0478803480883,8698.378400905078,-1083.1747241849507,8821.75019578807,-1128.921036511226,8575.006606022085
1699699357312,294.8202993538599,-1215.3763949418658,7791.862708389461,-1109.4879608536417,7894.417044007799,-1321.26482903009,7689.308372771123
1699699357312,136.85189155276154,-1147.0265596960623,6265.86282656239,-1145.4226022151192,6334.269970749175,-1148.6305171770055,6197.455682375606
1699699357312,306.44876539821223,-1684.1981094601342,3843.4809114443888,-1545.6436560326315,3778.056337399706,-1822.7525628876367,3908.905485489071
1699699357312,333.28818451516656,-1319.9858044033183,2681.4608374334634,-1356.5404660429379,2844.046230986411,-1283.4311427636987,2518.875443880516
1699699357312,243.3585905977505,-640.9572836664511,1029.9302935686928,-552.1362788418968,946.7637137040176,-729.7782884910052,1113.096873433368
1699699357362,113.60385736469436,1103.5189940220619,9878.027934295918,1119.2401745232937,9823.44493707442,1087.79781352083,9932.610931517418
1699699357362,275.04030939408597,-1220.5298458957764,7822.935996307891,-1111.1580380651624,7906.300260832698,-1329.9016537263901,7739.571731783085
1699699357362,254.0335753562182,-1148.9987615828823,6202.4115133977475,-1144.53288448775,6329.349767260943,-1153.4646386780148,6075.473259534552
1699699357362,313.362024409,-1685.2986247588742,3845.7274481949994,-1544.8863587979265,3776.205256391671,-1825.7108907198217,3915.249639998328
1699699357362,314.84268706795984,-1319.433955369831,2680.0606444662926,-1351.8048439780466,2834.1177928585626,-1287.0630667616151,2526.003496074023
1699699357362,267.55559254488344,-627.1235314831431,1011.3753395671661,-530.4999999999999,918.8529534152894,-723.7470629662862,1103.8977257190427
1699699357437,100.64213226658475,-1093.4464749605245,8748.409975344068,-1080.1279905998222,8796.936541997036,-1106.764959321227,8699.883408691101
1699699357437,244.5844122310474,-1202.9604154804106,7821.35230347736,-1110.4621725603622,7901.34892048899,-1295.4586584004587,7741.355686465729
1699699357437,131.96231650579307,-1147.4821485097928,6268.3209638313,-1145.4226022151192,6334.269970749175,-1149.5416948044663,6202.3719569134255
1699699357437,320.1674700446261,-1683.5947059807881,3841.5625159269202,-1541.4785212417546,3767.8753918555126,-1825.7108907198217,3915.249639998328
1699699357437,315.82757101422686,-1320.5337125147828,2682.305528917006,-1353.0963772684715,2836.825548711612,-1287.971047761094,2527.7855091223996
1699699357437,165.3100011972373,-537.0969530655385,1030.9740607230412,-494.5038283263132,960.1385128045953,-579.6900778047637,1101.809608641487
1699699357437,213.37178544366327,-639.8010916388632,1033.5035962355742,-557.4999999999999,965.6183252196491,-722.1021832777265,1101.3888672514993
1699699357487,153.80735380153396,1046.5847577516495,8681.62292830788,1056.6072073226287,8605.375134730262,1036.5623081806702,8757.870721885494
1699699357487,139.22662253661488,-1111.6033492783226,8589.348169725541,-1101.4646026175221,8658.219200804553,-1121.7420959391231,8520.477138646527
1699699357487,306.5457231101269,-1213.6828999033755,7782.00714779888,-1109.4879608536417,7894.417044007799,-1317.8778389531094,7669.597251589961
1699699357487,135.8626316211764,-1144.9566030330125,6254.550680384911,-1143.287279669433,6322.461482377419,-1146.625926396592,6186.639878392402
1699699357487,321.9648917174436,-1686.8217583193548,3848.880292732647,-1544.1290615632217,3774.3541753836357,-1829.5144550754878,3923.4064100816577
1699699357487,327.51580518533245,-1324.0012806921804,2689.5146324316433,-1359.1235326237875,2849.46174269251,-1288.8790287605732,2529.5675221707766
1699699357487,233.8088274447598,-644.0021871549613,1035.0995319252409,-557.6777925893977,956.265904261266,-730.3265817205252,1113.9331595892158
1699699357487,208.3531383572847,-816.24712485015,1180.1363792409888,-744.8449474230349,1104.2780466433155,-887.6493022772652,1255.9947118386622
1699699357562,282.495658619779,-1102.758418266144,8673.091601133841,-1082.0779000943044,8812.817280423298,-1123.4389364379838,8533.365921844386
1699699357562,245.5868643310946,-1202.491147167729,7818.389464205544,-1110.183826358442,7899.368384351506,-1294.798467977016,7737.41054405958
1699699357562,320.0769446083097,-1682.3928056621485,3838.8147434903385,-1540.3425753896975,3765.09877034346,-1824.4430359345995,3912.5307166372177
1699699357562,312.9059378576702,-1319.4456950712965,2680.054855086212,-1351.3743328812382,2833.2152075742124,-1287.5170572613547,2526.894502598211
1699699357562,241.76721398066067,-634.397678097903,1023.9178382980722,-544.4999999999999,943.1016647212538,-724.2953561958061,1104.7340118748905
1699699357612,237.64639654603778,-1204.419969428256,7830.2328563584,-1110.7405187622824,7903.329456626473,-1298.0994200942296,7757.136256090325
1699699357612,128.06248554227113,-1148.927156773675,6276.189360462058,-1146.4902634879622,6340.174214935052,-1151.3640500593876,6212.204505989065
1699699357612,321.3607948858814,-1689.1417576287172,3831.229624091011,-1541.4785212417546,3767.8753918555126,-1836.8049940156795,3894.583856326509
1699699357612,319.7232143356868,-1321.8369855066733,2685.007495389975,-1355.248932752513,2841.338475133361,-1288.4250382608336,2528.676515646588
1699699357612,184.88505556908123,-631.5988106120517,1016.3244174427011,-559.1891145205342,958.8574107768792,-704.0085067035693,1073.7914241085232
1699699357612,205.3464781028331,-809.1315475508003,1169.8601817058043,-738.6938254848567,1095.15863334521,-879.5692696167439,1244.5617300663987
1699699357687,124.13308064762455,-1095.3419442219003,8763.793628891566,-1083.5403322151662,8824.727834242995,-1107.1435562286345,8702.85942354014
1699699357687,309.0165488574594,-1213.498462198082,7781.023947744664,-1109.6271339546017,7895.407312076541,-1317.3697904415621,7666.640583412787
1699699357687,307.4074785490212,-1686.8132192282837,3849.4296102110693,-1547.915547736746,3783.609580423811,-1825.7108907198217,3915.249639998328
1699699357687,310.9634040222597,-1319.015183974488,2679.152269801862,-1350.5133106876217,2831.410037005513,-1287.5170572613547,2526.894502598211
1699699357687,214.61384274187986,-642.727523686024,1033.537157010972,-561.7079844057619,963.1765883029012,-723.7470629662862,1103.8977257190427
1699699357737,123.93412266671241,-1114.572997526252,8612.155602199431,-1103.3575871545595,8673.099275049748,-1125.7884078979448,8551.211929349114
1699699357737,239.66281231929247,-1201.2693640522175,7809.978159322047,-1108.2354029450012,7885.504631389124,-1294.303325159434,7734.451687254969
1699699357737,139.64974708843806,-1144.0218479616688,6099.119690448852,-1143.3456869377333,6168.941290056251,-1144.6980089856042,6029.298090841454
1699699357737,246.41685257153617,-1707.457657836644,3876.0782410043257,-1590.0496614769481,3838.7194575843964,-1824.86565419634,3913.4370244242546
1699699357737,313.8448796358118,-1317.449696628331,2676.0221682070414,-1349.652288494005,2829.604866436813,-1285.2471047626568,2522.4394699772697
1699699357737,243.71736383957744,-635.4701179421829,1025.6052802337358,-544.9999999999999,943.9676901250382,-725.9402358843658,1107.2428703424337
1699699357812,103.17821198160857,1037.245441456579,8603.68063437507,1050.2700014655609,8553.762734844913,1024.2208814475973,8653.598533905228
1699699357812,303.6786093571927,-1215.0318414774254,7790.398510329924,-1110.3229994594021,7900.358652420248,-1319.7406834954486,7680.4383682396
1699699357812,311.8958355604969,-1686.077906815773,3847.568912844544,-1546.0223046499839,3778.9818779037237,-1826.1335089815623,3916.1559477853643
1699699357812,319.74247054383034,-1323.163737901495,2687.697883102782,-1356.5404660429379,2844.046230986411,-1289.7870097600523,2531.349535219153
1699699357812,234.20706231041635,-637.445971327423,1029.084251472842,-549.4999999999999,951.7619187590982,-725.3919426548459,1106.4065841865859
1699699357862,124.82100094703347,1078.7741436634628,9852.01995919587,1116.8629070341676,9802.579928105211,1040.6853802927578,9901.459990286528
1699699357862,240.45555325783783,-1104.2418190490466,8683.991437512483,-1080.7373373168477,8801.899272755243,-1127.7463007812455,8566.083602269722
1699699357862,237.73779881292774,-1205.0284108418973,7834.1859636989575,-1111.2972111661225,7907.29052890144,-1298.7596105176722,7761.081398496474
1699699357862,136.84215162603147,-1145.0455748057493,6255.042700733734,-1143.465223214907,6323.4455230750655,-1146.625926396592,6186.639878392402
1699699357862,321.2014355018335,-1687.011082628031,3849.3430629846553,-1544.5077101805741,3775.2797158876533,-1829.5144550754878,3923.4064100816577
1699699357862,319.7103869375513,-1320.9524839101255,2683.213903581436,-1354.3879105588962,2839.5333045646616,-1287.5170572613547,2526.894502598211
1699699357862,217.24962926345555,-642.4701179421829,1037.7296358867181,-558.9999999999999,968.2164014310025,-725.9402358843658,1107.2428703424337
1699699357862,181.71218215987096,-816.9782004859572,1181.4543117041817,-753.2328409750961,1116.7136102316413,-880.7235599968184,1246.1950131767221
1699699357937,205.6458067034288,-1101.8610384282388,8664.63733820061,-1076.1063022674523,8764.182518992873,-1127.6157745890255,8565.092157408348
1699699357937,330.47259000940363,-1211.4755018965957,7769.701833089704,-1110.3229994594021,7900.358652420248,-1312.6280043337895,7639.045013759161
1699699357937,140.77689382359594,-1148.282894464425,6272.749146970708,-1147.0240941243837,6343.126337027991,-1149.5416948044663,6202.3719569134255
1699699357937,300.03348039543255,-1687.905195435953,3852.225464440103,-1550.9447366755655,3791.013904455952,-1824.86565419634,3913.4370244242546
1699699357937,316.77375775443653,-1318.9799648700914,2679.1696379421046,-1351.8048439780466,2834.1177928585626,-1286.155085762136,2524.221483025646
1699699357937,207.0545280151795,-621.3835202779849,1003.7577528139158,-541.4999999999999,937.9055122985471,-701.2670405559697,1069.6099933292844
1699699357937,184.63271922735942,-811.5940587567192,1173.6280388344821,-747.0817190369179,1107.5941969335358,-876.1063984765204,1239.6618807354287
1699699357988,261.7840569552971,-1202.9184670470663,7822.370448816531,-1112.6889421757232,7917.193209588855,-1293.1479919184092,7727.547688044208
1699699357988,148.62338109397544,-1147.3738628269734,6267.832479537848,-1146.8461505789098,6342.142296330345,-1147.9015750750368,6193.52266274535
1699699357988,305.8384672674135,-1685.9899675269967,3847.6073782785056,-1547.5368991193936,3782.6840399197936,-1824.4430359345995,3912.5307166372177
1699699357988,327.51580518533245,-1324.0012806921804,2689.5146324316433,-1359.1235326237875,2849.46174269251,-1288.8790287605732,2529.5675221707766
1699699357988,140.3647970428029,-536.355957956406,1029.6687415389715,-499.54044139259975,969.9177013609384,-573.1714745202122,1089.4197817170045
1699699357988,159.46421264443566,-635.9559601222647,1028.8278806517596,-568.9999999999999,985.5369095066912,-702.9119202445295,1072.1188517968278
1699699358063,314.75504974209565,-1213.5076959427843,7781.528505798402,-1110.3229994594021,7900.358652420248,-1316.6923924261662,7662.698359176555
1699699358063,134.9085929336556,-1149.9101382537992,6281.600798509031,-1148.0917553972267,6349.030581213869,-1151.728521110372,6214.171015804193
1699699358063,313.8972883480843,-1682.304866373372,3838.853208924301,-1541.8571698591072,3768.80093235953,-1822.7525628876367,3908.905485489071
1699699358063,324.55053224741744,-1320.2597584590505,2681.8831831752345,-1354.8184216557047,2840.4358898490113,-1285.7010952623964,2523.3304765014577
1699699358063,169.29687722987785,-532.0255072758152,1021.2130049348002,-488.5514674297928,948.5812899652807,-575.4995471218377,1093.8447199043198
1699699358063,267.71371244415883,-632.8891442455026,1020.7380531451431,-535.9999999999999,928.3792328569183,-729.7782884910052,1113.096873433368
1699699358113,137.40290514510295,1046.54331683671,8681.124304858145,1057.5821620698698,8613.315503943391,1035.5044716035497,8748.933105772901
1699699358113,118.42433808790804,-1093.6119604727096,8749.900959379378,-1081.4685533772788,8807.854549665091,-1105.7553675681404,8691.947369093663
1699699358113,235.97842870211775,-1202.994326949533,7820.841239574172,-1109.2096146517215,7892.436507870316,-1296.7790392473441,7749.245971278027
1699699358113,144.69258683832797,-1146.6577966650598,6263.897102537345,-1145.7784893060668,6336.238052144467,-1147.5371040240527,6191.556152930222
1699699358113,332.0332940865569,-1684.7611757461104,3843.7802036020594,-1539.5852781549925,3763.247689335425,-1829.9370733372286,3924.312717868694
1699699358113,311.9083457278469,-1317.4614363297965,2676.01637882696,-1349.2217773971968,2828.702281152463,-1285.7010952623964,2523.3304765014577
1699699358113,153.3287519824488,-532.4562890727036,1022.1161253403654,-492.6723326658454,956.5824442386523,-572.240245479562,1087.6498064420784
1699699358113,193.08048480197155,-649.4942645569429,1049.839121915732,-572.4999999999999,991.5990873331823,-726.4885291138858,1108.0791564982815
1699699358163,305.3585623998148,-1214.006510709629,7783.980615921838,-1109.6271339546017,7895.407312076541,-1318.3858874646564,7672.553919767135
1699699358163,129.01760441251147,-1144.8740692303031,6254.057481350964,-1142.5755054875376,6318.525319586834,-1147.1726329730684,6189.589643115094
1699699358163,324.82324972261307,-1683.2600270078242,3840.617742705922,-1539.963926772345,3764.1732298394427,-1826.556127243303,3917.062255572401
1699699358163,327.440664899591,-1318.6942711128934,2678.753081580414,-1353.957399462088,2838.6307192803115,-1283.4311427636987,2518.875443880516
1699699358163,224.208792902137,-643.8908890237753,1035.1684052986325,-560.1966624746252,960.585081787288,-727.5851155729256,1109.7517288099768
1699699358163,207.33668960191437,-811.4131998810994,1173.1453419525412,-740.371404195269,1097.6457460628753,-882.45499556693,1248.6449378422071
1699699358238,114.46393791336368,-1115.4823536487083,8619.096276317354,-1103.6099850928313,8675.083284949107,-1127.3547222045854,8563.1092676856
1699699358238,238.86374564143532,-1202.6512944853612,7818.8706596046995,-1109.3487877526816,7893.426775939058,-1295.9538012180408,7744.314543270341
