1699699402741,220.6219651977238,-1103.3407842467304,8676.545689439772,-1078.5436891355553,8784.0334420257,-1128.1378793579058,8569.057936853844
1699699402741,340.02349195070406,-1209.827271462439,7759.839204484599,-1109.905480156522,7897.3878482140235,-1309.7490627683562,7622.290560755173
1699699402741,149.60624763587003,-1147.4628345997103,6268.32449988667,-1147.0240941243837,6343.126337027991,-1147.9015750750368,6193.52266274535
1699699402741,344.0601028849703,-1691.5142019409695,3835.6464730254665,-1537.6920350682303,3758.619986815337,-1845.3363688137088,3912.672959235596
1699699402741,353.19337016077253,-1329.5622667264047,2715.277571394123,-1376.3439764961195,2885.5651540665044,-1282.7805569566897,2544.9899887217407
1699699402741,210.3805851002743,-1365.219436663262,2526.130517631673,-1299.4972857913458,2443.9989370335097,-1430.9415875351783,2608.2620982298354
1699699402741,287.00279272161634,-680.4356011937236,1102.304287332057,-574.6187112558911,1005.3742271784267,-786.2524911315563,1199.2343474856873
1699699402817,327.13761747457164,-1212.0531369586229,7773.15363530125,-1110.4621725603622,7901.34892048899,-1313.6441013568838,7644.958350113509
1699699402817,149.60462598122612,-1147.1026555287444,6266.35720428146,-1146.6682070334361,6341.1582556326985,-1147.5371040240527,6191.556152930222
1699699402817,241.77614310074787,-1148.3446139594134,5910.419250928587,-1145.0710570576216,6031.262991636904,-1151.618170861205,5789.575510220269
1699699402817,339.70069231952357,-1694.2605825075345,3842.083085836463,-1541.4785212417546,3767.8753918555126,-1847.0426437733145,3916.2907798174133
1699699402817,341.43786537485454,-1332.2628573726292,2720.6354450545896,-1376.3439764961195,2885.5651540665044,-1288.1817382491388,2555.7057360426743
1699699402817,239.785678636279,-627.8180465355258,1023.2771899756933,-538.8911229912761,942.8639125352086,-716.7449700797756,1103.690467416178
1699699402892,109.91566367482412,-1090.7068994582469,8726.581266234442,-1078.0562117619345,8780.063257419135,-1103.3575871545595,8673.099275049748
1699699402892,239.97926023454383,-1203.3989089999627,7823.814035013998,-1110.183826358442,7899.368384351506,-1296.6139916414834,7748.25968567649
1699699402892,138.81254565055954,-1147.3845927770192,6267.830515062642,-1145.9564328515407,6337.222092842113,-1148.8127527024976,6198.43893728317
1699699402892,327.74399800548366,-1694.8741193745925,3843.997422920188,-1545.2650074152791,3777.1307968956885,-1844.483231333906,3910.864048944687
1699699402892,345.3670212339804,-1332.6835747973228,2721.5428335094084,-1377.6355097865442,2888.272909919554,-1287.7316398081014,2554.812757099263
1699699402892,129.44230081591235,-1357.9486093477976,2526.679886147086,-1316.8677336144237,2476.6679979692904,-1399.0294850811717,2576.6917743248823
1699699402892,196.36395206752644,-631.99305324226,1026.659671086593,-556.4999999999999,963.8862744120803,-707.4861064845202,1089.4330677611058
1699699402942,108.77843543518895,1036.8798334263638,8600.702995920146,1049.53878540513,8547.807457935065,1024.2208814475973,8653.598533905228
1699699402942,243.61655314132327,-1203.581794146502,7825.303419584316,-1110.8796918632422,7904.319724695215,-1296.283896429762,7746.287114473415
1699699402942,140.7786189246266,-1148.643073535391,6274.716442575918,-1147.3799812153313,6345.094418423284,-1149.9061658554506,6204.338466728554
1699699402942,315.8116351061243,-1699.7030673365957,3855.524508503281,-1553.21662837968,3796.5671474800574,-1846.1895062935116,3914.481869526505
1699699402942,346.3756187626817,-1335.540658959264,2727.3808188348667,-1380.6490874642022,2894.591006910003,-1290.432230454326,2560.17063075973
1699699402942,197.18548837216733,-628.0868166197074,1020.2602224836463,-552.4999999999999,956.9580711818048,-703.673633239415,1083.5623737854878
1699699403017,106.21917112525807,-1094.060151303281,8753.372164900313,-1081.1029453470633,8804.876911210167,-1107.0173572594986,8701.86741859046
1699699403017,332.35247234640406,-1210.1416485239904,7761.308114553819,-1109.3487877526816,7893.426775939058,-1310.9345092952992,7629.18945316858
1699699403017,130.0051062326867,-1146.9440258933528,6265.369627528444,-1144.7108280332238,6330.333807958589,-1149.177223753482,6200.405447098297
1699699403017,326.22960741470433,-1694.447550634691,3843.0929677747336,-1545.2650074152791,3777.1307968956885,-1843.6300938541028,3909.0551386537786
1699699403017,341.4294221414278,-1331.3822478347834,2718.8398808268284,-1375.4829543025028,2883.7599834978046,-1287.281541367064,2553.919778155852
1699699403017,209.64849222227008,-631.6269703473051,1025.7115811752915,-552.4999999999999,956.9580711818048,-710.7539406946104,1094.4650911687784
1699699403092,129.32505341531032,1080.8295824695501,9870.908274890335,1118.6741584544543,9818.477077796037,1042.9850064846462,9923.339471984631
1699699403092,117.48976216681426,-1094.5432990511708,8757.342890708842,-1082.3216387811146,8814.80237272658,-1106.764959321227,8699.883408691101
1699699403092,235.2582293123194,-1204.528367736087,7830.722016691963,-1110.4621725603622,7901.34892048899,-1298.5945629118116,7760.095112894937
1699699403092,131.9512939003844,-1145.3210740839968,6256.517190200038,-1143.287279669433,6322.461482377419,-1147.3548684985606,6190.572898022659
1699699403092,331.90035140477653,-1699.9666280106155,3855.4085390311834,-1549.0514935888034,3786.386201935864,-1850.8817624324276,3924.430876126503
1699699403092,362.0563005063233,-1331.4995666620418,2719.339205173697,-1380.218576367394,2893.688421625653,-1282.7805569566897,2544.9899887217407
1699699403092,210.37590928037142,-1364.2689763315566,2524.3708432831063,-1298.558342665774,2442.2330418477923,-1429.9796099973394,2606.5086447184203
1699699403092,193.43288746577423,-629.0868166197074,1021.9922732912152,-554.4999999999999,960.4221727969425,-703.673633239415,1083.5623737854878
1699699403092,108.57555817250143,-763.8676986612163,1110.6178352538282,-724.1548099946173,1073.6036564587791,-803.5805873278155,1147.6320140488774
1699699403142,240.70108566219514,-1201.4085371531776,7810.968427390789,-1108.513749146921,7887.485167526608,-1294.303325159434,7734.451687254969
1699699403142,126.09471796398556,-1145.8677806604733,6259.466954922731,-1143.287279669433,6322.461482377419,-1148.4482816515133,6196.472427468042
1699699403142,314.2742625701713,-1698.4712812394405,3852.7900577083547,-1552.4593311449753,3794.7160664720222,-1844.483231333906,3910.864048944687
1699699403142,348.24369077599044,-1325.4038556019236,2706.7366333860846,-1371.1778433344198,2874.734130654306,-1279.6298678694277,2538.7391361178625
1699699403142,126.3854546382539,-518.5527185187204,1006.2319600026701,-485.3158442215755,952.4859743573653,-551.7895928158655,1059.977945647975
1699699403142,354.30065756040545,-671.6901515576576,1081.3670058372954,-549.9999999999999,952.6279441628826,-793.3803031153152,1210.106067511708
1699699403217,115.92578767168563,1080.9252204536854,9871.400785639558,1119.8061905921334,9828.412796352803,1042.0442503152374,9914.388774926316
1699699403217,274.8524631842066,-1105.4258850878387,8693.921304189966,-1084.149678932192,8829.6905650012,-1126.7020912434853,8558.152043378732
1699699403217,355.7456200107885,-1208.1186882225043,7749.9859998988595,-1110.044653257482,7898.378116282765,-1306.1927231875266,7601.593883514954
1699699403217,135.86530529323846,-1145.4968716394615,6257.501623792726,-1143.8211103058545,6325.413604470357,-1147.1726329730684,6189.589643115094
1699699403217,333.78362181893624,-1695.7751769769443,3845.7852478525333,-1544.5077101805741,3775.2797158876533,-1847.0426437733145,3916.2907798174133
1699699403217,338.48889116299443,-1331.6170907274168,2719.2815671280646,-1375.0524432056945,2882.857398213455,-1288.1817382491388,2555.7057360426743
1699699403217,111.43572259791594,-517.3789517018942,1004.0244221472499,-487.5857967202732,956.9410069783071,-547.1721066835152,1051.1078373161927
1699699403217,263.6908735294195,-1366.3253792777696,2527.8062106786947,-1287.7604967216985,2421.9252472120365,-1444.8902618338404,2633.6871741453533
1699699403217,197.25222614967947,-630.1760946897375,1023.669614427106,-554.4999999999999,960.4221727969425,-705.8521893794751,1086.9170560572695
1699699403292,268.12237265385,1028.884697170905,8697.773185031221,1051.7324335864228,8565.67328866461,1006.036960755387,8829.873081397833
1699699403292,234.032136993061,-1205.68860126534,7838.131106105106,-1111.2972111661225,7907.29052890144,-1300.0799913645576,7768.971683308772
1699699403292,121.22295488235576,-1145.9631904032376,6259.95779658643,-1142.9313925784854,6320.493400982126,-1148.9949882279898,6199.422192190734
1699699403292,337.09659464867434,-1690.399859968667,3833.406420520394,-1538.4493323029353,3760.4710678233723,-1842.3503876343984,3906.3417732174153
1699699403292,330.6599539545619,-1332.9771797226435,2721.9557007878284,-1374.621932108886,2881.954812929105,-1291.332427336401,2561.956588646552
1699699403292,237.99447643902562,-1368.1514381013124,2531.3659948173117,-1295.7415132890587,2436.9353562906385,-1440.561362913566,2625.7966333439854
1699699403292,200.12136266962446,-630.99305324226,1024.9276202790243,-554.4999999999999,960.4221727969425,-707.4861064845202,1089.4330677611058
1699699403342,310.8964574820129,-1213.398699244713,7780.533525719977,-1109.7663070555618,7896.3975801452825,-1317.0310914338643,7664.669471294671
1699699403342,119.27498668425469,-1145.6051573222808,6257.990108086178,-1142.397561942064,6317.541278889187,-1148.8127527024976,6198.43893728317
1699699403342,330.2314296129241,-1689.2855179963642,3831.1663680153215,-1539.20662953764,3762.3221488314075,-1839.3644064550883,3900.010587199235
1699699403342,332.5807005304114,-1329.004643130223,2713.8804649333733,-1371.1778433344198,2874.734130654306,-1286.8314429260265,2553.026799212441
1699699403342,125.39372113136123,-521.9848006640013,1012.9005240155474,-488.9477682194919,959.6140265508723,-555.0218331085108,1066.1870214802225
1699699403342,199.0984035118185,-628.6314556547225,1021.0988930515917,-552.4999999999999,956.9580711818048,-704.762911309445,1085.2397149213787
1699699403342,150.92709413224856,-781.8634387418729,1136.4705522902618,-729.7467390293247,1081.8940321843295,-833.980138454421,1191.0470723961942
1699699403418,123.9234549476365,1038.4186494581838,8613.611580097277,1050.1481321221559,8552.770188693272,1026.6891667942118,8674.452971501281
1699699403418,141.17128355721837,-1113.6549869576277,8605.21604825812,-1103.6099850928313,8675.083284949107,-1123.699988822424,8535.348811567133
1699699403418,345.9292113460553,-1211.155270378302,7768.739837079063,-1111.7147304690027,7910.261333107664,-1310.5958102876014,7627.218341050464
1699699403418,149.4717434031492,-1143.8267469046268,6098.138849070804,-1144.074629039702,6172.874309686507,-1143.5788647695517,6023.403388455101
1699699403418,345.6350911505703,-1691.940770680871,3836.550928170921,-1537.6920350682303,3758.619986815337,-1846.1895062935116,3914.481869526505
1699699403418,330.6512311872583,-1332.0965701847977,2720.1601365600677,-1373.7609099152696,2880.1496423604053,-1290.432230454326,2560.17063075973
1699699403418,115.42803381974666,-521.9654053802626,1012.9105132430727,-491.2177207181896,964.069059171814,-552.7130900423356,1061.7519673143313
1699699403418,253.8284764762034,-1373.900268916078,2541.899157560105,-1297.6193995402023,2440.4671466620744,-1450.1811382919536,2643.331168458136
1699699403418,191.35496267432345,-623.3189824096173,1012.6301228646205,-549.4999999999999,951.7619187590982,-697.1379648192346,1073.498326970143
1699699403468,137.69053400636503,1080.8601598249334,9871.407910937247,1118.1081423856147,9813.509218517655,1043.612177264252,9929.306603356841
1699699403468,248.0164331654446,-1102.4577366020405,8670.105703001911,-1079.5186438827964,8791.97381123883,-1125.3968293212847,8548.237594764993
1699699403468,305.9150554727463,-1213.6133133528956,7781.51201376451,-1109.3487877526816,7893.426775939058,-1317.8778389531094,7669.597251589961
1699699403468,138.8195413750384,-1148.8253090608832,6275.699697483483,-1147.3799812153313,6345.094418423284,-1150.270636906435,6206.304976543682
1699699403468,341.1257725790436,-1693.0767165329285,3839.3275496829738,-1539.963926772345,3764.1732298394427,-1846.1895062935116,3914.481869526505
1699699403468,399.5669271706149,-1342.3211061149366,2741.8750182596273,-1399.161064626959,2933.402174137047,-1285.4811476029142,2550.3478623822075
1699699403468,115.42503190928957,-520.1339271543134,1009.3544785283395,-489.4017587192314,960.5050330750606,-550.8660955893954,1058.2039239816186
1699699403468,208.49145206391688,-1380.8962735333323,2555.1682548015942,-1315.459318926066,2474.0191551907133,-1446.3332281405985,2636.3173544124757
1699699403468,193.44990480324844,-629.6091361372149,1022.84462127708,-554.9999999999999,961.2881982007269,-704.21827227443,1084.4010443534332
1699699403543,265.18421662049576,-1101.5353964076853,8663.166690262562,-1079.7623825696066,8793.958903542112,-1123.3084102457638,8532.374476983012
1699699403543,323.754835438186,-1212.013726811032,7772.653789257196,-1110.044653257482,7898.378116282765,-1313.9828003645819,7646.929462231626
1699699403543,322.4667859908774,-1693.3811287849373,3840.831829911098,-1545.2650074152791,3777.1307968956885,-1841.4972501545956,3904.532862926507
1699699403543,335.54941018260575,-1331.8519336200497,2719.7232534293007,-1374.621932108886,2881.954812929105,-1289.0819351312136,2557.4916939294963
1699699403543,162.32387940366297,-653.8634173833358,1068.27588709641,-585.5354743367457,1024.4746010971878,-722.1913604299259,1112.0771730956324
1699699403543,140.03905893285906,-774.1776909826549,1125.3724575792962,-725.2731958015587,1075.261731603889,-823.0821861637511,1175.4831835547031
1699699403618,241.30895574171856,-1205.5155166952577,7837.651901939553,-1112.271422872843,7914.22240538263,-1298.7596105176722,7761.081398496474
1699699403618,337.9411426989154,-1691.4183616958715,3835.688643742593,-1539.20662953764,3762.3221488314075,-1843.6300938541028,3909.0551386537786
1699699403618,348.28908218820334,-1330.247208060075,2716.61223663877,-1375.913465399311,2884.6625687821547,-1284.5809507208394,2548.561904495385
1699699403618,124.3944674464092,-520.3803176879219,1009.7899925629083,-487.5857967202732,956.9410069783071,-553.1748386555706,1062.6389781475095
1699699403618,195.2743182504687,-627.5421775846924,1019.4215519157009,-552.4999999999999,956.9580711818048,-702.5843551693849,1081.885032649597
1699699403618,109.56887014602238,-766.4200255590355,1114.3237905096607,-726.3915816085002,1076.9198067489992,-806.4484695095707,1151.7277742703225
1699699403693,121.1517629253829,1045.5442489583181,8672.683222974028,1057.5821620698698,8613.315503943391,1033.5063358467664,8732.050942004667
1699699403693,219.67945129762143,-1103.1536518072153,8675.057420857444,-1078.2999504487448,8782.048349722418,-1128.0073531656858,8568.06649199247
1699699403693,309.63331556416387,-1213.4137874461576,7780.531169715135,-1109.6271339546017,7895.407312076541,-1317.2004409377132,7665.655027353729
1699699403693,129.03263397752886,-1147.755501798031,6269.795846192646,-1145.4226022151192,6334.269970749175,-1150.0884013809427,6205.321721636117
1699699403693,311.9042486307815,-1695.8183847364535,3846.8583858664933,-1550.5660880582132,3790.0883639519343,-1841.070681414694,3903.6284077810524
1699699403693,330.61639539954,-1328.574132033415,2712.9778796490236,-1370.3168211408033,2872.9289600856064,-1286.8314429260265,2553.026799212441
1699699403693,194.41988587564404,-631.400398314209,1030.459006463956,-554.7700511088827,970.646274598861,-708.0307455195352,1090.2717383290512
1699699403768,297.6396255114453,-1218.4314445870677,7811.625661677141,-1112.5497690747632,7916.202941520113,-1324.3131200993723,7707.048381834168
1699699403768,344.64712161817596,-1689.3118342391585,3830.608713649778,-1535.4201433641158,3753.0667437912316,-1843.2035251142015,3908.150683508324
1699699403768,336.2169094322691,-1333.9256723522467,2738.2574473727923,-1382.8016429482439,2899.103933331752,-1285.0497017562493,2577.4109614138324
1699699403768,125.87948689468203,-518.5211564715054,1011.2926871021245,-483.40572567420514,959.0593852235612,-553.6365872688057,1063.5259889806878
1699699403768,206.87851592161155,-634.4662484173352,1030.420011224428,-555.9999999999999,963.0202490082959,-712.9324968346705,1097.81977344056
1699699403768,142.04255233607506,-780.4151141181148,1134.4325577078052,-730.8651248362662,1083.5521073294397,-829.9651033999636,1185.313008086171
1699699403843,141.35535457185006,-1095.4464950623828,8764.788339851053,-1084.7590256492176,8834.653295759406,-1106.1339644755478,8694.923383942702
1699699403843,243.19317825351627,-1204.2727593630739,7829.749669725641,-1111.4363842670825,7908.280796970181,-1297.1091344590654,7751.218542481102
1699699403843,139.78158556479391,-1145.1324005884771,6255.535113977598,-1143.8211103058545,6325.413604470357,-1146.4436908710998,6185.656623484839
1699699403843,333.74909805271346,-1695.3725682983174,3844.8702500277977,-1544.1290615632217,3774.3541753836357,-1846.6160750334132,3915.3863246719593
1699699403843,346.35893709882964,-1333.7794398835726,2723.7896903793444,-1378.927043076969,2890.9806657726035,-1288.6318366901762,2556.5987149860853
1699699403843,185.8877200343753,-628.9975385496773,1022.0469829628933,-556.4999999999999,963.8862744120803,-701.4950770993548,1080.207691513706
1699699403918,141.7709275279482,1101.4878406826135,9860.142914169923,1115.5044684689528,9790.657065837093,1087.4712128962742,9929.62876250275
1699699403918,347.11795571231517,-1209.289046548003,7756.887248317107,-1110.183826358442,7899.368384351506,-1308.3942667375638,7614.406112282709
1699699403918,141.74318751231496,-1145.310344133951,6256.519154675245,-1144.1769973968023,6327.38168586565,-1146.4436908710998,6185.656623484839
1699699403918,343.7099030519744,-1696.5348303931692,3847.089217174307,-1542.614467093812,3770.6520133675654,-1850.455193692526,3923.5264209810484
1699699403918,343.4085400938796,-1333.1336732383602,2722.43581245282,-1377.6355097865442,2888.272909919554,-1288.6318366901762,2556.5987149860853
1699699403918,136.3016171213209,-1353.4655679089105,2518.304275455517,-1310.764603298207,2465.189679262124,-1396.1665325196143,2571.4188716489107
1699699403918,216.94422014094377,-629.0887946555223,1026.0146635286073,-546.3343705464042,955.8868947525457,-711.8432187646404,1096.1424323046692
1699699403918,131.17814223562573,-773.8621356987187,1124.982652613684,-727.5099674154417,1078.5778818941094,-820.2143039819958,1171.3874233332583
1699699403968,109.00187627221219,1103.6909670121718,9879.518049838161,1119.6929873783654,9827.419224497127,1087.688946645978,9931.616875179196
1699699403968,232.51006685790202,-1201.7466693291208,7812.4339171578795,-1107.5395374402008,7880.553291045417,-1295.9538012180408,7744.314543270341
1699699403968,149.60624763587003,-1147.4628345997103,6268.32449988667,-1147.0240941243837,6343.126337027991,-1147.9015750750368,6193.52266274535
1699699403968,329.6487591132065,-1699.7293835793903,3854.9668541377378,-1549.4301422061558,3787.3117424398815,-1850.0286249526248,3922.621965835594
1699699403968,317.9316670443595,-1332.820686206927,2721.4755891228374,-1371.6083544312282,2875.636715938656,-1294.0330179826256,2567.314462307019
1699699403968,184.93271746987642,-1378.451019467268,2550.8063939530866,-1318.7456198655673,2480.1997883407257,-1438.156419068969,2621.412999565448
1699699403968,206.73466141610862,-629.7653727597676,1022.7488793516436,-551.4999999999999,955.2260203742359,-708.0307455195352,1090.2717383290512
1699699404018,246.11469052992243,-1202.4086233647986,7817.896321404774,-1110.183826358442,7899.368384351506,-1294.6334203711554,7736.424258458043
1699699404018,140.77603146801283,-1148.102804928942,6271.765499168103,-1146.8461505789098,6342.142296330345,-1149.359459278974,6201.388702005862
1699699404018,329.7112308731445,-1691.890494376802,3837.1191252157455,-1541.8571698591072,3768.80093235953,-1841.9238188944971,3905.437318071961
1699699404018,335.54082161455364,-1330.9713240822043,2717.9276892015396,-1373.7609099152696,2880.1496423604053,-1288.1817382491388,2555.7057360426743
1699699404018,187.84999469606817,-1374.8954311279736,2544.202949518099,-1314.5203758004943,2472.2532600049954,-1435.2704864554528,2616.152639031203
1699699404018,193.1551827715914,-622.8012344871796,1016.3847161205069,-546.8305870500794,956.7550935670348,-698.7718819242798,1076.014338673979
1699699404018,128.23096068295314,-774.134540384014,1125.4021141640942,-728.6283532223832,1080.2359570392193,-819.6407275456448,1170.5682712889693
1699699404094,251.21041706767406,-1203.1870126725294,7823.3408045492515,-1111.5755573680426,7909.271065038923,-1294.798467977016,7737.41054405958
1699699404094,152.5537976060916,-1147.1894813114723,6266.849617525325,-1147.0240941243837,6343.126337027991,-1147.3548684985606,6190.572898022659
1699699404094,330.6141214145663,-1693.7142134612607,3841.231344087417,-1543.371764328517,3772.5030943756005,-1844.0566625940044,3909.959593799233
1699699404094,334.5540328026196,-1330.3157637648771,2716.578614445484,-1372.899887721653,2878.3444717917055,-1287.7316398081014,2554.812757099263
1699699404094,160.31235458546976,-530.2344819531419,1019.326925666981,-562.7270416787397,1092.60206688597,-497.7419222275441,946.0517844479917
1699699404094,130.41268261659948,-1354.8739825972684,2520.9531182340943,-1313.5814326749226,2470.487364819278,-1396.1665325196143,2571.4188716489107
1699699404094,222.45440917772885,-623.4367229897357,1016.5825895554017,-539.3873394949513,943.7321113496977,-707.4861064845202,1089.4330677611058
1699699404169,249.47283661621427,-1202.8261426676788,7820.867125610999,-1111.0188649642023,7905.309992763956,-1294.6334203711554,7736.424258458043
1699699404169,151.5678519930934,-1146.5602409322862,6263.406653768686,-1146.3123199424883,6339.190174237406,-1146.808161922084,6187.623133299966
1699699404169,294.6724097732601,-1694.9149709525818,3845.6176726204094,-1554.7312228490898,3800.2693094961273,-1835.0987190560738,3890.966035744691
1699699404169,345.34198737434014,-1330.0417461837856,2716.1561408261255,-1375.0524432056945,2882.857398213455,-1285.0310491618768,2549.454883438796
1699699404169,121.40748602886646,-522.4349121069931,1013.7935283852407,-490.3097397187105,962.2870461234373,-554.5600844952758,1065.3000106470442
1699699404169,238.9932620718395,-1370.7680833150353,2536.203544066582,-1298.0888711029882,2441.350094254933,-1443.4472955270824,2631.0569938782305
1699699404169,211.60288504617762,-633.2162484173352,1028.2549477149669,-553.4999999999999,958.6901219893737,-712.9324968346705,1097.81977344056
1699699404169,157.84780045002896,-783.3045715991906,1138.5134896368513,-729.1875461258539,1081.0649946117744,-837.4215970725272,1195.961984661928
1699699404219,251.23201386495043,-1203.3391230259397,7824.3290813843905,-1111.7147304690027,7910.261333107664,-1294.9635155828767,7738.396829661117
1699699404219,277.4651957971409,-1144.0269662896583,6175.8734254097535,-1141.8637313056424,6314.589156796249,-1146.1902012736741,6037.157694023258
1699699404219,341.9077947078068,-1693.290000902879,3839.779777255701,-1539.963926772345,3764.1732298394427,-1846.6160750334132,3915.3863246719593
1699699404219,356.16714520400365,-1332.4095572162314,2721.1203598900497,-1379.7880652705858,2892.7858363413034,-1285.0310491618768,2549.454883438796
1699699404219,124.39377229521263,-519.9224481314346,1008.9009838842251,-487.1318062205337,956.0500004541187,-552.7130900423356,1061.7519673143313
1699699404219,192.51340132964907,-629.8591361372149,1023.2776339789723,-555.4999999999999,962.1542236045115,-704.21827227443,1084.4010443534332
1699699404219,132.17261675580437,-775.848077926627,1127.8645130610944,-729.1875461258539,1081.0649946117744,-822.5086097274001,1174.6640315104141
1699699404269,245.9164697613458,-1201.0396301841051,7809.001829888521,-1108.9312684498013,7890.455971732833,-1293.1479919184092,7727.547688044208
1699699404269,132.9259015361588,-1144.6896877148017,6253.074619338441,-1142.7534490330115,6319.50936028448,-1146.625926396592,6186.639878392402
1699699404269,340.07379220184407,-1698.689277972431,3852.1480619085587,-1545.6436560326315,3778.056337399706,-1851.7348999122305,3926.2397864174113
1699699404269,347.29280688840043,-1328.7110382049025,2713.4675976549534,-1374.1914210120779,2881.052227644755,-1283.230655397727,2545.8829676651517
1699699404269,113.44562024950052,-527.9138305578497,1024.4696239114608,-497.57358771454324,976.5431505104513,-558.254073401156,1072.3960973124701
1699699404269,202.58041251227718,-1378.0276167290162,2549.898563011622,-1314.0509042377084,2471.3703124121366,-1442.004329220324,2628.426813611108
1699699404269,180.92976162564975,-621.3681067520497,1009.7221307126506,-550.4999999999999,953.493969566667,-692.2362135040994,1065.950291858634
1699699404344,150.91235163738006,1047.6054853597775,8690.061398665428,1057.82590075668,8615.300596246674,1037.3850699628751,8764.82220108418
1699699404344,252.81961383428634,-1104.4029809421172,8685.483009965614,-1081.712292064089,8809.839641968374,-1127.0936698201454,8561.126377962853
1699699404344,304.42166908423167,-1215.872734539928,7795.833204683794,-1111.1580380651624,7906.300260832698,-1320.5874310146937,7685.36614853489
1699699404344,134.89419095608574,-1147.0287056860716,6265.862433667349,-1145.2446586696453,6333.285930051528,-1148.8127527024976,6198.43893728317
1699699404344,336.73139633610816,-1695.0178797422395,3843.934166844498,-1542.9931157111644,3771.577553871583,-1847.0426437733145,3916.2907798174133
1699699404344,343.39594160973314,-1331.8127589315918,2719.742466111178,-1376.3439764961195,2885.5651540665044,-1287.281541367064,2553.919778155852
1699699404344,355.4474214189879,-679.302350779057,1093.7013298326447,-556.9999999999999,964.7522998158647,-801.6047015581139,1222.6503598494244
1699699404394,243.10387785584416,-1203.6643179494326,7825.796562385084,-1110.8796918632422,7904.319724695215,-1296.4489440356228,7747.273400074953
1699699404394,133.91264058848014,-1146.3994653068855,6262.41946991071,-1144.53288448775,6329.349767260943,-1148.2660461260211,6195.489172560478
1699699404394,332.1446090847884,-1694.140782201162,3842.1357992328712,-1543.371764328517,3772.5030943756005,-1844.9098000738072,3911.7685040901415
1699699404394,336.5148500115782,-1330.3059700927627,2716.5834176159537,-1373.3303988184614,2879.2470570760556,-1287.281541367064,2553.919778155852
1699699404394,109.44529690970361,-518.290811758121,1005.8044373501216,-488.9477682194919,959.6140265508723,-547.6338552967502,1051.994848149371
1699699404394,206.6775643839431,-632.8588409644262,1032.4966263907322,-552.7851850941819,967.1734793409045,-712.9324968346705,1097.81977344056
1699699404469,110.9145868074632,-1095.7292003807693,8766.768561336683,-1083.0528548415457,8820.757649636429,-1108.4055459199928,8712.779473036937
1699699404469,246.62346260012708,-1202.173989208458,7816.414901768867,-1110.044653257482,7898.378116282765,-1294.303325159434,7734.451687254969
1699699404469,145.65706502347993,-1142.9648881926537,6243.7325190314605,-1142.21961839659,6316.557238191541,-1143.7101579887176,6170.907799871379
1699699404469,316.1445352733691,-1695.4876562416503,3845.9117600039126,-1549.0514935888034,3786.386201935864,-1841.9238188944971,3905.437318071961
1699699404469,338.5016701706071,-1332.9380050341852,2721.974913469706,-1376.3439764961195,2885.5651540665044,-1289.532033572251,2558.3846728729077
1699699404469,200.61619441093254,-1378.0218581259496,2549.9016734301977,-1314.5203758004943,2472.2532600049954,-1441.5233404514047,2627.5500868554004
1699699404469,225.18559646192784,-619.5698316181522,1010.1596831863643,-534.9213909618744,935.9183220192954,-704.21827227443,1084.4010443534332
1699699404469,127.25020457710905,-774.4141368357493,1125.816632950372,-729.1875461258539,1081.0649946117744,-819.6407275456448,1170.5682712889693
1699699404519,239.26149416135354,-1201.9603292687893,7814.424409463373,-1108.7920953488413,7889.465703664091,-1295.1285631887374,7739.383115262655
1699699404519,141.75088166851828,-1146.9311499532978,6265.37198489869,-1145.7784893060668,6336.238052144467,-1148.083810600529,6194.505917652914
1699699404519,345.24740565197243,-1696.5587904544436,3847.0786744950256,-1542.2358184764596,3769.7264728635478,-1850.8817624324276,3924.430876126503
1699699404519,340.43361945302894,-1329.8460779796105,2715.695241843012,-1373.7609099152696,2880.1496423604053,-1285.9312460439517,2551.2408413256185
1699699404519,135.3388004608331,-1359.3800856285766,2529.3163374850724,-1316.8677336144237,2476.6679979692904,-1401.8924376427294,2581.9646770008544
1699699404519,187.7179900858219,-627.4528995146624,1019.4762615873789,-554.4999999999999,960.4221727969425,-700.4057990293248,1078.5303503778152
1699699404594,170.95152106200814,1059.3932508835162,9875.62738940388,1118.1081423856147,9813.509218517655,1000.6783593814179,9937.745560290106
1699699404594,245.43234557575664,-1201.4263746938564,7811.471526359568,-1109.2096146517215,7892.436507870316,-1293.6431347359912,7730.50654484882
1699699404594,132.93683731588814,-1146.8507621405977,6264.878392969703,-1144.8887715786977,6331.317848656236,-1148.8127527024976,6198.43893728317
1699699404594,327.02137546659077,-1695.0634436832688,3844.4601931721963,-1545.6436560326315,3778.056337399706,-1844.483231333906,3910.864048944687
1699699404594,334.57125753561394,-1332.0769828405687,2720.1697429010064,-1374.621932108886,2881.954812929105,-1289.532033572251,2558.3846728729077
1699699404594,172.799462978465,-1349.986810774122,2511.6594508679923,-1298.558342665774,2442.2330418477923,-1401.41527888247,2581.0858598881923
1699699404594,240.54463905696164,-621.324805051547,1012.6018742738413,-532.4403084434985,931.5773279468497,-710.2093016595953,1093.626420600833
1699699404594,137.12202744897084,-781.2467117068809,1135.681056830771,-733.1018964501492,1086.8682576196597,-829.3915269636126,1184.493856041882
1699699404644,253.90960231299877,-1202.0138418908257,7815.933706369711,-1110.8796918632422,7904.319724695215,-1293.1479919184092,7727.547688044208
1699699404644,327.37387910792637,-1699.0895304695382,3853.6101714195565,-1549.4301422061558,3787.3117424398815,-1848.7489187329204,3919.908600399231
