1699699814916,254.0280475036137,-663.8130059401062,1060.946620200628,-569.2645940614447,976.1341208809671,-758.3614178187679,1145.7591195202892
1699699814991,297.5948694641628,-1214.4902372750294,7786.435082050116,-1109.0704415507614,7891.446239801574,-1319.9100329992975,7681.423924298658
1699699814991,150.58933978062817,-1147.5518063724471,6268.816520235494,-1147.2020376698576,6344.110377725638,-1147.9015750750368,6193.52266274535
1699699814991,324.94225255914876,-1684.8625607660101,3844.28143928803,-1541.4785212417546,3767.8753918555126,-1828.2466002902659,3920.6874867205474
1699699814991,305.14695950274665,-1318.1659014823372,2677.341309853082,-1348.36075520358,2826.8971105837636,-1287.971047761094,2527.7855091223996
1699699814991,249.68250879253767,-646.8734675341184,1033.8130286474202,-554.151374750079,950.2190557248352,-739.5955603181579,1117.4070015700054
1699699815041,248.9280365060967,-1202.9086664706092,7821.360268411769,-1111.0188649642023,7905.309992763956,-1294.798467977016,7737.41054405958
1699699815041,140.7665541343759,-1146.1218200386293,6260.9453733394475,-1144.8887715786977,6331.317848656236,-1147.3548684985606,6190.572898022659
1699699815041,321.7244676241129,-1683.6166908029822,3841.55289956843,-1541.0998726244022,3766.949851351495,-1826.1335089815623,3916.1559477853643
1699699815041,302.22451757612504,-1316.635633240577,2674.1938401180187,-1346.2081997195387,2822.384184162014,-1287.0630667616151,2526.003496074023
1699699815041,177.65926307998404,-543.7058095909432,1037.6597656156503,-495.8774500716641,962.8055642290525,-591.5341691102224,1112.513967002248
1699699815041,105.76232650690199,-1380.90831166314,2556.3611476770293,-1350.3810104783581,2513.181276099965,-1411.4356128479217,2599.5410192540935
1699699815041,173.74314787280161,-655.13563753735,1049.2745713445754,-583.3702654187194,1000.3215150266902,-726.9010096559806,1098.2276276624605
1699699815116,237.57787058150166,-1102.6708395880005,8671.590667713437,-1079.0311665091758,8788.003626632264,-1126.310512666825,8555.17770879461
1699699815116,325.1887400046003,-1212.6156838192055,7776.607793517636,-1110.7405187622824,7903.329456626473,-1314.490848876129,7649.8861304087995
1699699815116,131.96139719700255,-1147.3020589743096,6267.337316028696,-1145.2446586696453,6333.285930051528,-1149.359459278974,6201.388702005862
1699699815116,319.19425261901984,-1680.9795962126384,3835.6138171602393,-1539.20662953764,3762.3221488314075,-1822.7525628876367,3908.905485489071
1699699815116,311.92801845619374,-1318.7881887246185,2678.706766539768,-1350.5133106876217,2831.410037005513,-1287.0630667616151,2526.003496074023
1699699815116,233.63053686798077,-653.7948237448993,1045.3999337598366,-565.2344022450804,969.223436839332,-742.3552452447182,1121.5764306803412
1699699815166,148.4182900013437,1098.5378234152972,9833.807688445217,1112.1083720559157,9760.849910166795,1084.9672747746788,9906.765466723638
1699699815166,347.18126060000503,-1209.7518304552168,7759.8509845088065,-1110.6013456613223,7902.339188557731,-1308.902315249111,7617.362780459883
1699699815166,117.33703082601083,-1146.6878405251878,6263.891602006768,-1143.287279669433,6322.461482377419,-1150.0884013809427,6205.321721636117
1699699815166,323.3760234121867,-1684.840575943816,3844.2910556465204,-1541.8571698591072,3768.80093235953,-1827.823982028525,3919.781178933511
1699699815166,301.31634525007036,-1320.400634876638,2681.813710614266,-1349.652288494005,2829.604866436813,-1291.1489812592708,2534.0225547917184
1699699815166,155.7482697540732,-541.7873315729585,1034.1492186644084,-499.08256747748277,969.0286842194527,-584.4920956684341,1099.269753109364
1699699815166,185.24724438325646,-643.9432744688722,1030.92673060621,-569.2645940614447,976.1341208809671,-718.6219548762997,1085.719340331453
1699699815241,136.32636696809786,1059.6210160462433,9875.60294780883,1122.0702548674915,9848.284233466335,997.1717772249951,9902.921662151324
1699699815241,270.057269320712,-1105.626002800576,8695.407920836893,-1084.0278095887868,8828.698018849558,-1127.2241960123654,8562.117822824226
1699699815241,237.07983374120795,-1203.8940518175448,7826.772891818609,-1110.183826358442,7899.368384351506,-1297.6042772766475,7754.177399285713
1699699815241,145.6653680190167,-1144.7657835474838,6253.568997057511,-1143.9990538513284,6326.397645168004,-1145.532513243639,6180.740348947019
1699699815241,305.16690113912045,-1686.980558714766,3849.901996821569,-1548.672844971451,3785.4606614318463,-1825.2882724580809,3914.343332211291
1699699815241,324.5316025079922,-1318.9330060642287,2679.192795462427,-1353.5268883652798,2837.728133995962,-1284.3391237631777,2520.6574569288928
1699699815241,183.6276721029326,-539.5501514118838,1029.676819988159,-490.3829630902606,952.1373585312236,-588.7173397335071,1107.2162814450944
1699699815241,211.25991952526977,-637.9461497525924,1020.5307548606202,-556.166470658261,953.6743977456529,-719.7258288469238,1087.3871119755875
1699699815241,128.22447546697495,-782.7788160193593,1116.9655080458551,-736.8945142392075,1072.1881713972425,-828.663117799511,1161.7428446944675
1699699815291,346.0681600597945,-1206.9055404614548,7741.57343332424,-1107.957056743081,7883.5240952516415,-1305.8540241798287,7599.622771396837
1699699815291,312.9224068486918,-1689.494283463016,3855.349459902279,-1549.0514935888034,3786.386201935864,-1829.9370733372286,3924.312717868694
1699699815291,291.61581261017795,-1316.921326997775,2674.610396479709,-1344.0556442354973,2817.871257740265,-1289.7870097600523,2531.349535219153
1699699815291,137.3802594189517,-541.6602110062918,1039.872291145944,-505.49280228912016,981.474924200253,-577.8276197234633,1098.269658091635
1699699815291,212.4537232220124,-645.0842395005727,1031.9828863989187,-562.7155323598529,964.9042593133099,-727.4529466412927,1099.0615134845277
1699699815291,101.04487217644385,-827.185752374925,1185.9305268520752,-786.8012889177057,1155.5724692798096,-867.5702158321441,1216.288584424341
1699699815316,213.10279065105524,-1102.0961202662343,8666.623531794161,-1076.8375183278831,8770.137795902721,-1127.3547222045854,8563.1092676856
1699699815316,244.11002164535282,-1203.3471599901616,7823.821999948407,-1110.7405187622824,7903.329456626473,-1295.9538012180408,7744.314543270341
1699699815316,133.92260530122851,-1148.3804501971986,6273.239595739367,-1146.4902634879622,6340.174214935052,-1150.270636906435,6206.304976543682
1699699815316,315.495775853722,-1683.1281180746591,3840.6754408568645,-1542.2358184764596,3769.7264728635478,-1824.0204176728587,3911.624408850181
1699699815316,311.00293389092764,-1321.6686887641317,2684.5330452274766,-1353.0963772684715,2836.825548711612,-1290.241000259792,2532.2405417433415
1699699815316,221.6675588233586,-637.2868148035573,1019.175102236539,-552.6400528189423,947.627549209222,-721.9335767881721,1090.722655263856
1699699815366,135.3945619211399,-1113.019664888864,8600.256583598028,-1102.6003933397446,8667.147245351669,-1123.4389364379838,8533.365921844386
1699699815366,313.3285739065619,-1212.5972163298013,7775.598677410161,-1109.3487877526816,7893.426775939058,-1315.845644906921,7657.770578881265
1699699815366,140.77603146801283,-1148.102804928942,6271.765499168103,-1146.8461505789098,6342.142296330345,-1149.359459278974,6201.388702005862
1699699815366,324.82324972261307,-1683.2600270078242,3840.617742705922,-1539.963926772345,3764.1732298394427,-1826.556127243303,3917.062255572401
1699699815366,303.2007411257465,-1317.2931395872552,2675.541928664463,-1347.0692219131554,2824.189354730714,-1287.5170572613547,2526.894502598211
1699699815366,215.30100914096204,-645.384289497362,1032.3848544683838,-562.2117583828074,964.0404238081055,-728.5568206119168,1100.729285128662
1699699815441,240.40569529580347,-1101.97025922842,8666.135518395346,-1078.5436891355553,8784.0334420257,-1125.3968293212847,8548.237594764993
1699699815441,331.82713677200167,-1211.3061523927468,7768.716277030646,-1110.3229994594021,7900.358652420248,-1312.2893053260916,7637.073901641044
1699699815441,145.67451586248768,-1146.7467684377966,6264.389122886168,-1145.9564328515407,6337.222092842113,-1147.5371040240527,6191.556152930222
1699699815441,306.7960495258271,-1688.6050772951462,3853.5560770451866,-1549.8087908235082,3788.237282943899,-1827.4013637667845,3918.874871146474
1699699815441,304.2309776647001,-1321.4886523201244,2684.0643844450597,-1351.3743328812382,2833.2152075742124,-1291.6029717590104,2534.9135613159065
1699699815441,114.69132936383222,-1350.6088564569718,2488.0241541436408,-1366.4738791626428,2543.131561198948,-1334.7438337513006,2432.916747088334
1699699815441,225.89080256708013,-650.0035093601148,1039.5178084806607,-563.7230803139439,966.6319303237187,-736.2839384062855,1112.4036866376025
1699699815441,179.6177243546722,-792.7151015009827,1130.7604238417166,-731.796858106884,1064.7710356996442,-853.6333448950814,1196.7498119837892
1699699815492,319.8111190421357,-1212.3675140201744,7774.62254537047,-1109.905480156522,7897.3878482140235,-1314.829547883827,7651.857242526916
1699699815492,151.5678519930934,-1146.5602409322862,6263.406653768686,-1146.3123199424883,6339.190174237406,-1146.808161922084,6187.623133299966
1699699815492,311.8027645950898,-1684.8760064971334,3844.821140407963,-1544.8863587979265,3776.205256391671,-1824.86565419634,3913.4370244242546
1699699815492,289.67534123398406,-1316.0485651026925,2672.8110152910904,-1342.7641109450724,2815.1635018872153,-1289.3330192603128,2530.458528694965
1699699815492,114.70804298297452,-1386.3822005803636,2566.474802162044,-1353.694248148652,2519.3475112674028,-1419.0701530120755,2613.602093056685
1699699815492,207.83733347481137,-647.927240886723,1036.6890571528372,-566.7457241762171,971.8149433549452,-729.1087575972288,1101.5631709507293
1699699815492,110.60099735096199,-828.3740053283706,1187.5400465426317,-785.1128741346206,1153.0927000324282,-871.6351365221205,1221.9873930528352
1699699815567,331.8050319047325,-1211.1518910903424,7767.728364966746,-1110.183826358442,7899.368384351506,-1312.1199558222424,7636.088345581987
1699699815567,142.72608546079013,-1145.759494977654,6258.978470629278,-1144.7108280332238,6330.333807958589,-1146.808161922084,6187.623133299966
1699699815567,311.02502607163007,-1684.664697366263,3844.367986514444,-1544.8863587979265,3776.205256391671,-1824.4430359345995,3912.5307166372177
1699699815567,322.55300234825097,-1316.2912409760509,2673.8062306567317,-1350.5133106876217,2831.410037005513,-1282.06917126448,2516.202424307951
1699699815567,168.7133977355746,-550.8666423374352,1051.4061487912318,-505.03492837400324,980.5859070587672,-596.6983563008672,1122.2263905236962
1699699815567,236.41806180169175,-651.4555963357948,1041.5575985111227,-562.2117583828074,964.0404238081055,-740.6994342887821,1119.0747732141397
1699699815617,203.82555077904684,-1103.2535422985848,8675.548738127061,-1077.3249957015037,8774.107980509287,-1129.182088895666,8576.989495744834
1699699815617,249.5598030850241,-1203.4345840813203,7824.820232951557,-1111.5755573680426,7909.271065038923,-1295.293610794598,7740.369400864192
1699699815617,133.90721222911475,-1145.3189280939878,6256.517583095079,-1143.465223214907,6323.4455230750655,-1147.1726329730684,6189.589643115094
1699699815617,321.8747000600426,-1685.619858000715,3846.132520296065,-1542.9931157111644,3771.577553871583,-1828.2466002902659,3920.6874867205474
1699699815617,282.03771569421826,-1319.6335302947464,2679.96222500492,-1344.4861553323055,2818.773843024615,-1294.7809052571874,2541.1506069852253
1699699815617,191.6032130078563,-540.5006921851245,1031.43664562525,-489.4672152600267,950.3593242482522,-591.5341691102224,1112.513967002248
1699699815617,198.76151469025703,-656.2525210649173,1050.3457019788527,-577.3249776941731,989.9554889642375,-735.1800644356615,1110.735914993468
1699699815692,249.53806018954668,-1203.28247372791,7823.831956116418,-1111.4363842670825,7908.280796970181,-1295.1285631887374,7739.383115262655
1699699815692,147.63007414776123,-1144.9437270929575,6254.553037755158,-1144.354940942276,6328.365726563296,-1145.532513243639,6180.740348947019
1699699815692,320.93030229943463,-1683.405381672112,3841.0997456749114,-1541.0998726244022,3766.949851351495,-1825.7108907198217,3915.249639998328
1699699815692,305.1134702947628,-1315.9546474909675,2672.857330331736,-1346.2081997195387,2822.384184162014,-1285.7010952623964,2523.3304765014577
1699699815692,169.69900103293406,-546.9283234682654,1043.8737812831102,-500.9140631379506,972.5847527853956,-592.9425837985801,1115.1628097808248
1699699815692,169.99970002096435,-652.9760526043683,1045.9090783731695,-582.3627174646284,998.5938440162814,-723.5893877441082,1093.2243127300576
1699699815742,255.63792151961695,-1102.314225136598,8669.11591007594,-1079.884251913012,8794.951449693754,-1124.7441983601843,8543.280370458124
1699699815742,226.02688661431145,-1204.1318226498788,7827.242139816153,-1108.513749146921,7887.485167526608,-1299.7498961528363,7766.999112105697
1699699815742,128.05016617400523,-1146.585992812396,6263.401939028192,-1144.1769973968023,6327.38168586565,-1148.9949882279898,6199.422192190734
1699699815742,317.947691429543,-1684.96394578591,3844.7826749740007,-1543.371764328517,3772.5030943756005,-1826.556127243303,3917.062255572401
1699699815742,307.0472714285185,-1315.942907789502,2672.8631197118166,-1346.638710816347,2823.286769446364,-1285.2471047626568,2522.4394699772697
1699699815742,191.2812426391434,-655.6283395672054,1049.5567406814914,-578.8362996253097,992.5469954798506,-732.4203795091012,1106.5664858831321
1699699815742,192.52619283843,-797.6367799057397,1137.6904164180112,-732.9296705807337,1066.4192880768883,-862.3438892307456,1208.961544759134
1699699815817,127.17057466071518,1081.8703139983443,9880.35100767803,1119.919393805901,9829.40636820848,1043.8212341907874,9931.295647147577
1699699815817,114.70005711818638,-1097.9574855679075,8784.630062450533,-1085.4902417096487,8840.608572669254,-1110.424729426166,8728.651552231811
1699699815817,242.54949904275418,-1203.4426210455422,7824.313151515573,-1110.6013456613223,7902.339188557731,-1296.283896429762,7746.287114473415
1699699815817,305.35737666479156,-1689.3843593520453,3855.3975416947314,-1550.9447366755655,3791.013904455952,-1827.823982028525,3919.781178933511
1699699815817,307.0805497425006,-1318.1541617808716,2677.347099233162,-1348.7912663003885,2827.7996958681133,-1287.5170572613547,2526.894502598211
1699699815817,143.80016327501394,-538.0431567183402,1027.0795683729102,-498.1668196472489,967.2506499364812,-577.9194937894316,1086.9084868093391
1699699815817,101.79884070268932,-1386.6073431347318,2566.921468407777,-1357.007485818946,2525.5137464348404,-1416.2072004505178,2608.329190380713
1699699815817,226.59120163936953,-642.361645635089,1027.2018414371573,-556.166470658261,953.6743977456529,-728.5568206119168,1100.729285128662
1699699815867,240.9036490099682,-1202.7775303338708,7819.862918907043,-1109.7663070555618,7896.3975801452825,-1295.78875361218,7743.328257668804
1699699815867,122.19112677702863,-1144.9716249630765,6254.547930119623,-1142.041674851116,6315.573197493894,-1147.9015750750368,6193.52266274535
1699699815867,312.42710307681466,-1683.084148430271,3840.6946735738456,-1542.9931157111644,3771.577553871583,-1823.1751811493773,3909.811793276108
1699699815867,295.43002297451005,-1314.2443428052002,2669.241199814256,-1342.3335998482642,2814.2609166028656,-1286.155085762136,2524.221483025646
1699699815867,150.79534805169962,-549.4234347060708,1048.7755146585355,-507.782171864705,985.9200099076817,-591.0646975474365,1111.6310194093892
1699699815867,106.87095081873082,-1345.3754982618675,2478.348929962124,-1359.3740841548702,2529.9182001258673,-1331.376912368865,2426.779659798381
1699699815867,218.1523589070312,-645.6843394941513,1032.7868225378488,-561.7079844057619,963.1765883029012,-729.6606945825408,1102.3970567727963
1699699815942,120.14290528390573,1040.338235331035,8629.495974660731,1052.3417803034486,8570.636019422815,1028.3346903586216,8688.35592989865
1699699815942,246.04860961488902,-1201.9522923045674,7814.9314908993565,-1109.7663070555618,7896.3975801452825,-1294.1382775535733,7733.465401653431
1699699815942,343.86263796226126,-1681.9213111159675,3836.838649821928,-1533.905548894706,3749.3645817751612,-1829.9370733372286,3924.312717868694
1699699815942,327.41568128835763,-1316.9252679197975,2675.1658979633376,-1352.2353550748549,2835.0203781429123,-1281.6151807647404,2515.3114177837624
1699699815942,208.54542528359914,-641.3410881240547,1026.0708114366057,-560.1966624746252,960.585081787288,-722.4855137734842,1091.5565410859233
1699699816017,141.96367903752008,1057.6770120715864,8462.640569975418,1067.6432788891198,8392.36187429039,1047.7107452540529,8532.919265660445
1699699816017,105.36223190727807,1104.805653794187,9889.455706325109,1121.0514259435802,9839.342086765246,1088.5598816447937,9939.569325884973
1699699816017,237.53215917154188,-1203.659417661204,7825.291472182702,-1110.044653257482,7898.378116282765,-1297.2741820649262,7752.204828082639
1699699816017,136.85898527287858,-1148.4672759799264,6273.732008983231,-1146.8461505789098,6342.142296330345,-1150.0884013809427,6205.321721636117
1699699816017,319.6784376652029,-1687.3897312453835,3850.268603488673,-1545.2650074152791,3777.1307968956885,-1829.5144550754878,3923.4064100816577
1699699816017,309.0547355972636,-1320.7959268690495,2682.7336640388576,-1351.8048439780466,2834.1177928585626,-1289.7870097600523,2531.349535219153
1699699816017,194.60356706264017,-544.9142814409148,1039.8489259519172,-493.13020658096235,957.4714613801381,-596.6983563008672,1122.2263905236962
1699699816017,105.76442003350647,-1382.8092685180288,2559.8805633787642,-1352.2742891470975,2516.7048390527866,-1413.3442478889601,2603.0562877047414
1699699816017,206.94289450843115,-649.2348388376033,1038.8186962327109,-568.2570461073536,974.4064498705583,-730.2126315678529,1103.2309425948636
1699699816017,166.77658921657618,-799.8380696189015,1141.0319691886948,-742.5585766084558,1080.4294332834627,-857.117562629347,1201.6345050939271
1699699816093,148.69479762458636,1053.6383251477669,8430.392561682384,1063.10011600023,8356.649696101918,1044.1765342953036,8504.135427262847
1699699816093,201.93619438047168,-1101.8696952770538,8664.636236910343,-1075.862563580642,8762.19742668959,-1127.8768269734655,8567.075047131095
1699699816093,299.7924177073697,-1213.3802317553088,7779.524409612501,-1108.3745760459612,7886.494899457866,-1318.3858874646564,7672.553919767135
1699699816093,150.58933978062817,-1147.5518063724471,6268.816520235494,-1147.2020376698576,6344.110377725638,-1147.9015750750368,6193.52266274535
1699699816093,326.6020808158642,-1686.0864459068441,3847.019595366121,-1542.2358184764596,3769.7264728635478,-1829.9370733372286,3924.312717868694
1699699816093,308.02443489003986,-1316.60041413618,2674.2112082582607,-1347.4997330099636,2825.0919400150638,-1285.7010952623964,2523.3304765014577
1699699816093,174.66555401664527,-541.6105840299101,1033.677397124845,-494.5038283263132,960.1385128045953,-588.7173397335071,1107.2162814450944
1699699816093,206.84782292632525,-646.5955614317094,1034.574392914532,-565.7381762221261,970.0872723445364,-727.4529466412927,1099.0615134845277
1699699816143,168.37887341557638,-1105.9250008146887,8695.873908430356,-1077.446865044909,8775.100526660928,-1134.4031365844683,8616.647290199786
1699699816143,233.6373939026475,-1203.1027252573638,7821.330399907736,-1108.9312684498013,7890.455971732833,-1297.2741820649262,7752.204828082639
1699699816143,139.78158556479391,-1145.1324005884771,6255.535113977598,-1143.8211103058545,6325.413604470357,-1146.4436908710998,6185.656623484839
1699699816143,313.39289677972334,-1685.6992581984207,3846.643372340526,-1545.2650074152791,3777.1307968956885,-1826.1335089815623,3916.1559477853643
1699699816143,297.4695517266812,-1321.308615876117,2683.5957236626427,-1349.652288494005,2829.604866436813,-1292.9649432582291,2537.586580888472
1699699816143,257.5748275221338,-653.8319148059758,1044.788317908411,-558.6853405434887,957.9935752716748,-748.9784890684629,1131.5830605451472
1699699816143,177.63135807844327,-791.5608439489539,1129.1271874698714,-731.2304518699592,1063.9469095110223,-851.8912360279486,1194.3074654287202
1699699816218,234.06649612996233,-1202.8680911010229,7819.848980271828,-1108.7920953488413,7889.465703664091,-1296.9440868532047,7750.232256879564
1699699816218,143.72188401992943,-1148.9099888536018,6276.192503622387,-1147.913811851753,6348.046540516222,-1149.9061658554506,6204.338466728554
1699699816218,302.2747218231406,-1688.1384893890174,3852.6690019751313,-1550.5660880582132,3790.0883639519343,-1825.7108907198217,3915.249639998328
1699699816218,286.8338605502166,-1318.9408048436715,2678.6315045987185,-1344.9166664291138,2819.6764283089647,-1292.9649432582291,2537.586580888472
1699699816218,196.5706595019948,-647.7827518619233,1036.778906202249,-569.7683680384903,976.9979563861715,-725.7971356853565,1096.5598560183262
1699699816218,154.87432207296914,-791.1918605177748,1128.7751883971546,-737.4609204761323,1073.0122975858644,-844.9228005594174,1184.5380792084445
1699699816293,228.18848959492277,-1105.2164370662897,8691.42782461792,-1080.859206660253,8802.891818906885,-1129.5736674723264,8579.963830328956
1699699816293,317.16377644084787,-1212.2434291206587,7773.629921296886,-1109.4879608536417,7894.417044007799,-1314.998897387676,7652.8427985859735
1699699816293,302.02140306167223,-1144.975624072892,6181.291215296531,-1145.0667151241714,6332.301889353882,-1144.884533021613,6030.280541239179
1699699816293,328.1477917755531,-1685.7077972894917,3846.0940548621033,-1541.4785212417546,3767.8753918555126,-1829.9370733372286,3924.312717868694
1699699816293,300.2725536211428,-1315.3206205472206,2671.4976630251304,-1344.4861553323055,2818.773843024615,-1286.155085762136,2524.221483025646
1699699816293,188.61452467526053,-541.1875030578,1032.7701713374786,-490.8408370053776,953.0263756727094,-591.5341691102224,1112.513967002248
1699699816293,202.8342497179272,-639.6852771681185,1023.5691539704042,-560.1966624746252,960.585081787288,-719.1738918616118,1086.5532261535202
1699699816343,244.49571527884194,-1202.351974066769,7817.399196136802,-1109.905480156522,7897.3878482140235,-1294.798467977016,7737.41054405958
1699699816343,123.1775130335138,-1147.2216711616093,6266.843724099706,-1144.354940942276,6328.365726563296,-1150.0884013809427,6205.321721636117
1699699816343,358.07596707672224,-1674.1065057247833,3818.4336196849717,-1522.9247389914856,3722.523907158652,-1825.2882724580809,3914.343332211291
1699699816343,313.81883985135676,-1315.6806934352353,2672.4349845899646,-1347.9302441067719,2825.9945252994135,-1283.4311427636987,2518.875443880516
1699699816343,176.65003463995856,-538.3706736810847,1027.472485780325,-490.8408370053776,953.0263756727094,-585.9005103567918,1101.918595887941
1699699816343,209.96797479307648,-654.8134436461805,1047.7092709385338,-572.7910119007634,982.1809694173979,-736.8358753915976,1113.2375724596695
1699699816418,152.83282619756184,1045.927472200763,8676.16235755791,1055.997860605603,8600.412403972055,1035.8570837959232,8751.912311143766
1699699816418,240.39186224220913,-1101.339270389357,8661.175540862809,-1077.9343424185295,8779.070711267494,-1124.7441983601843,8543.280370458124
1699699816418,314.31005078181346,-1214.8264611139448,7789.9245803391295,-1111.4363842670825,7908.280796970181,-1318.2165379608073,7671.568363708077
1699699816418,122.19409958927446,-1145.5118935695255,6257.498873527438,-1142.5755054875376,6318.525319586834,-1148.4482816515133,6196.472427468042
1699699816418,301.2585074769651,-1684.7221127417745,3844.8884549173954,-1547.5368991193936,3782.6840399197936,-1821.9073263641553,3907.0928699149977
1699699816418,309.9528386674693,-1316.1464236364404,2673.3202017340727,-1347.4997330099636,2825.0919400150638,-1284.7931142629172,2521.5484634530812
1699699816418,205.57424575158416,-546.5690295583344,1042.9331729782966,-492.21445875072845,955.6934270971666,-600.9236003659403,1130.1729188594265
1699699816418,225.8036376581287,-647.3642319542207,1035.2735051624818,-561.2042104287162,962.3127527976968,-733.5242534797253,1108.2342575272667
1699699816418,100.10571733672629,-828.0389087804754,1187.1641743603807,-787.9268987730959,1157.2256487780642,-868.150918787855,1217.1026999426972
1699699816468,103.46103249315686,1085.1620976767463,9909.666602638792,1125.3531480667607,9877.097817280955,1044.9710472867316,9942.235387996629
1699699816468,195.61343370032668,-1107.1220521267028,8705.802123172438,-1080.4935986300375,8799.91418045196,-1133.7505056233679,8611.690065892917
1699699816468,353.37883655566833,-1206.9843607566368,7742.5731254123475,-1108.7920953488413,7889.465703664091,-1305.1766261644325,7595.680547160605
1699699816468,103.78587663519484,-1146.342683384286,6261.92155613627,-1141.6857877601685,6313.605116098603,-1150.9995790084033,6210.237996173937
1699699816468,322.25026863028586,-1680.2222989779334,3833.762736152204,-1537.6920350682303,3758.619986815337,-1822.7525628876367,3908.905485489071
1699699816468,297.4076086345881,-1317.3283586916518,2675.5245605242208,-1345.7776886227305,2821.4815988776645,-1288.8790287605732,2529.5675221707766
1699699816468,182.64375595813985,-544.879488497908,1039.8671345977975,-495.8774500716641,962.8055642290525,-593.8815269241519,1116.9287049665427
1699699816468,104.77569136492627,-1386.3726028476767,2566.4799862259024,-1356.0608464845761,2523.7519649584297,-1416.6843592107773,2609.208007493375
1699699816468,183.13841712276036,-637.5849271905934,1020.7553774841493,-563.7230803139439,966.6319303237187,-711.4467740672429,1074.87882464458
1699699816468,185.58088734796536,-796.7514287533871,1136.4792538107424,-734.0624830545834,1068.0675404541323,-859.4403744521909,1204.8909671673525
1699699816543,135.41164645629053,1039.602687324657,8623.541220056199,1050.6356094957764,8556.740373299837,1028.5697651535372,8690.34206681256
1699699816543,323.30143620087296,-1213.4867532845972,7782.037775861823,-1111.2972111661225,7907.29052890144,-1315.676295403072,7656.785022822206
1699699816543,135.86976409889695,-1146.3973193168763,6262.419862805751,-1144.7108280332238,6330.333807958589,-1148.083810600529,6194.505917652914
1699699816543,304.59266810888295,-1689.173050221175,3854.944387801213,-1550.9447366755655,3791.013904455952,-1827.4013637667845,3918.874871146474
1699699816543,298.36229072580534,-1316.6591126435083,2674.182261357857,-1345.3471775259222,2820.5790135933144,-1287.971047761094,2527.7855091223996
1699699816543,163.71627181956248,-543.665217824102,1037.681009035844,-499.08256747748277,969.0286842194527,-588.2478681707212,1106.3333338522355
1699699816543,191.87154310123927,-646.9307648798219,1035.5430523107168,-570.2721420155358,977.8617918913759,-723.5893877441082,1093.2243127300576
1699699816593,248.0325399614095,-1103.214923208916,8676.057676040957,-1080.2498599432272,8797.929088148678,-1126.179986474605,8554.186263933236
1699699816593,235.050512214927,-1203.1593745553935,7821.8275251757095,-1109.2096146517215,7892.436507870316,-1297.1091344590654,7751.218542481102
1699699816593,136.84834789372786,-1146.3062015541304,6261.92823535197,-1144.7108280332238,6330.333807958589,-1147.9015750750368,6193.52266274535
1699699816593,311.6477323627158,-1682.8728392994005,3840.2415196803267,-1542.9931157111644,3771.577553871583,-1822.7525628876367,3908.905485489071
1699699816593,297.42135875089343,-1318.2128602881996,2677.3181523327585,-1346.638710816347,2823.286769446364,-1289.7870097600523,2531.349535219153
1699699816593,226.79859354261563,-648.6959114092344,1037.3881694007869,-562.2117583828074,964.0404238081055,-735.1800644356615,1110.735914993468
1699699816593,130.85988447071313,-828.1820930046024,1187.0643805142136,-778.9220199299748,1144.000212792029,-877.44216607923,1230.1285482363983
1699699816669,280.5539166043901,-1101.8793623158635,8666.147081943156,-1081.1029453470633,8804.876911210167,-1122.6557792846636,8527.417252676143
1699699816669,233.70704131346315,-1203.559056317595,7824.295230413154,-1109.3487877526816,7893.426775939058,-1297.7693248825083,7755.16368488725
1699699816669,147.6415663399535,-1147.4649805897193,6268.324106991629,-1146.8461505789098,6342.142296330345,-1148.083810600529,6194.505917652914
1699699816669,128.73890261083955,-1142.0521097831547,5945.288769460949,-1140.9675282654296,6009.649082886944,-1143.1366913008799,5880.928456034955
1699699816669,327.4334418780921,-1686.698388477261,3848.3886734051666,-1542.614467093812,3770.6520133675654,-1830.78230986071,3926.1253334427674
1699699816669,313.89705752547866,-1320.9877030145224,2683.196535441194,-1353.0963772684715,2836.825548711612,-1288.8790287605732,2529.5675221707766
1699699816669,149.7919213489803,-546.4066624909692,1043.0181466590718,-505.03492837400324,980.5859070587672,-587.7783966079353,1105.4503862593765
1699699816669,220.97215758453166,-644.9286785285831,1031.4910692800422,-560.1966624746252,960.585081787288,-729.6606945825408,1102.3970567727963
1699699816669,103.86260438147336,-824.0545292165702,1181.4092316934175,-782.8616544238403,1149.7863410359193,-865.2474040093002,1213.0321223509156
1699699816719,128.6556955039426,1034.8819850980206,8584.324417502125,1046.248313133191,8521.00871184075,1023.5156570628502,8647.640123163497
1699699816719,237.59468790444203,-1103.428026194876,8677.542640752483,-1079.7623825696066,8793.958903542112,-1127.0936698201454,8561.126377962853
1699699816719,237.10272776063402,-1204.046162170955,7827.761168653749,-1110.3229994594021,7900.358652420248,-1297.7693248825083,7755.16368488725
1699699816719,144.68254119465286,-1144.4967222392638,6252.093328906083,-1143.6431667603808,6324.429563772712,-1145.3502777181468,6179.757094039454
1699699816719,326.48359832914906,-1684.483912148658,3843.3558987840124,-1540.7212240070498,3766.0243108474774,-1828.2466002902659,3920.6874867205474
1699699816719,308.02443489003986,-1316.60041413618,2674.2112082582607,-1347.4997330099636,2825.0919400150638,-1285.7010952623964,2523.3304765014577
1699699816719,170.6966391155657,-547.6267319886098,1045.201237446712,-501.3719370530676,973.4737699268813,-593.8815269241519,1116.9287049665427
