1700564930326,118.72022779705172,216.72786961314955,1945.1761892977459,269.57829655964673,1918.1492491524218,163.87744266665237,1972.2031294430699
1700564930326,199.6641325859462,529.2686880371798,7822.148088242965,611.1178966241843,7764.989112447333,447.41947945017534,7879.307064038597
1700564930326,213.78795733370984,-1800.1466664031032,8207.403953550876,-1722.4019311436211,8280.76660627461,-1877.891401662585,8134.0413008271435
1700564930326,144.98742533846735,-1609.1735542689498,6515.202769973078,-1611.985721756106,6587.641917473539,-1606.3613867817937,6442.763622472617
1700564930326,141.7843438717333,-1590.8699389714607,6207.88286271859,-1594.5810322418167,6278.677833080355,-1587.1588457011044,6137.087892356825
1700564930326,238.61812292890102,-1934.4907566010938,4216.909633899853,-1830.080958718102,4159.175361118768,-2038.9005544840854,4274.64390668094
1700564930326,237.5967049235666,-1613.1339069233304,3153.319512797052,-1575.298503348416,3265.9318157837038,-1650.969310498245,3040.7072098104004
1700564930401,316.7821538170466,1929.3867971857585,-1761.4493616340606,1771.3024868723016,-1771.3024868723014,2087.471107499215,-1751.5962363958197
1700564930401,193.05957470049955,380.66211812115756,-276.55623656252885,431.3202677932108,-358.725280111108,330.0039684491043,-194.38719301394974
1700564930401,116.88981155014872,210.2305116183181,1954.4349119307203,267.5442456630664,1965.8779404155744,152.9167775735698,1942.9918834458665
1700564930401,180.09018343044457,512.5259023873755,7827.439656799661,577.0087046613785,7764.589941184596,448.0431001133725,7890.289372414727
1700564930401,207.1851780123018,-1803.0071021999624,8220.084790616183,-1723.6237816504622,8286.640879109518,-1882.3904227494625,8153.528702122849
1700564930401,125.46159652229856,-1608.4753226034286,6512.285081561258,-1608.8958051558657,6575.014470565967,-1608.0548400509913,6449.555692556549
1700564930401,274.15574814746634,-1928.3314761291322,4202.684127389193,-1815.1793311933288,4125.308836391348,-2041.4836210649353,4280.059418387039
1700564930401,249.09764881445437,-1613.8746569295738,3155.186552655679,-1579.6429559224603,3274.9387981769296,-1648.1063579366873,3035.4343071344283
1700564930476,290.02240258175505,1916.3686310331582,-1758.2721693447447,1772.0095936534883,-1772.0095936534879,2060.7276684128283,-1744.5347450360018
1700564930476,226.99584789837002,393.32272107453775,-287.70203048596375,455.7964436557919,-382.45862776349094,330.84899849328355,-192.94543320843653
1700564930476,104.77483909083153,204.32127316396415,1941.1071262570827,256.35344152018126,1947.1977077381637,152.28910480774704,1935.0165447760014
1700564930476,160.98581937496166,511.94582098075836,7816.454494709886,577.3792471123554,7769.576192110093,446.5123948491613,7863.332797309679
1700564930476,213.39711505852725,-1801.5449203467272,8213.751385195079,-1723.6237816504622,8286.640879109518,-1879.4660590429921,8140.8618912806405
1700564930476,109.95024965151015,-1605.1350121010416,6498.689431614484,-1603.6667155246898,6553.644945030075,-1606.6033086773934,6443.733918198893
1700564930476,291.3000026138108,-1923.4707514438776,4191.71311583453,-1806.3189040164366,4105.171983850721,-2040.6225988713186,4278.2542478183395
1700564930476,253.67315059497366,-1616.089596719451,3159.668162725631,-1583.1185179816957,3282.1443840915103,-1649.0606754572066,3037.1919413597525
1700564930551,279.97982878047674,1908.1236625542192,-1758.7188269503697,1768.4740597475554,-1768.4740597475552,2047.7732653608832,-1748.9635941531842
1700564930551,161.00570527781784,402.44735581311636,-286.1920972284682,435.9678896140619,-359.3841944569365,368.9268220121709,-212.99999999999991
1700564930551,110.0395097652156,197.3600378274345,1954.8893426589168,250.50495373462206,1969.1298251142343,144.21512192024693,1940.6488602035993
1700564930551,196.2185588333711,497.06404666230424,7854.619303493202,543.1936610455037,7768.031259373251,450.9344322791047,7941.207347613153
1700564930551,201.4024192150284,-1802.1120236230352,8215.674410582302,-1721.3837223879202,8275.871378912187,-1882.84032485815,8155.477442252419
1700564930551,121.57555992541465,-1608.479558606702,6512.28403521772,-1608.4204333712134,6573.07178642634,-1608.5386838421907,6451.4962840091
1700564930551,241.57940357088796,-1928.2690876080405,4203.262681979064,-1823.2342649905036,4143.615065973737,-2033.3039102255777,4262.910297984392
1700564930551,262.156541987027,-1608.2128220607415,3144.6079256137446,-1578.3396201502471,3272.2367034589615,-1638.0860239712356,3016.979147768527
1700564930626,294.24526539637117,1918.658328442506,-1760.2105412836736,1772.0095936534883,-1772.0095936534879,2065.3070632315234,-1748.4114889138596
1700564930626,115.66542172825284,436.7257453186131,-307.9196338819729,435.87928813469847,-365.7461499116409,437.5722025025277,-250.09311785230497
1700564930626,106.95648205112299,196.79214246632327,1950.4253203853582,249.3691630123996,1960.2017805671169,144.21512192024693,1940.6488602035993
1700564930626,141.11066495002277,494.7004513136635,7813.687727861243,542.775122203039,7762.0458750716925,446.62578042428805,7865.329580650794
1700564930626,153.49189095575662,345.6435422032059,9319.570408639334,363.2318154029028,9244.867043299168,328.0552690035091,9394.2737739795
1700564930626,208.37121547938114,-1800.5267115910265,8208.856157832655,-1721.5873641390606,8276.850424384671,-1879.4660590429921,8140.8618912806405
1700564930626,111.26112666067829,-1616.944804537503,6799.879943021253,-1589.7339114378644,6751.358536681671,-1644.1556976371417,6848.401349360836
1700564930626,143.03100131766462,-1609.6552800585123,6517.143884597398,-1612.2234076484322,6588.613259543352,-1607.0871524685926,6445.674509651444
1700564930626,279.1295593365587,-1923.373576019554,4191.757657516224,-1809.1381308454477,4111.579164204556,-2037.6090211936605,4271.936150827891
1700564930626,216.35994185584676,-1619.639620441118,3165.150722127997,-1573.995167576203,3263.2297210657357,-1665.2840733060334,3067.071723190259
1700564930701,299.85046437876986,1920.240919070667,-1761.441806441416,1770.5953800911152,-1770.5953800911147,2069.8864580502186,-1752.2882327917173
1700564930701,238.0366891394713,394.69119139596353,-288.2290705156483,461.15875475762476,-386.9581410312967,328.2236280343023,-189.49999999999991
1700564930701,116.33772348454609,195.46874085473718,1980.5770257357503,253.02893311733865,1988.9699241078285,137.90854859213573,1972.1841273636724
1700564930701,121.21304208512504,479.00871487289913,7835.296899332081,510.1444079951159,7783.2996012611075,447.87302175068237,7887.2941974030555
1700564930701,219.82269990936598,-1802.1238816453422,8216.695534724082,-1725.456557410724,8295.45228836188,-1878.7912058799604,8137.9387810862845
1700564930701,132.26452371375305,-1604.9907531352376,6498.2100386408,-1606.2812603402779,6564.3297077980205,-1603.7002459301973,6432.090369483581
1700564930701,255.5199036562947,-1927.3455141042423,4200.936224696958,-1818.8040514020574,4133.546639703423,-2035.8869768064274,4268.325809690491
1700564930701,242.41850936357645,-1611.463851262422,3150.2436529027354,-1575.298503348416,3265.9318157837038,-1647.6291991764278,3034.5554900217667
1700564930777,310.39612079658434,1918.9568632917549,-1752.128739240949,1764.231419060436,-1764.2314190604359,2073.6823075230736,-1740.0260594214622
1700564930777,147.54397456975727,399.2132410838581,-284.5548840476316,425.16953313662316,-353.60976809526335,373.2569490310931,-215.49999999999991
1700564930777,122.04593362716105,190.02506179111882,1970.936750231359,251.00974961116538,1973.0978449129532,129.04037397107226,1968.7756555497647
1700564930777,206.4041346590619,-1799.47653888052,8203.967943581782,-1720.1618718810792,8269.99710607728,-1878.7912058799604,8137.9387810862845
1700564930777,133.2424117630261,-1605.5892038693264,6500.637347471797,-1606.9943180172563,6567.24373400746,-1604.1840897213967,6434.030960936133
1700564930777,281.7461296188294,-1924.0193426647666,4193.1115354427475,-1809.1381308454477,4111.579164204556,-2038.9005544840854,4274.64390668094
1700564930777,239.92248154324,-1616.0645848535974,3159.1193485359972,-1578.7740654076515,3273.137401698284,-1653.3551042995432,3045.10129537371
1700564930827,266.2031895244618,1901.9871156450056,-1753.5809012965847,1769.8882733099285,-1769.8882733099283,2034.0859579800826,-1737.273529283241
1700564930827,175.06183703051593,406.1982143506741,-295.18358518420206,442.67483247386684,-374.7519081929189,369.72159622748137,-215.6152621754852
1700564930827,142.75417307325242,189.75468523489323,1958.4108279288462,253.28133105561034,1990.9539340071879,126.22803941417611,1925.8677218505047
1700564930827,199.56701619450016,-1799.7760724960767,8204.92594971962,-1718.736379623098,8263.143787769888,-1880.8157653690553,8146.708111669352
1700564930827,237.19324003225506,-1606.8268982094496,6446.704829671617,-1606.5189462326039,6565.301049867834,-1607.1348501862954,6328.108609475399
1700564930827,110.45322702648045,-1585.656638578326,6077.02110788603,-1585.906945680832,6132.247154154935,-1585.40633147582,6021.795061617125
1700564930827,280.96506474101534,-1926.3038604763635,4198.113933090981,-1811.5546109846,4117.071033079273,-2041.053109968127,4279.156833102689
1700564930827,297.7423070345938,-1580.2001837954283,3107.468062391523,-1570.5196055169677,3256.024135151155,-1589.880762073889,2958.9119896318903
1700564930902,326.2921941178697,1931.753158548423,-1755.5065039619271,1769.181166528742,-1769.1811665287416,2094.3251505681037,-1741.8318413951126
1700564930902,144.8200755256972,406.3849232290851,-290.39641974940656,433.65301586389876,-357.4759597961032,379.11683059427133,-223.3168797027099
1700564930902,120.27599563719973,178.55769481221796,1940.3925043252761,238.62017438727875,1943.4053649137084,118.4952152371572,1937.3796437368437
1700564930902,205.28456006093782,-1802.171225892198,8216.173284133944,-1722.4019311436211,8280.76660627461,-1881.9405206407746,8151.579961993278
1700564930902,250.69642906753768,-1931.0535275338198,4209.135849424723,-1823.6370116803623,4144.530377452857,-2038.4700433872772,4273.74132139659
1700564930902,215.3655230188831,-1622.3957892455378,3170.478327620621,-1576.167393863225,3267.733212262349,-1668.6241846278506,3073.2234429788928
1700564930952,282.73364209963063,1908.1769617386328,-1758.6611682175135,1767.0598461851823,-1767.059846185182,2049.2940772920833,-1750.2624902498446
1700564930952,197.08379450259955,387.21462914297354,-283.20809568898926,435.80574024582404,-368.93679237613225,338.6235180401231,-197.47939900184628
1700564930952,137.32249791975917,170.04979677117342,1939.8740164014134,238.62017438727875,1943.4053649137084,101.47941915506809,1936.3426678891187
1700564930952,212.74713701756968,-1799.9430246519628,8206.424908078392,-1721.9946476413409,8278.808515329642,-1877.891401662585,8134.0413008271435
1700564930952,234.29298307009978,-1607.6799673343485,6450.099249015697,-1606.9943180172563,6567.24373400746,-1608.3656166514404,6332.954764023933
1700564930952,277.48258384552923,-1925.4428382827468,4196.3087625222815,-1811.5546109846,4117.071033079273,-2039.331065580894,4275.5464919652895
1700564930952,225.1954411766316,-1619.034321172293,3164.3375483953178,-1576.6018391206294,3268.6339105016714,-1661.4668032239565,3060.0411862889637
1700564931027,315.6807997202315,1924.5843212912823,-1757.078284656598,1767.0598461851823,-1767.059846185182,2082.1087963973823,-1747.096723128014
1700564931027,166.60524400773016,409.6812404222584,-288.08324215990234,439.7775279460189,-365.7591091328944,379.5849528984978,-210.40737518691026
1700564931027,377.9375307769938,3700.6023971404384,-1814.8580396234815,3616.49786729347,-1984.0786717924732,3784.7069269874073,-1645.6374074544901
1700564931027,139.1936596226007,169.38960142487505,1941.9381926851684,235.9390488323655,1921.5693495775993,102.84015401738462,1962.3070357927377
1700564931027,215.94718494888002,-1800.9825427108676,8211.315460033116,-1723.6237816504622,8286.640879109518,-1878.3413037712728,8135.990040956714
1700564931027,132.27416538732123,-1607.3887920748666,6507.918227621247,-1608.6581192635394,6574.043128496153,-1606.119464886194,6441.79332674634
1700564931027,285.32214188403753,-1926.9635093250508,4199.461447920121,-1811.1518642947415,4116.155721600154,-2042.7751543553602,4282.767174240089
1700564931027,251.96853079494574,-1612.9203394090546,3153.428918430355,-1579.6429559224603,3274.9387981769296,-1646.197722895649,3031.9190386837804
1700564931077,305.09302072738456,1915.9421526949518,-1757.2601485558405,1763.5243122792497,-1763.5243122792494,2068.3599931106537,-1750.9959848324315
1700564931077,175.79979033593256,447.8251746188772,-284.37865849432626,443.53973256588824,-372.1740260085063,452.1106166718662,-196.58329098014627
1700564931077,136.10803713975378,169.85016715688903,1941.3962942359985,237.64521964003757,1935.464995700578,102.05511467374046,1947.327592771419
1700564931077,214.27614742921207,-1799.8198944731892,8205.94006074985,-1722.198289392481,8279.787560802126,-1877.4414995538973,8132.092560697573
1700564931077,117.7058442771702,-1610.402225761679,6520.0495400585405,-1609.8465487251704,6578.89983884522,-1610.9579027981874,6461.199241271861
1700564931077,274.6238506015938,-1586.1999986012652,6135.724203352653,-1593.104112483643,6272.862447622115,-1579.2958847188875,5998.58595908319
1700564931077,285.35236216740276,-1927.7967671117176,4201.27934468359,-1811.9573576744588,4117.986344558392,-2043.6361765489767,4284.572344808788
1700564931077,262.7805786936272,-1606.1510346452835,3140.6094863534445,-1576.6018391206294,3268.6339105016714,-1635.7002301699376,3012.585062205217
1700564931152,328.6369791777535,1935.1203442164233,-1758.4854811396488,1771.3024868723016,-1771.3024868723014,2098.9382015605447,-1745.668475406996
1700564931152,317.51444882872414,549.4046790482481,-302.56097292304463,391.9852883609619,-323.12773590110396,706.8240697355343,-281.9942099449853
1700564931152,135.81291413203652,168.95334451226967,1932.9474851808206,236.06091817577067,1922.5618957292406,101.8457708487687,1943.3330746324007
1700564931152,202.76569270878647,-1803.2746718607136,8221.04980986557,-1722.8092146459016,8282.724697219579,-1883.7401290755256,8159.37492251156
1700564931152,254.6731247220263,-1605.3372773502215,6440.892610953536,-1607.2320039095825,6568.215076077274,-1603.4425507908607,6313.570145829798
1700564931152,288.6706494184128,-1923.2416136919987,4191.268186289739,-1806.7216507062953,4106.087295329839,-2039.7615766777021,4276.449077249639
1700564931152,229.11912694140176,-1618.514448909178,3163.480612409316,-1577.4707296354381,3270.4353069803165,-1659.558168182918,3056.5259178383158
1700564931227,348.3154623553742,3713.2754844976635,-1768.314242689824,3585.084919362783,-1886.2044218370263,3841.4660496325437,-1650.4240635426213
1700564931227,136.1686290236597,169.5623193975528,1935.9038317948484,237.64521964003757,1935.464995700578,101.47941915506809,1936.3426678891187
1700564931227,242.14132405843546,-1818.6983779700868,8206.672322248816,-1722.198289392481,8279.787560802126,-1915.1984665476925,8133.557083695508
1700564931227,137.14135571922515,-1603.9063406083126,6493.842661529021,-1605.8058885556254,6562.387023658394,-1602.0067926609997,6425.298299399648
1700564931227,274.1872229827198,-1929.164733915799,4204.502024152664,-1815.9848245730461,4127.139459349587,-2042.344643258552,4281.864588955739
1700564931227,245.62003850818368,-1615.979157847887,3159.163110789318,-1580.5118464372692,3276.7401946555747,-1651.4464692585047,3041.586026923062
1700564931302,136.79477880296733,169.96380961657712,1944.8975809907527,237.4014809532273,1933.4799033972952,102.52613827992695,1956.3152585842101
1700564931302,200.1948955080175,-1802.2351538018088,8216.159257910846,-1721.18008063678,8274.892333439702,-1883.2902269668377,8157.42618238199
1700564931302,130.33030902657075,-1608.829733440281,6513.742617837746,-1609.8465487251704,6578.89983884522,-1607.8129181553918,6448.585396830273
1700564931302,268.2052825957037,-1928.9078317569706,4204.069820802642,-1817.1930646426224,4129.885393786945,-2040.6225988713186,4278.2542478183395
1700564931302,237.35640370867148,-1609.9432928615065,3147.0912090651063,-1572.2573865465852,3259.6269281084456,-1647.6291991764278,3034.5554900217667
1700564931352,136.5475571713396,169.74512341266055,1937.3926510223102,238.010827670253,1938.4426341555018,101.47941915506809,1936.3426678891187
1700564931352,151.36461999832468,379.1789883367711,9146.121608788999,396.10765666461623,9072.35690018485,362.25032000892605,9219.88631739315
1700564931352,206.50098250092645,-1800.54802089423,8208.851482424956,-1721.18008063678,8274.892333439702,-1879.9159611516798,8142.810631410211
1700564931352,126.43472130400994,-1608.5941655495917,6512.770752596165,-1609.133491048192,6575.98581263578,-1608.0548400509913,6449.555692556549
1700564931352,258.21777496501807,-1932.15756968279,4211.3795864408285,-1822.8315183006448,4142.699754494618,-2041.4836210649353,4280.059418387039
1700564931352,250.82604665445487,-1607.2334926743683,3142.3014771987864,-1573.995167576203,3263.2297210657357,-1640.4718177725338,3021.373233331837
1700564931427,136.3559960718162,170.17240977806375,1944.8793308414129,238.13269701365817,1939.4351803071431,102.2121225424693,1950.3234813756826
1700564931427,208.9151650792314,-1801.2714216748222,8212.275803874803,-1722.4019311436211,8280.76660627461,-1880.1409122060236,8143.7850014749965
1700564931427,266.4428241602029,-1927.2274339801615,4200.440390373089,-1815.9848245730461,4127.139459349587,-2038.4700433872772,4273.74132139659
1700564931427,246.66762597228382,-1610.488176990475,3148.4969592407415,-1575.7329486058206,3266.8325140230263,-1645.2434053751297,3030.1614044584567
1700564931502,136.92103872584448,168.21167057766627,1917.4626440090115,236.30465686258097,1924.5469880325234,100.11868429275154,1910.3782999854998
1700564931502,207.62143293481952,-1802.6803302700482,8218.620897815155,-1723.420139899322,8285.661833637034,-1881.9405206407746,8151.579961993278
1700564931502,126.43169144463016,-1607.874753867703,6509.85829590203,-1608.4204333712134,6573.07178642634,-1607.3290743641924,6446.64480537772
1700564931502,193.7737030767556,-1584.9988241414662,6021.841052823393,-1582.40162562407,6118.693087189641,-1587.5960226588622,5924.989018457145
1700564931502,265.7009078932096,-1929.9285806850921,4206.351736403056,-1818.8040514020574,4133.546639703423,-2041.053109968127,4279.156833102689
1700564931502,235.73702330547792,-1616.1286551078801,3159.086526846006,-1577.4707296354381,3270.4353069803165,-1654.786580580322,3047.7377467116958
1700564931577,136.3426559211933,169.7111003825646,1941.408461002225,237.157742266417,1931.4948110940127,102.26445849871224,1951.3221109104372
1700564931577,247.26986068652317,-1817.5395966955834,8201.808259063526,-1722.4019311436211,8280.76660627461,-1912.677262247546,8122.849911852442
1700564931577,142.05369451809494,-1610.0160449002751,6518.599851358581,-1612.4610935407584,6589.584601613165,-1607.570996259792,6447.6151011039965
1700564931577,263.8558735012468,-1585.8476659720745,6134.265987046507,-1591.3810394324398,6266.077831254167,-1580.3142925117095,6002.454142838846
1700564931577,253.01661088083975,-1927.1163763523637,4200.4912951521665,-1819.2067980919162,4134.461951182542,-2035.025954612811,4266.520639121791
1700564931577,239.6840748718701,-1612.8739707917732,3152.8910448040515,-1575.7329486058206,3266.8325140230263,-1650.0149929777258,3038.949575585076
1700564931627,136.0782960997277,168.4819490743406,1921.9534352238506,236.4265262059861,1925.5395341841647,100.53737194269509,1918.3673362635363
1700564931627,202.4496352810521,-1799.845929416841,8205.422485567411,-1719.5509466276587,8267.059969659826,-1880.1409122060236,8143.7850014749965
1700564931627,120.5951620321542,-1606.2024806148727,6503.060994100412,-1606.0435744479516,6563.358365728208,-1606.3613867817937,6442.763622472617
1700564931627,251.59989028137596,-1932.9352986555577,4213.222935593837,-1825.2479984397971,4148.191623369335,-2040.6225988713186,4278.2542478183395
1700564931627,174.92388017177103,-1591.4917602414428,3092.144706529759,-1543.9431789911307,3165.5526310656664,-1639.0403414917548,3018.7367819938513
1700564931702,135.53881082013464,169.13577669563483,1932.4299202641037,236.79213423620155,1928.5171726390886,101.47941915506809,1936.3426678891187
1700564931702,208.10007490821977,-1802.7821511456184,8219.110420551398,-1723.6237816504622,8286.640879109518,-1881.9405206407746,8151.579961993278
1700564931702,124.48889770829129,-1608.3564796572655,6511.7994105263515,-1608.6581192635394,6574.043128496153,-1608.0548400509913,6449.555692556549
1700564931702,281.9296232240247,-1929.018889384769,4204.018916023564,-1813.9710911237526,4122.56290195399,-2044.0666876457851,4285.474930093138
1700564931702,221.65236311093477,-1615.2133959757898,3156.7472567410573,-1571.8229412891808,3258.726229869123,-1658.6038506623988,3054.7682836129916
1700564931752,136.1845946826282,168.76942500193422,1925.4395135208215,236.79213423620155,1928.5171726390886,100.74671576766687,1922.3618544025546
1700564931752,208.39041266317565,-1800.7410079937683,8209.83286560129,-1721.7910058902007,8277.829469857157,-1879.691010097336,8141.836261345426
1700564931752,120.60998163949749,-1609.5597351303536,6516.652458673037,-1609.3711769405181,6576.957154705593,-1609.748293320189,6456.34776264048
1700564931752,267.2994287766049,-1927.4426895285658,4200.891683015263,-1815.9848245730461,4127.139459349587,-2038.9005544840854,4274.64390668094
1700564931752,261.2548433693882,-1606.1723913967112,3140.5985457901143,-1576.167393863225,3267.733212262349,-1636.1773889301971,3013.463879317879
1700564931827,138.75522075174368,170.12978803250817,1949.3974972802616,237.157742266417,1931.4948110940127,103.10183379859934,1967.3001834665104
1700564931827,203.18193728249088,-1803.1621963335417,8220.562624833177,-1722.8092146459016,8282.724697219579,-1883.5151780211818,8158.400552446775
1700564931827,130.3312892148954,-1609.069537334244,6514.71343673579,-1610.0842346174966,6579.871180915033,-1608.0548400509913,6449.555692556549
1700564931827,243.3109727551146,-1930.7827431715164,4208.710009172088,-1825.2479984397971,4148.191623369335,-2036.3174879032358,4269.228394974841
1700564931827,240.20320402112785,-1610.3563813674832,3148.0028478677586,-1573.5607223187985,3262.329022826413,-1647.1520404161681,3033.6766729091046
1700564931877,135.1292167279698,168.5350286940687,1926.9648330469631,235.69531014555523,1919.5842572743168,101.37474724258219,1934.3454088196095
1700564931877,318.7560968795087,-1795.6323635344868,8277.244925257624,-1711.5737169716376,8412.653589169822,-1879.691010097336,8141.836261345426
1700564931877,115.76216471637233,-1608.7257165055753,6513.25328460046,-1607.945061586561,6571.1291022867135,-1609.5063714245894,6455.377466914205
1700564931877,264.797782739557,-1928.4634384566875,4203.173598615677,-1817.5958113324812,4130.800705266065,-2039.331065580894,4275.5464919652895
1700564931877,229.11912694140176,-1618.514448909178,3163.480612409316,-1577.4707296354381,3270.4353069803165,-1659.558168182918,3056.5259178383158
1700564931952,135.1250881641889,168.25577965019215,1920.970014146879,235.81717948896036,1920.5768034259581,100.69437981142393,1921.3632248678
1700564931952,204.37658151954432,-1801.9675841410576,8215.19423866146,-1721.9946476413409,8278.808515329642,-1881.9405206407746,8151.579961993278
1700564931952,112.22612330244701,-1617.5241729742093,6802.31187716031,-1590.1923122197093,6753.305295198592,-1644.8560337287095,6851.318459122029
1700564931952,139.11635937357144,-1609.17990827386,6515.201200457772,-1611.2726640791275,6584.7278912640995,-1607.0871524685926,6445.674509651444
1700564931952,228.8390947425572,-1592.9342772459468,6161.354198190061,-1593.84257236273,6275.770140351235,-1592.0259821291638,6046.938256028887
1700564931952,256.39595780716434,-1928.3940274393135,4203.205414102601,-1819.609544781775,4135.377262661662,-2037.1785100968523,4271.03356554354
1700564931952,212.1119457418439,-1619.4864680666988,3164.6675513183454,-1572.2573865465852,3259.6269281084456,-1666.7155495868121,3069.7081745282453
1700564932027,135.85490676050628,169.1013818337963,1934.4393460998394,236.30465686258097,1924.5469880325234,101.89810680501164,1944.3317041671553
1700564932027,203.40552973511546,-1800.9067567789493,8210.308362114436,-1720.7727971344998,8272.934242494734,-1881.040716423399,8147.682481734137
1700564932027,138.13291627499913,-1607.6222419639194,6508.890616034598,-1609.6088628328441,6577.9284967754065,-1605.6356210949948,6439.852735293789
1700564932027,274.06138364158835,-1925.831702769131,4197.230437098786,-1812.7628510541763,4119.816967516632,-2038.9005544840854,4274.64390668094
1700564932027,239.65003585833895,-1612.4181687829412,3152.0012871280587,-1575.298503348416,3265.9318157837038,-1649.5378342174663,3038.070758472414
1700564932102,136.30979130940716,170.04156988745638,1942.3827570045264,238.13269701365817,1939.4351803071431,101.95044276125458,1945.33033370191
1700564932102,204.33740787127255,-1801.5389913355739,8213.24082312419,-1721.5873641390606,8276.850424384671,-1881.490618532087,8149.631221863708
1700564932102,132.27899135784057,-1608.5878115446812,6512.77232211147,-1609.8465487251704,6578.89983884522,-1607.3290743641924,6446.64480537772
1700564932102,259.85944257825196,-1931.3381940995978,4209.5553265799745,-1821.6232782310685,4139.95382005726,-2041.053109968127,4279.156833102689
1700564932102,245.05490936053465,-1608.2305236977427,3144.0372302974497,-1573.1262770613941,3261.4283245870906,-1643.3347703340914,3026.6461360078088
1700564932152,134.6007227376059,167.8116676856123,1916.4944313898231,235.08596342852948,1914.6215265161102,100.53737194269509,1918.3673362635363
1700564932152,206.6172160050171,-1801.833799310682,8214.711729036766,-1722.4019311436211,8280.76660627461,-1881.2656674777431,8148.656851798923
1700564932152,132.28478703945734,-1610.026634908459,6518.5972354997375,-1611.2726640791275,6584.7278912640995,-1608.7806057377904,6452.466579735376
1700564932152,258.929586180204,-1929.039794084526,4204.559292029126,-1819.609544781775,4135.377262661662,-2038.4700433872772,4273.74132139659
1700564932152,273.01097420442807,-1608.51912680958,3145.574267233049,-1581.8151822094824,3279.4422893735423,-1635.223071409678,3011.7062450925555
1700564932227,207.8506634252557,581.919455720604,193.5401056170433,489.95688451764664,145.1318411437044,673.8820269235614,241.9483700903822
1700564932227,135.9942630454133,169.5537206820932,1936.4061882537821,237.52335029663243,1934.4724495489365,101.58409106755397,1938.3399269586278
1700564932227,196.57635572522923,-1804.0027982817544,8223.961231540678,-1721.7910058902007,8277.829469857157,-1886.214590673308,8170.092993224198
1700564932227,131.30834948675138,-1609.6679880683328,6517.140745566787,-1610.797292294475,6582.785207124472,-1608.5386838421907,6451.4962840091
1700564932227,259.9093364605763,-1932.5880807795984,4212.282171725179,-1822.8315183006448,4142.699754494618,-2042.344643258552,4281.864588955739
1700564932227,221.2167889370625,-1617.7309854000796,3161.6354536773497,-1573.995167576203,3263.2297210657357,-1661.4668032239565,3060.0411862889637
1700564932302,137.94533202372543,170.70436805595278,1954.3632697300247,238.2545663570633,1940.4277264587845,103.15416975484229,1968.298813001265
1700564932302,204.691827633089,-1800.5693301974338,8208.846807017257,-1720.7727971344998,8272.934242494734,-1880.3658632603676,8144.759371539782
1700564932302,350.1522521097675,-1605.4586039027693,6504.143411798374,-1603.5362043262141,6679.20898321164,-1607.3810034793244,6329.077840385106
1700564932302,262.3559841551575,-1930.7340740648096,4208.182359361295,-1820.4150381614922,4137.2078856199005,-2041.053109968127,4279.156833102689
1700564932302,255.5360224220139,-1610.8158384907415,3149.4523602967156,-1578.7740654076515,3273.137401698284,-1642.8576115738317,3025.7673188951467
1700564932377,136.1611448649502,169.70175800361983,1937.8980491728007,237.76708898344273,1936.4575418522193,101.63642702379691,1939.3385564933824
1700564932377,208.9534759566417,-1801.7000144803064,8214.229219412073,-1722.8092146459016,8282.724697219579,-1880.5908143147115,8145.733741604567
1700564932377,119.63108968032249,-1607.5224610324872,6508.400236453774,-1607.2320039095825,6568.215076077274,-1607.8129181553918,6448.585396830273
1700564932377,141.77746382259804,-1588.8838057831267,6200.133348518251,-1592.6118058975849,6270.923985802701,-1585.1558056686688,6129.3427112338
1700564932377,271.42257389495205,-1923.936049443918,4193.149714027057,-1811.5546109846,4117.071033079273,-2036.3174879032358,4269.228394974841
1700564932377,246.0261693175723,-1611.6383603882691,3150.715883149057,-1576.6018391206294,3268.6339105016714,-1646.6748816559086,3032.7978557964425
1700564932452,135.813807705976,167.85614858988077,1922.0081856718698,234.23287802469346,1907.6737034546209,101.47941915506809,1936.3426678891187
1700564932452,207.0885179934544,-1801.9356201862522,8215.201251773009,-1722.6055728947613,8281.745651747095,-1881.2656674777431,8148.656851798923
1700564932452,125.47994243638948,-1612.7917926947612,6529.75982172606,-1613.1741512177368,6592.498627822605,-1612.4094341717855,6467.021015629516
1700564932452,258.1842991327258,-1931.324311896123,4209.561689677359,-1822.0260249209273,4140.8691315363785,-2040.6225988713186,4278.2542478183395
1700564932452,228.2201099740621,-1615.5624142274837,3157.6917172337007,-1574.4296128336073,3264.1304193050582,-1656.6952156213604,3051.2530151623437
1700564932527,135.95742315009463,169.65839259457908,1938.4034473232914,237.52335029663243,1934.4724495489365,101.79343489252574,1942.334445097646
1700564932527,206.52035353306255,-1800.762317296972,8209.828190193592,-1721.3837223879202,8275.871378912187,-1880.1409122060236,8143.7850014749965
1700564932527,127.42834105296983,-1613.509086375013,6532.672801591963,-1614.1248947870415,6596.383996101858,-1612.8932779629847,6468.961607082068
1700564932527,121.27210857350919,-1592.0093291227818,6212.236277292306,-1593.104112483643,6272.862447622115,-1590.9145457619209,6151.6101069624965
1700564932527,269.04767617166556,-1928.7064584120412,4203.612165063083,-1816.7903179527636,4128.970082307826,-2040.6225988713186,4278.2542478183395
1700564932527,221.29077200965867,-1618.6425894177437,3163.4149690293343,-1574.8640580910117,3265.031117544381,-1662.4211207444757,3061.7988205142874
