1699698110813,102.78683237552514,-772.3418934105594,1122.9940856725575,-734.2202822570907,1088.52633276477,-810.4635045640281,1157.4618385803453
1699698110863,228.481864181591,-1204.0930108925277,7827.24811351696,-1108.9312684498013,7890.455971732833,-1299.2547533352542,7764.040255301086
1699698110863,143.71934895639131,-1148.3697202471526,6273.241560214573,-1147.3799812153313,6345.094418423284,-1149.359459278974,6201.388702005862
1699698110863,329.81587234806227,-1693.0983204126828,3839.8641186899536,-1542.9931157111644,3771.577553871583,-1843.2035251142015,3908.150683508324
1699698110863,185.9497579724849,-1337.2826517190388,2773.39787648451,-1365.1506879791036,2862.097936673408,-1309.4146154589741,2684.697816295612
1699698110863,210.0486560310221,-621.4578525701734,1013.6915349374083,-540.875989005977,946.336707793165,-702.0397161343699,1081.0463620816515
1699698110863,114.47617640032645,-769.5531206596459,1118.8439550456492,-728.0691603189125,1079.4069194666642,-811.0370810003791,1158.2809906246343
1699698110938,151.8673966868252,1046.2278136133286,8678.644245242327,1056.3634686358184,8603.39004242698,1036.0921585908388,8753.898448057675
1699698110938,141.2146663251902,-1118.4044024427114,8641.90986976261,-1108.279346950857,8711.787468087257,-1128.529457934566,8572.032271437965
1699698110938,242.70611013479208,-1204.5073935194146,7831.2310893615495,-1111.5755573680426,7909.271065038923,-1297.4392296707867,7753.191113684176
1699698110938,129.99485411380437,-1144.96304100304,6254.549501699787,-1142.7534490330115,6319.50936028448,-1147.1726329730684,6189.589643115094
1699698110938,324.72047252873625,-1694.0209818947897,3842.188512629279,-1545.2650074152791,3777.1307968956885,-1842.7769563743,3907.2462283628697
1699698110938,287.743250990232,-1322.1071236561115,2727.935521407197,-1366.4422212695285,2864.8056925264577,-1277.7720260426947,2591.0653502879363
1699698110938,144.38539582850876,-520.5822567934854,1020.3258441692353,-479.21645127993463,961.1595043605749,-561.9480623070363,1079.4921839778958
1699698110938,235.356722398513,-1355.9466278476712,2521.4191531226984,-1279.5087018534061,2431.946027748439,-1432.3845538419364,2610.8922784969577
1699698110938,161.39197838726577,-634.0871621482213,1035.8453688301533,-566.6792471970878,991.4830461466005,-701.4950770993548,1080.207691513706
1699698111013,242.52712907748506,-1203.2905106921316,7823.324874680435,-1110.4621725603622,7901.34892048899,-1296.1188488239013,7745.300828871878
1699698111013,129.02699366916178,-1146.6749645851328,6263.893959377016,-1144.354940942276,6328.365726563296,-1148.9949882279898,6199.422192190734
1699698111013,338.07722863222216,-1693.0287964103793,3839.348635041537,-1540.7212240070498,3766.0243108474774,-1845.3363688137088,3912.672959235596
1699698111013,182.00430483473053,-1341.2004818652078,2781.50029223438,-1368.1642656567617,2868.416033663857,-1314.236698073654,2694.584550804903
1699698111013,167.16031607498203,-1335.6730864054402,2497.7370284788976,-1280.9055454143815,2434.6009906608283,-1390.440627396499,2560.873066296967
1699698111013,173.9701114086207,-630.0932188531498,1028.914542437512,-559.2359996419597,978.4600639292634,-700.9504380643399,1079.3690209457607
1699698111063,109.04920935179791,-1096.351535974987,8771.729668489004,-1083.5403322151662,8824.727834242995,-1109.1627397348077,8718.731502735014
1699698111063,242.68373483720956,-1204.3552831660045,7830.2428125264105,-1111.4363842670825,7908.280796970181,-1297.2741820649262,7752.204828082639
1699698111063,135.86619678582127,-1145.6769611749446,6258.485271595331,-1143.9990538513284,6326.397645168004,-1147.3548684985606,6190.572898022659
1699698111063,321.1862892162817,-1695.3702121167976,3845.4173617140586,-1547.5368991193936,3782.6840399197936,-1843.2035251142015,3908.150683508324
1699698111063,297.6699149651053,-1326.878078501235,2737.846821906594,-1373.3303988184614,2879.2470570760556,-1280.4257581840088,2596.4465867371323
1699698111063,256.9512879109074,-1363.6040125288957,2535.4674334184074,-1281.8367744550317,2436.370965935754,-1445.3712506027598,2634.5639009010606
1699698111063,238.65826630050734,-622.3414493245672,1014.3235077795478,-533.928957954524,934.1819243903171,-710.7539406946104,1094.4650911687784
1699698111139,245.6751785009512,-1203.0995885813704,7822.342571546102,-1110.7405187622824,7903.329456626473,-1295.4586584004587,7741.355686465729
1699698111139,324.3946362525455,-1698.6390016683622,3852.7162589533837,-1549.8087908235082,3788.237282943899,-1847.469212513216,3917.1952349628677
1699698111139,294.7714142495867,-1327.0767115940675,2723.796955516325,-1366.8727323663368,2865.7082778108074,-1287.2806908217983,2581.8856332218425
1699698111139,148.76573663481054,-526.5668066865258,1026.833281013442,-486.10631632042976,964.417258884028,-567.0272970526216,1089.2493031428562
1699698111139,230.4752312041734,-1356.1640608592397,2521.8699078231857,-1280.9055454143815,2434.6009906608283,-1431.4225763040977,2609.1388249855427
1699698111139,240.56053831389983,-621.845232820892,1013.4553089650585,-532.9365249471736,932.4455267613388,-710.7539406946104,1094.4650911687784
1699698111139,112.53876216534714,-772.3778522427601,1122.9693718518924,-731.4243177397369,1084.3811449019945,-813.3313867457833,1161.5575988017904
1699698111189,235.84054204902887,-1202.0816648290706,7814.911578563335,-1108.3745760459612,7886.494899457866,-1295.78875361218,7743.328257668804
1699698111189,254.01656788785158,-1147.3586574662108,6193.562303468574,-1142.9313925784854,6320.493400982126,-1151.7859223539363,6066.631205955023
1699698111189,295.0425468918942,-1689.631099036233,3856.380780349692,-1553.973925614385,3798.4182284880926,-1825.2882724580809,3914.343332211291
1699698111189,275.8895485498267,-1328.2520549455348,2740.5145899599233,-1369.8863100439949,2872.0263748012567,-1286.6177998470748,2609.00280511859
1699698111189,229.49726407381797,-1355.9235664747798,2521.431544445332,-1280.9055454143815,2434.6009906608283,-1430.9415875351783,2608.2620982298354
1699698111189,209.36903714002608,-628.9919495928427,1026.073720021695,-548.3192365611051,959.3596900105022,-709.6646626245803,1092.7877500328875
1699698111239,249.94423331454334,-1103.5891880879462,8679.034213205614,-1080.7373373168477,8801.899272755243,-1126.441038859045,8556.169153655983
1699698111239,234.91206339726043,-1202.2467124349314,7815.897864164872,-1108.3745760459612,7886.494899457866,-1296.1188488239013,7745.300828871878
1699698111239,140.75967140673913,-1144.681103754765,6253.076190918606,-1143.465223214907,6323.4455230750655,-1145.8969842946233,6182.706858762147
1699698111239,312.3735292544221,-1693.2134083560159,3840.905628666069,-1547.915547736746,3783.609580423811,-1838.5112689752855,3898.201676908326
1699698111239,306.5808213861431,-1326.591296990204,2722.9211484615926,-1369.0252878503784,2870.221204232557,-1284.1573061300296,2575.6210926906283
1699698111239,124.93315921714117,-531.9679879789749,1037.5490283343756,-496.9086789053282,985.8487535258953,-567.0272970526216,1089.2493031428562
1699698111239,165.7724503042923,-630.7649098116528,1030.2611330290613,-562.2132986640108,983.6692568161982,-699.3165209592947,1076.8530092419244
1699698111314,250.37611396277723,-1201.2921018811248,7810.986348493208,-1109.7663070555618,7896.3975801452825,-1292.8178967066879,7725.575116841133
1699698111314,152.55220765878477,-1146.8293022405062,6264.882321920115,-1146.6682070334361,6341.1582556326985,-1146.9903974475762,6188.6063882075305
1699698111314,302.38185907798237,-1698.0663163792938,3852.4221715698804,-1555.4885200837948,3802.1203905041625,-1840.6441126747927,3902.723952635598
1699698111314,318.39286755660294,-1324.3524645665043,2718.4503021149562,-1369.4557989471866,2871.1237895169065,-1279.2491301858217,2565.776814713006
1699698111314,251.0387043718238,-1359.3212363544042,2527.5521099717735,-1279.043087333081,2431.061040110976,-1439.5993853757273,2624.0431798325703
1699698111314,276.77620231260073,-605.1311304802314,985.011445812723,-507.13326675606277,887.2991884079034,-703.1289942044,1082.7237032175424
1699698111389,253.90960231299877,-1202.0138418908257,7815.933706369711,-1110.8796918632422,7904.319724695215,-1293.1479919184092,7727.547688044208
1699698111389,128.04165140659302,-1144.965186993049,6254.549108804746,-1142.5755054875376,6318.525319586834,-1147.3548684985606,6190.572898022659
1699698111389,344.91372563233284,-1692.5327036681742,3837.928696247666,-1538.4493323029353,3760.4710678233723,-1846.6160750334132,3915.3863246719593
1699698111389,318.4726401101244,-1321.3612474669083,2726.630200094618,-1372.4693766248447,2877.441886507356,-1270.2531183089718,2575.8185136818806
1699698111389,158.9697544637232,-640.0357645971853,1045.68201396406,-573.1300617448654,1002.7696307349593,-706.9414674495051,1088.5943971931604
1699698111439,149.934238791372,1062.6611623528124,9904.945440790498,1123.5418966464742,9861.20066759013,1001.7804280591506,9948.690213990865
1699698111439,234.39090904405316,-1204.9976360487683,7833.68485596378,-1110.7405187622824,7903.329456626473,-1299.2547533352542,7764.040255301086
1699698111439,147.6432100718691,-1147.8251596606856,6270.29140259684,-1147.2020376698576,6344.110377725638,-1148.4482816515133,6196.472427468042
1699698111439,332.07529145316096,-1693.3355648439083,3840.305803583399,-1542.614467093812,3770.6520133675654,-1844.0566625940044,3909.959593799233
1699698111439,315.4421793276682,-1325.460115741128,2720.691463480335,-1369.8863100439949,2872.0263748012567,-1281.033921438261,2569.356552159414
1699698111439,137.8367020891571,-529.4982716393679,1032.634660090498,-491.507497612879,975.1330062049617,-567.4890456658567,1090.1363139760344
1699698111439,255.94162646953444,-1359.577104987458,2527.9822124678712,-1278.1118582924307,2429.29106483605,-1441.0423516824853,2626.673360099693
1699698111439,198.9002142386749,-625.99643490026,1021.461031897995,-548.3192365611051,959.3596900105022,-703.673633239415,1083.5623737854878
1699698111514,237.32657525797916,-1202.2904244805106,7816.396980666448,-1108.7920953488413,7889.465703664091,-1295.78875361218,7743.328257668804
1699698111514,323.8968398632941,-1693.002480167585,3839.9062894070803,-1544.5077101805741,3775.2797158876533,-1841.4972501545956,3904.532862926507
1699698111514,141.4335825474516,-523.9753927921847,1027.0140812959792,-483.2322315979229,969.2139136149932,-564.7185539864465,1084.8142489769652
1699698111514,264.4892927783803,-616.6833820636421,1004.3096931663788,-521.5235453626439,912.4769540280885,-711.8432187646404,1096.1424323046692
1699698111514,112.51300082004629,-768.4131595533838,1117.2007081929385,-727.5099674154417,1078.5778818941094,-809.316351691326,1155.8235344917675
1699698111564,112.57736988655577,-1115.3561546795725,8618.104271367674,-1103.3575871545595,8673.099275049748,-1127.3547222045854,8563.1092676856
1699698111564,336.6187079263997,-1210.7134291292753,7765.266830823943,-1110.3229994594021,7900.358652420248,-1311.1038587991484,7630.175009227638
1699698111564,299.077437772609,-1145.6198777083878,6184.731381988491,-1145.4226022151192,6334.269970749175,-1145.8171532016565,6035.192793227807
1699698111564,327.02137546659077,-1695.0634436832688,3844.4601931721963,-1545.6436560326315,3778.056337399706,-1844.483231333906,3910.864048944687
1699698111564,253.054162557831,-1366.9017497926573,2541.64169467626,-1286.0273051379577,2444.335854672922,-1447.7761944473568,2638.947534679598
1699698111564,210.0851152034585,-622.4987081088636,1015.3984043198429,-541.8684220133274,948.0731054221434,-703.1289942044,1082.7237032175424
1699698111564,105.68990516734569,-769.8039500456206,1119.278244888459,-730.8651248362662,1083.5521073294397,-808.742775254975,1155.0043824474785
1699698111639,248.62307535576323,-1200.779121522864,7807.524392719817,-1109.0704415507614,7891.446239801574,-1292.4878014949666,7723.602545638059
1699698111639,152.53950545646427,-1143.9478696727783,6249.143957078432,-1143.8211103058545,6325.413604470357,-1144.074629039702,6172.874309686507
1699698111639,342.9261303913395,-1696.3215460232184,3846.6369896015794,-1542.614467093812,3770.6520133675654,-1850.0286249526248,3922.621965835594
1699698111639,316.4411862184522,-1327.4287891093684,2724.737795414414,-1372.0388655280365,2876.5393012230056,-1282.8187126907003,2572.9362896058224
1699698111639,201.55912358669556,-621.6091157593314,1014.1846908377403,-543.3570715243529,950.6777018656107,-699.8611599943098,1077.6916798098698
1699698111689,102.56367581481182,-1098.7777788672902,8791.078094623452,-1085.4902417096487,8840.608572669254,-1112.065316024932,8741.547616577649
1699698111689,240.88113900250585,-1202.6254199804607,7818.8746420719035,-1109.6271339546017,7895.407312076541,-1295.6237060063195,7742.341972067266
1699698111689,333.0847165361248,-1696.3671099642474,3847.163015929278,-1545.2650074152791,3777.1307968956885,-1847.469212513216,3917.1952349628677
1699698111689,228.52330391272412,-1356.1563737349425,2521.8740382640635,-1281.3711599347066,2435.4859782982912,-1430.9415875351783,2608.2620982298354
1699698111689,215.98669660682702,-628.8164751380148,1025.5953282446349,-546.3343705464042,955.8868947525457,-711.2985797296253,1095.3037617367238
1699698111764,128.73270972046947,-1117.4557465626506,8634.470112684165,-1106.5125613829553,8697.89939879174,-1128.398931742346,8571.040826576591
1699698111764,243.54973110740005,-1203.125463086271,7822.338589078898,-1110.4621725603622,7901.34892048899,-1295.78875361218,7743.328257668804
1699698111764,343.67636446174055,-1696.132221714542,3846.174219349571,-1542.2358184764596,3769.7264728635478,-1850.0286249526248,3922.621965835594
1699698111764,286.74290627024726,-1319.7098686401391,2722.985583700316,-1363.8591546886787,2859.3901808203586,-1275.5605825915998,2586.580986580273
1699698111764,235.34191057193743,-1354.0534212691823,2517.8957243363575,-1277.6462437721057,2428.406077198587,-1430.4605987662587,2607.385371474128
1699698111764,194.37990927090343,-630.3595427755188,1028.7521370815216,-553.7776181015323,968.9098769698828,-706.9414674495051,1088.5943971931604
1699698111814,239.88883200145835,-1202.7904675863213,7819.8609276734405,-1109.6271339546017,7895.407312076541,-1295.9538012180408,7744.314543270341
1699698111814,147.63335514336188,-1145.6640852348896,6258.487628965579,-1145.0667151241714,6332.301889353882,-1146.2614553456076,6184.673368577274
1699698111814,333.438593211164,-1691.749090190675,3836.6352696051736,-1540.7212240070498,3766.0243108474774,-1842.7769563743,3907.2462283628697
1699698111814,235.39012130328797,-1360.2063426492714,2529.346867891966,-1283.6992325363321,2439.9109164856063,-1436.7134527622109,2618.7828192983256
1699698111814,169.67448690884203,-636.5380378057889,1039.6193863859078,-566.6792471970878,991.4830461466005,-706.3968284144901,1087.755726625215
1699698111889,149.41763856521084,1102.2564133149513,9867.100581813658,1115.8440781102565,9793.637781404123,1088.6687485196458,9940.563382223196
1699698111889,325.1887400046003,-1212.6156838192055,7776.607793517636,-1110.7405187622824,7903.329456626473,-1314.490848876129,7649.8861304087995
1699698111889,142.73203003082747,-1147.0201217260349,6265.864005247513,-1145.9564328515407,6337.222092842113,-1148.083810600529,6194.505917652914
1699698111889,328.59956197337937,-1687.651123220582,3827.516919395659,-1538.0706836855827,3759.5455273193547,-1837.231562755581,3895.488311471963
1699698111889,202.7947468093563,-1340.5075549201108,2780.1691617361594,-1372.0388655280365,2876.5393012230056,-1308.9762443121851,2683.7990222493127
1699698111889,243.38551041084972,-620.0600525266889,1010.4461413608904,-530.4554424287976,928.1045326888931,-709.6646626245803,1092.7877500328875
1699698111939,105.26943027879102,-1092.634840912603,8741.960860767227,-1079.6405132262014,8792.96635739047,-1105.6291685990045,8690.955364143983
1699698111939,239.66929487077556,-1204.698315630176,7832.2133924958825,-1111.2972111661225,7907.29052890144,-1298.0994200942296,7757.136256090325
1699698111939,320.36909207359156,-1694.3517103895929,3843.13513849186,-1546.7796018846889,3780.832958911759,-1841.9238188944971,3905.437318071961
1699698111939,181.0186457382878,-1342.2885496821998,2783.7510685881784,-1369.0252878503784,2870.221204232557,-1315.5518115140212,2697.2809329438
1699698111939,245.18392051013979,-1362.137984849246,2532.8496444739185,-1283.233618016007,2439.0259288481434,-1441.0423516824853,2626.673360099693
1699698111939,169.67448690884203,-636.5380378057889,1039.6193863859078,-566.6792471970878,991.4830461466005,-706.3968284144901,1087.755726625215
1699698112014,226.7348193202968,-1203.510443983787,7823.291023709197,-1108.096229844041,7884.514363320383,-1298.924658123533,7762.067684098011
1699698112014,266.7223483508305,-1147.2396539766019,6193.075849169474,-1143.9990538513284,6326.397645168004,-1150.480254101875,6059.754053170945
1699698112014,320.36909207359156,-1694.3517103895929,3843.13513849186,-1546.7796018846889,3780.832958911759,-1841.9238188944971,3905.437318071961
1699698112014,256.12840875889407,-1330.9293422736703,2745.884401323485,-1368.1642656567617,2868.416033663857,-1293.6944188905788,2623.352768983113
1699698112014,189.04279731931507,-518.2603506224459,1015.3363551888219,-466.72291251286,936.1013422357182,-569.7977887320318,1094.5713681419256
1699698112014,174.35175515400127,-638.9404909320167,1043.4229321882058,-567.6716802044382,993.2194437755787,-710.2093016595953,1093.626420600833
1699698112089,164.6244561716534,1080.1898310214585,9865.94849094933,1115.6176716827208,9791.65063769277,1044.7619903601963,9940.24634420589
1699698112089,246.7113834803133,-1202.7824306220996,7820.368009109425,-1110.6013456613223,7902.339188557731,-1294.9635155828767,7738.396829661117
1699698112089,145.68451270729727,-1148.9078428635926,6276.192896517429,-1148.0917553972267,6349.030581213869,-1149.7239303299584,6203.35521182099
1699698112089,347.8405785280079,-1690.5675803975885,3833.3326217654226,-1535.7987919814682,3753.992284295249,-1845.3363688137088,3912.672959235596
1699698112089,306.57781234284874,-1326.152942535245,2722.0223886386166,-1368.5947767535702,2869.318618948207,-1283.7111083169198,2574.726158329026
1699698112089,118.98553164500709,-533.3182833020873,1040.227965164609,-499.6092695515528,991.2066271863621,-567.0272970526216,1089.2493031428562
1699698112089,229.17186884959736,-624.8225318429432,1018.6645018519935,-538.8911229912761,942.8639125352086,-710.7539406946104,1094.4650911687784
1699698112164,139.32416474866403,1046.4214474933046,8680.131758706506,1057.3384233830595,8611.330411640109,1035.5044716035497,8748.933105772901
1699698112164,249.92025342424998,-1102.453408177633,8670.106253647045,-1079.6405132262014,8792.96635739047,-1125.2663031290647,8547.24614990362
1699698112164,323.0515124581207,-1211.7898789581473,7771.170743158925,-1109.7663070555618,7896.3975801452825,-1313.8134508607327,7645.943906172567
1699698112164,141.75259290168466,-1147.291329024264,6267.3392805039,-1146.1343763970146,6338.206133539759,-1148.4482816515133,6196.472427468042
1699698112164,323.6127863261436,-1689.7816107385693,3832.586306809192,-1541.4785212417546,3767.8753918555126,-1838.084700235384,3897.2972217628717
1699698112164,294.7776785079721,-1327.9534205039859,2725.594475162277,-1367.7337545599535,2867.5134483795073,-1288.173086448018,2583.6755019450466
1699698112164,256.94787549443714,-1363.1307108842734,2534.5865762218223,-1281.3711599347066,2435.4859782982912,-1444.8902618338404,2633.6871741453533
1699698112164,202.5675395685693,-623.4427185848742,1017.1643301953649,-544.8457210353786,953.2822983090782,-702.0397161343699,1081.0463620816515
1699698112214,247.050280221782,-1101.765813091275,8664.649452393553,-1078.7874278223655,8786.018534328981,-1124.7441983601843,8543.280370458124
1699698112214,251.6799785671862,-1202.4960474559575,7818.894554407925,-1111.0188649642023,7905.309992763956,-1293.9732299477125,7732.479116051894
1699698112214,136.85100543792714,-1146.8464701605794,6264.879178759786,-1145.2446586696453,6333.285930051528,-1148.4482816515133,6196.472427468042
1699698112214,333.6455546106742,-1694.1647422624364,3842.1252565535897,-1542.9931157111644,3771.577553871583,-1845.3363688137088,3912.672959235596
1699698112214,302.6477732893859,-1327.4836926164235,2724.7110171847967,-1369.0252878503784,2870.221204232557,-1285.9420973824688,2579.2008301370365
1699698112214,167.66707064421226,-522.2908714966701,1018.3499810510364,-477.5544459407185,947.4506589592164,-567.0272970526216,1089.2493031428562
1699698112214,180.60729209462377,-634.6015943224279,1036.1170628814075,-561.7170821603357,982.8010580017091,-707.4861064845202,1089.4330677611058
1699698112290,151.81711138919545,-1116.017794836688,8623.564499253207,-1106.6387603520911,8698.891403741422,-1125.3968293212847,8548.237594764993
1699698112290,236.49323883354108,-1203.2160238534232,7822.324650443681,-1109.4879608536417,7894.417044007799,-1296.9440868532047,7750.232256879564
1699698112290,130.0051062326867,-1146.9440258933528,6265.369627528444,-1144.7108280332238,6330.333807958589,-1149.177223753482,6200.405447098297
1699698112290,313.5771025111499,-1690.8217163455286,3835.405099038371,-1545.2650074152791,3777.1307968956885,-1836.378425275778,3893.6794011810543
1699698112290,284.79512623187384,-1327.5709555200901,2739.17784966185,-1371.1778433344198,2874.734130654306,-1283.9640677057607,2603.621568669394
1699698112290,141.47358457078218,-531.2389642029434,1041.269642854221,-490.37139660767986,983.5328634006256,-572.106531798207,1099.0064223078166
1699698112290,243.18277364960352,-613.2944915252024,999.3514903750656,-524.0046278810198,916.8179481005342,-702.5843551693849,1081.885032649597
1699698112365,111.49098779513464,1082.4100900870508,9884.818755889653,1121.7306452261878,9845.303517899305,1043.0895349479138,9924.33399388
1699698112365,105.29494373194578,-1094.6193874129308,8757.837269577794,-1081.5904227206838,8808.847095816733,-1107.6483521051778,8706.827443338858
1699698112365,351.47996297133614,-1209.2437819436695,7756.894316331633,-1110.6013456613223,7902.339188557731,-1307.8862182260168,7611.449444105535
1699698112365,136.84480636893335,-1145.5858434121983,6257.993644141548,-1143.9990538513284,6326.397645168004,-1147.1726329730684,6189.589643115094
1699698112365,330.7185890945322,-1694.9220394971414,3843.976337561625,-1544.5077101805741,3775.2797158876533,-1845.3363688137088,3912.672959235596
1699698112365,188.93055139586008,-1341.4039473386408,2781.957271733631,-1369.8863100439949,2872.0263748012567,-1312.9215846332868,2691.888168666005
1699698112365,249.07229878347925,-1358.3669459408625,2525.7945260194806,-1278.577472812756,2430.176052473513,-1438.156419068969,2621.412999565448
1699698112365,208.11963579287084,-620.3927857658133,1011.9994296782456,-540.3797725023018,945.4685089786759,-700.4057990293248,1078.5303503778152
1699698112415,233.77046914315468,-1101.6699142943144,8663.653602371109,-1077.8124730751242,8778.078165115852,-1125.5273555135047,8549.229039626367
1699698112415,230.19085110248298,-1204.0671363876272,7827.252095984164,-1109.2096146517215,7892.436507870316,-1298.924658123533,7762.067684098011
1699698112415,147.63910167491662,-1146.9247119832705,6265.373163583814,-1146.3123199424883,6339.190174237406,-1147.5371040240527,6191.556152930222
1699698112415,329.53692092549346,-1689.8774509836676,3832.544136092066,-1539.963926772345,3764.1732298394427,-1839.7909751949899,3900.915042344689
1699698112415,312.4894819078924,-1326.1294124607925,2722.0338650227386,-1369.8863100439949,2872.0263748012567,-1282.3725148775904,2572.04135524422
1699698112415,168.6683154467996,-524.3454399118325,1022.3534660208041,-479.35483970486825,951.0225747328609,-569.3360401187969,1093.6843573087474
1699698112415,257.9201249118481,-1361.9513003348666,2532.3823680099204,-1279.9743163737312,2432.831015385902,-1443.9282842960017,2631.9337206339383
1699698112415,198.91960379057082,-626.5168626696052,1022.3144665892123,-548.8154530647803,960.2278888249914,-704.21827227443,1084.4010443534332
1699698112490,115.38573237765748,-1113.4916518424293,8603.724680303767,-1101.717000555794,8660.203210703912,-1125.2663031290647,8547.24614990362
1699698112490,231.40416096862728,-1203.3632339186051,7822.80783707644,-1108.7920953488413,7889.465703664091,-1297.9343724883688,7756.149970488788
1699698112490,325.03976111875687,-1697.644460002432,3850.423493051903,-1548.672844971451,3785.4606614318463,-1846.6160750334132,3915.3863246719593
1699698112490,194.1808967137652,-625.1552650820676,1020.2177901693487,-548.8154530647803,960.2278888249914,-701.4950770993548,1080.207691513706
1699698112565,255.60484603025708,-1201.6141601286245,7813.466001132267,-1110.7405187622824,7903.329456626473,-1292.4878014949666,7723.602545638059
1699698112565,146.65751596754436,-1147.0158297460166,6265.864791037596,-1146.3123199424883,6339.190174237406,-1147.7193395495449,6192.539407837786
1699698112565,325.66538933316775,-1688.0058117766598,3828.453002578958,-1539.20662953764,3762.3221488314075,-1836.8049940156795,3894.583856326509
1699698112565,132.87966880294522,-532.9031353776426,1039.3170818904994,-496.00848202325335,984.062795639073,-569.7977887320318,1094.5713681419256
1699698112565,346.4018222879609,-658.7858311806215,1065.163214260872,-537.8986899839257,941.1275149062302,-779.6729723773174,1189.1989136155141
1699698112640,164.04887217192885,1059.6957816461697,9878.10922404921,1119.013768095758,9821.457793363066,1000.3777951965816,9934.760654735353
1699698112640,230.63872536105097,-1204.1367229381071,7827.7472300185345,-1109.3487877526816,7893.426775939058,-1298.924658123533,7762.067684098011
1699698112640,126.0985623152448,-1146.5881388024052,6263.401546133151,-1143.9990538513284,6326.397645168004,-1149.177223753482,6200.405447098297
1699698112640,320.8277560279083,-1691.3441253305282,3836.2673834666994,-1543.7504129458694,3773.428634879618,-1838.9378377151868,3899.1061320537806
1699698112640,144.86707752066133,-641.9237855492065,1049.2138657151038,-579.084659788968,1013.188016508829,-704.762911309445,1085.2397149213787
1699698112715,104.39665664062666,1101.4201690274629,9859.144255247515,1117.655329530543,9809.534931094948,1085.1850085243827,9908.753579400081
1699698112715,245.65309875014853,-1202.9474782279601,7821.354294710962,-1110.6013456613223,7902.339188557731,-1295.293610794598,7740.369400864192
1699698112715,144.69342479908067,-1146.837886200543,6264.880750339949,-1145.9564328515407,6337.222092842113,-1147.7193395495449,6192.539407837786
1699698112715,307.8723619254064,-1697.759547945765,3851.465003028018,-1553.5952769970327,3797.492687984075,-1841.9238188944971,3905.437318071961
1699698112715,167.20355494633316,-1347.0949121969181,2793.645385573571,-1370.7473322376115,2873.831545369956,-1323.4424921562247,2713.459225777185
1699698112715,132.9839958105615,-645.397301074933,1055.291257416528,-586.0316908404209,1025.342799911677,-704.762911309445,1085.2397149213787
1699698112790,232.9295819783178,-1204.4846556905075,7830.222900190389,-1110.044653257482,7898.378116282765,-1298.924658123533,7762.067684098011
1699698112790,150.58450766314377,-1146.4712691595494,6262.914633419863,-1146.1343763970146,6338.206133539759,-1146.808161922084,6187.623133299966
1699698112790,330.4053109456132,-1691.298561389499,3835.7413571390007,-1541.0998726244022,3766.949851351495,-1841.4972501545956,3904.532862926507
1699698112790,141.32412681308082,-525.5763426864423,1040.717723882645,-480.89314802761794,985.9770687901862,-570.2595373452668,1095.4583789751039
1699698112790,254.99371573294528,-1364.0696270492208,2536.3524210558708,-1282.768003495682,2438.1409412106805,-1445.3712506027598,2634.5639009010606
1699698112790,213.6204893567833,-636.8948045573952,1034.207706198102,-556.4999999999999,963.8862744120803,-717.2896091147907,1104.5291379841235
1699698112790,109.55010303189336,-763.588102209481,1110.2033164675508,-723.5956170911466,1072.774618886224,-803.5805873278155,1147.6320140488774
1699698112865,139.5412598997654,1029.3040418300457,8863.412618662675,1040.9111918866101,8794.614254792827,1017.6968917734814,8932.21098253252
1699698112865,102.54395256462041,-1097.2893689920443,8779.170788015525,-1084.0278095887868,8828.698018849558,-1110.550928395302,8729.64355718149
1699698112865,250.0204492834536,-1202.7436188647484,7820.373982810232,-1111.0188649642023,7905.309992763956,-1294.4683727652946,7735.437972856506
1699698112865,146.66082469197485,-1147.7361878879485,6269.799382248017,-1147.0240941243837,6343.126337027991,-1148.4482816515133,6196.472427468042
1699698112865,330.0951194602462,-1696.3191898416985,3847.1841012878413,-1546.0223046499839,3778.9818779037237,-1846.6160750334132,3915.3863246719593
1699698112865,274.90105168650456,-1328.4731992906443,2740.96302633069,-1369.8863100439949,2872.0263748012567,-1287.0600885372937,2609.8996778601227
1699698112865,148.3832559314787,-527.407405791197,1033.6825096016635,-485.01702285036214,972.7936510614013,-569.7977887320318,1094.5713681419256
1699698112865,169.71417209786878,-616.5136743188368,1006.7547687124064,-547.3268035537546,957.6232923815239,-685.7005450839191,1055.886245043289
1699698112940,100.09839132573903,1081.6914029699276,9877.855677562537,1122.0702548674915,9848.284233466335,1041.3125510723637,9907.427121658739
1699698112940,115.46468472899734,-1120.5515937797159,8658.269550107738,-1108.6579438582644,8714.763482936296,-1132.4452437011676,8601.77561727918
1699698112940,244.02112417575506,-1202.7387185765201,7819.868892607849,-1110.183826358442,7899.368384351506,-1295.293610794598,7740.369400864192
1699698112940,331.2972002347302,-1148.1523541065435,5844.156373082325,-1140.9675282654296,6009.649082886944,-1155.3371799476577,5678.663663277707
1699698112940,329.9903671896825,-1695.1113638058177,3844.439107813633,-1544.8863587979265,3776.205256391671,-1845.3363688137088,3912.672959235596
1699698112940,283.82250334839387,-1331.7196989068227,2747.723847149088,-1375.0524432056945,2882.857398213455,-1288.3869546079509,2612.590296084721
1699698112940,185.05441480424847,-515.5209605432862,1009.9984431329049,-464.93812126042076,932.5216047893101,-566.1037998261515,1087.4752814764997
1699698112940,246.92443536635113,-609.6999196711264,993.3479192900008,-519.538679347943,909.004158770132,-699.8611599943098,1077.6916798098698
