1699698154701,306.5808213861431,-1326.591296990204,2722.9211484615926,-1369.0252878503784,2870.221204232557,-1284.1573061300296,2575.6210926906283
1699698154701,175.32671238617678,-621.8234677170346,1010.615510952274,-552.4999999999999,956.9580711818048,-691.1469354340694,1064.2729507227432
1699698154701,147.1733998693413,-907.1917667649604,1364.4312353162377,-944.9161188542436,1427.612527378992,-869.4674146756774,1301.2499432534833
1699698154776,143.43516071081743,1061.7464546461479,9895.992120788815,1123.3154902189383,9859.213523878778,1000.1774190733574,9932.770717698852
1699698154776,241.36117439876932,-1102.2835894357477,8668.615782484183,-1078.9092971657706,8787.011080480623,-1125.6578817057248,8550.220484487741
1699698154776,252.13119512175183,-1201.6529718859754,7813.46002743146,-1110.3229994594021,7900.358652420248,-1292.9829443125486,7726.561402442671
1699698154776,147.63663812933393,-1146.3844433768215,6262.4222201759985,-1145.7784893060668,6336.238052144467,-1146.9903974475762,6188.6063882075305
1699698154776,312.44722660172476,-1694.0186257132696,3842.735624315541,-1548.672844971451,3785.4606614318463,-1839.3644064550883,3900.010587199235
1699698154776,297.38285258070454,-1329.1809292282855,2713.794007864925,-1363.4286435918705,2858.4875955360085,-1294.9332148647004,2569.1004201938413
1699698154776,174.77262853026062,-1347.624078565245,2507.2529738640915,-1295.7415132890587,2436.9353562906385,-1399.5066438414315,2577.5705914375444
1699698154776,173.34635764099895,-618.6672310944821,1005.5151004550039,-549.9999999999999,952.6279441628826,-687.3344621889642,1058.4022567471252
1699698154851,234.64589186139287,-1206.6708499362824,7844.555901150313,-1112.271422872843,7914.22240538263,-1301.0702769997217,7774.889396917995
1699698154851,136.84923360840818,-1146.4862910896134,6262.911883154575,-1144.8887715786977,6331.317848656236,-1148.083810600529,6194.505917652914
1699698154851,334.51851662582334,-1695.5858526682682,3845.3224776005245,-1544.1290615632217,3774.3541753836357,-1847.0426437733145,3916.2907798174133
1699698154851,286.8569585155556,-1320.5327682022848,2710.30025632619,-1358.6930215269792,2848.55915740816,-1282.3725148775904,2572.04135524422
1699698154851,217.27253947149575,-1365.4772068569218,2526.5595497537993,-1298.0888711029882,2441.350094254933,-1432.8655426108558,2611.7690052526655
1699698154851,168.8498751765223,-623.0511481995271,1012.7942518796547,-555.4999999999999,962.1542236045115,-690.6022963990544,1063.4342801547978
1699698154851,133.1390357538235,-772.7365581253372,1123.3295202327067,-725.8323887050295,1076.0907691764442,-819.6407275456448,1170.5682712889693
1699698154901,201.13817231613584,-1106.7304735500425,8702.827788588318,-1080.4935986300375,8799.91418045196,-1132.9673484700477,8605.741396724674
1699698154901,254.67082020397854,-1203.3003112685888,7824.335055085197,-1112.132249771883,7913.232137313888,-1294.4683727652946,7735.437972856506
1699698154901,143.7024778616951,-1144.7679295374928,6253.56860416247,-1143.8211103058545,6325.413604470357,-1145.7147487691311,6181.7236038545825
1699698154901,325.4390026711079,-1693.8316575861131,3841.7257423772703,-1544.8863587979265,3776.205256391671,-1842.7769563743,3907.2462283628697
1699698154901,311.0260444608958,-1326.910849678869,2709.3387194888082,-1364.2896657854872,2860.2927661047083,-1289.532033572251,2558.3846728729077
1699698154901,228.12621037939894,-1368.1226450859785,2531.3815469101905,-1298.0888711029882,2441.350094254933,-1438.156419068969,2621.412999565448
1699698154901,299.5391860306422,-664.2001403524994,1070.7183301707996,-557.4999999999999,965.6183252196491,-770.9002807049987,1175.81833512195
1699698154976,259.1708369753032,-1201.5753483712733,7813.471974833073,-1111.1580380651624,7906.300260832698,-1291.9926586773845,7720.643688833447
1699698154976,136.84392132122844,-1145.4057538767154,6257.009996338944,-1143.8211103058545,6325.413604470357,-1146.9903974475762,6188.6063882075305
1699698154976,312.88978200144203,-1698.849929856793,3853.7155982123722,-1553.21662837968,3796.5671474800574,-1844.483231333906,3910.864048944687
1699698154976,294.74639722324895,-1323.5698759543952,2716.6068769325175,-1363.4286435918705,2858.4875955360085,-1283.7111083169198,2574.726158329026
1699698154976,176.75253444463783,-1347.627922163982,2507.250908623993,-1295.2720417262728,2436.0524086977794,-1399.983802601691,2578.4494085502065
1699698154976,189.76000286765765,-632.1760946897375,1027.1337160422438,-558.4999999999999,967.3503760272181,-705.8521893794751,1086.9170560572695
1699698154976,137.189975099051,-916.6146612400485,1378.5807159839687,-951.5393626779883,1437.619157243798,-881.6899598021087,1319.5422747241394
1699698155051,135.46465242985738,1082.662952223352,9887.8089718536,1120.145800233437,9831.393511919832,1045.180104213267,9944.224431787365
1699698155051,244.45137155591084,-1202.0477533599483,7815.422642466523,-1109.6271339546017,7895.407312076541,-1294.4683727652946,7735.437972856506
1699698155051,147.6292542098731,-1144.7636375574746,6253.569389952552,-1144.1769973968023,6327.38168586565,-1145.3502777181468,6179.757094039454
1699698155051,327.77914590517275,-1695.2767280532194,3844.912420744924,-1545.6436560326315,3778.056337399706,-1844.9098000738072,3911.7685040901415
1699698155051,303.5914300275458,-1321.5619857954011,2712.579672305308,-1363.4286435918705,2858.4875955360085,-1279.6953279989316,2566.671749074608
1699698155051,158.72082803320077,-527.9637026984284,1029.488345402744,-485.2061194383549,962.6313009972057,-570.7212859585019,1096.345389808282
1699698155051,185.7289361084354,-624.2966628921097,1014.3758510901089,-551.9999999999999,956.0920457780203,-696.5933257842196,1072.6596564021975
1699698155127,100.42997675683412,1039.942016250748,8626.018406992793,1053.1948657072844,8577.583842484304,1026.6891667942118,8674.452971501281
1699698155127,320.5517904196086,-1212.899884477868,7778.08141559654,-1110.4621725603622,7901.34892048899,-1315.337596395374,7654.81391070409
1699698155127,320.84000286544983,-1682.2034813534724,3838.35197323833,-1539.963926772345,3764.1732298394427,-1824.4430359345995,3912.5307166372177
1699698155127,292.7915569579113,-1325.331137132382,2720.1980907630473,-1364.7201768822954,2861.195351389058,-1285.9420973824688,2579.2008301370365
1699698155127,141.8199617457811,-531.7895394472466,1037.0786664217385,-492.85779293599126,977.8119430351951,-570.7212859585019,1096.345389808282
1699698155127,335.68680918189966,-669.6262455657782,1078.5292220356382,-552.9999999999999,957.8240965855892,-786.2524911315563,1199.2343474856873
1699698155127,121.3551081493895,-773.2597921966071,1124.1832716259269,-729.7467390293247,1081.8940321843295,-816.7728453638896,1166.4725110675242
1699698155177,233.79991329294702,-1204.1674977312364,7828.248337753712,-1109.905480156522,7897.3878482140235,-1298.4295153059509,7759.108827293399
1699698155177,143.71006354170117,-1146.3887353568398,6262.421434385917,-1145.4226022151192,6334.269970749175,-1147.3548684985606,6190.572898022659
1699698155177,304.00624187666267,-1693.4722566669957,3841.8838825664943,-1550.5660880582132,3790.0883639519343,-1836.378425275778,3893.6794011810543
1699698155177,282.7689084131724,-1328.5939246157604,2712.411310915584,-1359.554043720596,2850.36432797686,-1297.633805510925,2574.458293854308
1699698155177,188.51312973912493,-623.0243433746023,1012.2244649985673,-549.9999999999999,952.6279441628826,-696.0486867492046,1071.820985834252
1699698155177,103.71804251574716,-766.398450259715,1114.33861880206,-728.0691603189125,1079.4069194666642,-804.7277402005176,1149.2703181374554
1699698155252,240.09231185752378,-1204.1594607670145,7828.755419189696,-1110.8796918632422,7904.319724695215,-1297.4392296707867,7753.191113684176
1699698155252,313.9438289619663,-1694.8478031317982,3844.555077285731,-1549.0514935888034,3786.386201935864,-1840.6441126747927,3902.723952635598
1699698155252,302.23877619621135,-1327.1750735878463,2709.7659962786365,-1362.567621398254,2856.682424967309,-1291.7825257774384,2562.8495675899635
1699698155252,141.36753322506496,-535.751919812602,1039.5548016120056,-498.93555921376185,979.2161700830163,-572.5682804114421,1099.8934331409948
1699698155252,141.24091923814566,-1359.86493158631,2530.1910241175374,-1315.928790488852,2474.9021027835724,-1403.8010726837679,2585.4799454515023
1699698155252,194.26880847316193,-625.7028995146624,1016.4451726741333,-550.9999999999999,954.3599949704515,-700.4057990293248,1078.5303503778152
1699698155252,132.18997980807808,-899.7297177201251,1353.1810253476247,-933.3254421626904,1410.1009251155815,-866.1339932775597,1296.261125579668
1699698155252,123.32351559576594,-774.3997533028692,1125.8265184786378,-730.3059319327955,1082.7230697568846,-818.4935746729427,1168.9299672003913
1699698155327,136.7796653980804,1078.1951154688727,9847.053524977026,1115.3912652551849,9789.663493981416,1040.9989656825608,9904.443555972633
1699698155327,104.38178444208559,-1095.9228284602036,8768.25602755924,-1082.8091161547354,8818.772557333146,-1109.0365407656718,8717.739497785335
1699698155327,246.62346260012708,-1202.173989208458,7816.414901768867,-1110.044653257482,7898.378116282765,-1294.303325159434,7734.451687254969
1699698155327,146.6550357383284,-1146.4755611395676,6262.91384762978,-1145.7784893060668,6336.238052144467,-1147.1726329730684,6189.589643115094
1699698155327,342.79171357346377,-1694.7111113087105,3842.976998302636,-1541.0998726244022,3766.949851351495,-1848.3223499930189,3919.0041452537766
1699698155327,281.01687347620185,-1328.008324011041,2725.5676969326596,-1364.7201768822954,2861.195351389058,-1291.2964711397865,2589.9400424762607
1699698155327,199.55985884038833,-522.8399964013871,1019.1922310574677,-470.802969325157,934.0559748080493,-574.8770234776172,1104.328487306886
1699698155327,254.81053807866954,-1372.2398426371271,2538.818172240826,-1295.7415132890587,2436.9353562906385,-1448.7381719851955,2640.700988191013
1699698155327,186.6620798605691,-624.0466628921097,1013.9428383882166,-551.4999999999999,955.2260203742359,-696.5933257842196,1072.6596564021975
1699698155327,149.1773965008984,-923.8025584160816,1389.4127749366658,-962.0261653989173,1453.4629878630742,-885.5789514332458,1325.362562010257
1699698155327,116.44417221811771,-771.2594664358187,1121.3112967067823,-729.1875461258539,1081.0649946117744,-813.3313867457833,1161.5575988017904
1699698155402,137.9781125675447,1063.0222613001672,9907.420990454244,1125.4663512805287,9878.091389136633,1000.5781713198057,9936.750591771855
1699698155402,135.39700101365054,-1113.27639005022,8602.240033409082,-1102.8527912780162,8669.13125525103,-1123.699988822424,8535.348811567133
1699698155402,249.9336924586325,-1202.1351774511072,7816.420875469674,-1110.4621725603622,7901.34892048899,-1293.808182341852,7731.492830450357
1699698155402,138.80294028717594,-1145.4036078867061,6257.010389233985,-1143.9990538513284,6326.397645168004,-1146.808161922084,6187.623133299966
1699698155402,332.7042774933328,-1691.938414499351,3837.0980398571824,-1541.0998726244022,3766.949851351495,-1842.7769563743,3907.2462283628697
1699698155402,309.10896114915784,-1330.4430815023666,2716.5161732293827,-1367.3032434631452,2866.610863095157,-1293.5829195415881,2566.421483363608
1699698155402,184.83187787384344,-625.5913019271247,1016.5135597637309,-553.4999999999999,958.6901219893737,-697.6826038542497,1074.336997538088
1699698155402,131.19037297019014,-897.2387347908057,1349.4333715678517,-930.56575723613,1405.9314960052457,-863.9117123454814,1292.9352471304578
1699698155477,249.99875878767187,-1202.5915085113381,7819.385705975092,-1110.8796918632422,7904.319724695215,-1294.303325159434,7734.451687254969
1699698155477,140.76483267251174,-1145.761640967663,6258.978077734237,-1144.53288448775,6329.349767260943,-1146.9903974475762,6188.6063882075305
1699698155477,335.11735493832225,-1693.7860936450843,3841.199716049572,-1542.2358184764596,3769.7264728635478,-1845.3363688137088,3912.672959235596
1699698155477,304.18151520779,-1326.2846703778857,2707.9752352213445,-1362.1371103014455,2855.779839682959,-1290.432230454326,2560.17063075973
1699698155477,333.70999077893777,-668.5538057214983,1076.8417800999744,-552.4999999999999,956.9580711818048,-784.6076114429966,1196.725489018144
1699698155477,116.21542149521929,-898.0829898834577,1350.6733273570117,-927.2541353242577,1400.9281810728426,-868.9118444426578,1300.4184736411808
1699698155477,122.31713391370795,-770.1482723953172,1119.6482787975392,-726.3915816085002,1076.9198067489992,-813.9049631821343,1162.3767508460794
1699698155527,110.66790939447931,1037.8352944168419,8608.645715507188,1050.3918708089661,8554.755280996555,1025.2787180247178,8662.536150017822
1699698155527,108.1152132314218,-1096.414635459555,8772.225670963846,-1083.5403322151662,8824.727834242995,-1109.2889387039436,8719.723507684696
1699698155527,250.57085606761953,-1202.6610950618183,7819.880840009462,-1111.0188649642023,7905.309992763956,-1294.303325159434,7734.451687254969
1699698155527,132.93318986443376,-1146.1304039986658,6260.943801759282,-1144.1769973968023,6327.38168586565,-1148.083810600529,6194.505917652914
1699698155527,328.0253097161483,-1698.094988803608,3851.3174055180752,-1548.2941963540984,3784.5351209278288,-1847.8957812531175,3918.099690108322
1699698155527,304.6049938802492,-1325.7224314384366,2721.119803354267,-1367.7337545599535,2867.5134483795073,-1283.7111083169198,2574.726158329026
1699698155527,153.7567884667541,-532.2804134909757,1037.9507569793345,-490.6073007308041,973.3470483181394,-573.9535262511472,1102.5544656405295
1699698155527,188.3752426459846,-618.8457872345421,1005.4056811116478,-545.9999999999999,945.699740932607,-691.6915744690843,1065.1116212906886
1699698155527,130.20294235543415,-775.274501490276,1127.0453610168054,-729.1875461258539,1081.0649946117744,-821.361456854698,1173.0257274218363
1699698155602,149.8637560283233,-1113.966157157383,8607.696620720626,-1104.493377876782,8682.027319596866,-1123.4389364379838,8533.365921844386
1699698155602,250.8434050476944,-1200.601136664553,7806.540098351881,-1109.2096146517215,7892.436507870316,-1291.9926586773845,7720.643688833447
1699698155602,132.93501331623668,-1146.4905830696316,6262.911097364493,-1144.53288448775,6329.349767260943,-1148.4482816515133,6196.472427468042
1699698155602,325.40363148614773,-1693.4290489074863,3840.8107445525343,-1544.5077101805741,3775.2797158876533,-1842.3503876343984,3906.3417732174153
1699698155602,307.5523633029825,-1324.614780263813,2718.8786419888875,-1367.3032434631452,2866.610863095157,-1281.9263170644806,2571.1464208826183
1699698155602,194.23514158174288,-624.6582604796473,1014.7404767024035,-549.9999999999999,952.6279441628826,-699.3165209592947,1076.8530092419244
1699698155602,129.22813567853993,-776.6868672818332,1129.1080694199268,-730.8651248362662,1083.5521073294397,-822.5086097274001,1174.6640315104141
1699698155678,103.761281962331,1081.5129233987755,9876.366269818714,1121.5042387986518,9843.316374187953,1041.521607998899,9909.416165449475
1699698155678,305.045614171619,-1215.942321090408,7796.3283387181655,-1111.2972111661225,7907.29052890144,-1320.5874310146937,7685.36614853489
1699698155678,146.66082469197485,-1147.7361878879485,6269.799382248017,-1147.0240941243837,6343.126337027991,-1148.4482816515133,6196.472427468042
1699698155678,327.2328227054787,-1697.4790957550304,3849.9501801206125,-1547.915547736746,3783.609580423811,-1847.0426437733145,3916.2907798174133
1699698155678,308.0692056603186,-1324.5038639579652,2704.393713106761,-1361.276088107829,2853.974669114259,-1287.7316398081014,2554.812757099263
1699698155678,193.31412116082245,-625.4305799971548,1016.0258373901606,-550.9999999999999,954.3599949704515,-699.8611599943098,1077.6916798098698
1699698155753,118.46835371600137,-1097.4570193170946,8780.661501449853,-1085.2465030228382,8838.623480365972,-1109.667535611351,8722.699522533734
1699698155753,237.78268154655137,-1202.05579032417,7814.915561030539,-1108.6529222478812,7888.475435595349,-1295.4586584004587,7741.355686465729
1699698155753,147.63499638756,-1146.0242643058555,6260.4549245707885,-1145.4226022151192,6334.269970749175,-1146.625926396592,6186.639878392402
1699698155753,329.95545898985483,-1694.7087551271907,3843.524109988897,-1544.5077101805741,3775.2797158876533,-1844.9098000738072,3911.7685040901415
1699698155753,312.9946884926663,-1328.2219703135231,2712.036869000919,-1366.0117101727203,2863.9031072421076,-1290.432230454326,2560.17063075973
1699698155753,201.61424587225048,-1381.113733505525,2555.6190598537514,-1317.3372051772096,2477.550945562149,-1444.8902618338404,2633.6871741453533
1699698155753,192.4109487103272,-626.7252190321699,1018.1635460637827,-552.4999999999999,956.9580711818048,-700.9504380643399,1079.3690209457607
1699698155753,102.78683237552514,-772.3418934105594,1122.9940856725575,-734.2202822570907,1088.52633276477,-810.4635045640281,1157.4618385803453
1699698155828,151.8214741512593,-1116.5312451593995,8627.531398875315,-1107.1435562286345,8702.85942354014,-1125.9189340901648,8552.203374210489
1699698155828,231.13704314411387,-1204.5105301954081,7830.218917723185,-1109.7663070555618,7896.3975801452825,-1299.2547533352542,7764.040255301086
1699698155828,114.11731628761633,-1145.369842405405,5962.471361242672,-1142.8327686255168,6019.473586864198,-1147.9069161852935,5905.469135621146
1699698155828,334.8770346860213,-1690.9678328946954,3834.79473127642,-1539.5852781549925,3763.247689335425,-1842.3503876343984,3906.3417732174153
1699698155828,312.00571135449286,-1327.1261052272732,2709.790012130983,-1364.7201768822954,2861.195351389058,-1289.532033572251,2558.3846728729077
1699698155828,121.59246720579056,-1355.093343983714,2521.4028529909174,-1315.928790488852,2474.9021027835724,-1394.2578974785758,2567.9036031982628
1699698155828,172.72793573606572,-622.5349105648106,1016.5471214764974,-552.2889685905067,966.3052805264153,-692.7808525391144,1066.7889624265795
1699698155828,121.2043520648555,-893.3715426459137,1343.5985870231461,-923.9425134123853,1395.9248661404397,-862.8005718794421,1291.2723079058528
1699698155828,104.75333688954673,-775.181008526554,1127.1096169505347,-736.4570538709737,1091.84248305499,-813.9049631821343,1162.3767508460794
1699698155878,210.44203177619465,-1107.5922158026935,8709.774510359539,-1081.9560307508993,8811.824734271657,-1133.2284008544877,8607.724286447421
1699698155878,310.80194805391864,-1212.7816540350948,7776.581877464378,-1109.2096146517215,7892.436507870316,-1316.353693418468,7660.7272470584385
1699698155878,320.1534969293128,-1691.9360583178313,3837.645151543444,-1544.5077101805741,3775.2797158876533,-1839.3644064550883,3900.010587199235
1699698155878,305.57628215523897,-1323.7459147120455,2717.077296881562,-1366.0117101727203,2863.9031072421076,-1281.4801192513708,2570.251486521016
1699698155878,181.89585859873273,-622.1627457870648,1010.9938139824882,-550.9999999999999,954.3599949704515,-693.3254915741295,1067.627632994525
1699698155878,119.21480584962544,-908.3247067172449,1366.079677282255,-938.2928750304989,1417.605897514186,-878.3565384039911,1314.553457050324
1699698155978,310.94371942372766,-1213.707221849522,7782.509349847776,-1110.044653257482,7898.378116282765,-1317.3697904415621,7666.640583412787
1699698155978,138.81254565055954,-1147.3845927770192,6267.830515062642,-1145.9564328515407,6337.222092842113,-1148.8127527024976,6198.43893728317
1699698155978,294.7897402906954,-1696.1227969884626,3848.3626660946175,-1555.8671687011472,3803.04593100818,-1836.378425275778,3893.6794011810543
1699698155978,312.4717890808971,-1323.4992857310385,2716.6413060848827,-1367.3032434631452,2866.610863095157,-1279.6953279989316,2566.671749074608
1699698155978,190.47001087625077,-625.1359409621398,1015.6201795241075,-551.4999999999999,955.2260203742359,-698.7718819242798,1076.014338673979
1699698156053,131.790581320904,-1098.1860705646602,8786.617048960681,-1086.8308044871053,8851.52658033731,-1109.5413366422151,8721.707517584055
1699698156053,319.4630213677606,-1214.4575857033578,7787.958180230697,-1111.7147304690027,7910.261333107664,-1317.2004409377132,7665.655027353729
1699698156053,330.82350268933635,-1687.48575897318,3827.043606464368,-1537.313386450878,3757.6944463113196,-1837.6581314954824,3896.3927666174172
1699698156053,305.179045753794,-1328.2611450019815,2712.0176563190416,-1364.2896657854872,2860.2927661047083,-1292.2326242184758,2563.7425465333745
1699698156053,193.43288746577423,-629.0868166197074,1021.9922732912152,-554.4999999999999,960.4221727969425,-703.673633239415,1083.5623737854878
1699698156129,265.2268887442889,-1103.6807584604994,8680.03061387319,-1081.834161407494,8810.832188120015,-1125.5273555135047,8549.229039626367
1699698156129,234.82283743310109,-1204.7630018924276,7832.203436327871,-1110.6013456613223,7902.339188557731,-1298.924658123533,7762.067684098011
1699698156129,134.89059586706233,-1146.3083475441395,6261.927842456928,-1144.53288448775,6329.349767260943,-1148.083810600529,6194.505917652914
1699698156129,330.7185890945322,-1694.9220394971414,3843.976337561625,-1544.5077101805741,3775.2797158876533,-1845.3363688137088,3912.672959235596
1699698156129,321.7869267104724,-1327.0771368667004,2709.8140279833297,-1366.8727323663368,2865.7082778108074,-1287.281541367064,2553.919778155852
1699698156129,190.43570118709013,-624.0913019271247,1013.9154835523775,-550.4999999999999,953.493969566667,-697.6826038542497,1074.336997538088
1699698156129,143.18154655647234,-915.5017041501555,1376.9189848642459,-952.0912996633003,1438.4530430658651,-878.9121086370106,1315.3849266626266
1699698156204,243.34930699382753,-1201.756469905578,7813.444097562642,-1109.2096146517215,7892.436507870316,-1294.303325159434,7734.451687254969
1699698156204,316.3268533162569,-1697.500699634785,3850.4867491275927,-1550.9447366755655,3791.013904455952,-1844.0566625940044,3909.959593799233
1699698156204,314.931798446716,-1326.450957565717,2708.450543715866,-1364.7201768822954,2861.195351389058,-1288.1817382491388,2555.7057360426743
1699698156204,177.74326581092978,-1347.8665015441118,2507.690317180324,-1295.2720417262728,2436.0524086977794,-1400.4609613619507,2579.3282256628686
1699698156204,175.55037567023086,-628.0913019271247,1020.8436867826531,-558.4999999999999,967.3503760272181,-697.6826038542497,1074.336997538088
1699698156254,145.08008954072733,-1119.4269758650507,8649.844229095132,-1109.5413366422151,8721.707517584055,-1129.3126150878861,8577.980940606207
1699698156254,245.98253602339517,-1201.4959612443363,7811.966660393939,-1109.3487877526816,7893.426775939058,-1293.6431347359912,7730.50654484882
1699698156254,150.5820932531009,-1145.9310005531001,6259.963690012048,-1145.600545760593,6335.254011446821,-1146.2614553456076,6184.673368577274
1699698156254,328.5732877960194,-1695.892621101797,3846.279646142387,-1546.0223046499839,3778.9818779037237,-1845.76293755361,3913.5774143810504
1699698156254,307.1367494263926,-1328.6916560987897,2712.9202416033913,-1365.1506879791036,2862.097936673408,-1292.2326242184758,2563.7425465333745
1699698156254,195.0568730258067,-620.7520238570947,1008.3410280994568,-545.9999999999999,945.699740932607,-695.5040477141896,1070.9823152663066
1699698156254,134.1276612211974,-773.5897310134235,1124.5631910632733,-726.3915816085002,1076.9198067489992,-820.7878804183468,1172.2065753775473
1699698156329,107.53036304929249,1077.8507369950544,9843.067362058173,1117.3157198892393,9806.554215527918,1038.3857541008695,9879.580508588428
1699698156329,283.37700662881076,-1216.3832582202576,7797.2714866900715,-1108.7920953488413,7889.465703664091,-1323.9744210916742,7705.077269716052
1699698156329,124.15436022275384,-1147.6708220053124,6269.303040053741,-1144.8887715786977,6331.317848656236,-1150.452872431927,6207.288231451245
1699698156329,321.1504155032158,-1694.9676034381705,3844.502363889323,-1547.1582505020413,3781.7584994157764,-1842.7769563743,3907.2462283628697
1699698156329,328.6656475368355,-1329.4645352433752,2714.768640706315,-1370.7473322376115,2873.831545369956,-1288.1817382491388,2555.7057360426743
1699698156329,221.2982819475009,-1383.5474703654559,2559.98714153941,-1314.9898473632802,2473.1362075978545,-1452.1050933676313,2646.838075480966
1699698156329,314.30841912454974,-671.9813658772184,1082.9485667983704,-560.9999999999999,971.6805030461402,-782.9627317544368,1194.2166305506007
1699698156329,137.1904348603323,-917.7221684583801,1380.2460714183385,-952.6432366486124,1439.2869288879324,-882.8011002681478,1321.2052139487444
1699698156329,123.33365207927571,-776.0989073126018,1128.2988029039038,-731.9835106432078,1085.2101824745496,-820.2143039819958,1171.3874233332583
1699698156379,241.35014804378397,-1101.7787983644973,8664.647800458151,-1078.42181979215,8783.040895874059,-1125.1357769368446,8546.254705042245
1699698156379,248.36423008889042,-1202.839079920129,7820.865134377398,-1110.8796918632422,7904.319724695215,-1294.798467977016,7737.41054405958
1699698156379,145.67618074402012,-1147.1069475087625,6266.356418491378,-1146.3123199424883,6339.190174237406,-1147.9015750750368,6193.52266274535
1699698156379,333.15394755015393,-1697.1723273215014,3848.99301157875,-1546.0223046499839,3778.9818779037237,-1848.3223499930189,3919.0041452537766
1699698156379,306.18602952237524,-1331.118229163923,2717.855641644499,-1367.3032434631452,2866.610863095157,-1294.9332148647004,2569.1004201938413
1699698156379,186.78481907926022,-627.7028995146624,1019.909274289271,-554.9999999999999,961.2881982007269,-700.4057990293248,1078.5303503778152
1699698156454,137.52837449949973,-1097.1873028759003,8778.679656358341,-1086.2214577700795,8846.563849579103,-1108.153147981721,8710.795463137578
1699698156454,232.65148890627992,-1205.6319519673102,7837.633980837132,-1111.0188649642023,7905.309992763956,-1300.2450389704184,7769.957968910309
1699698156454,360.47197035710485,-1681.7125456493154,3812.6555579349697,-1524.0606848435427,3725.300528670705,-1839.3644064550883,3900.010587199235
1699698156454,313.93800106281276,-1324.9147877105443,2705.30590473205,-1362.9981324950622,2857.585010251659,-1286.8314429260265,2553.026799212441
1699698156454,187.64905029839477,-1347.4124043762731,2506.7991086270713,-1292.4552123495573,2430.754723140626,-1402.3695964029891,2582.843494113516
1699698156454,174.58896159020156,-627.2966628921097,1019.5720035128155,-557.9999999999999,966.4843506234336,-696.5933257842196,1072.6596564021975
1699698156454,138.17592830487357,-885.3266740102522,1331.5350290154654,-920.630891500513,1390.9215512080366,-850.0224565199914,1272.1485068228942
1699698156454,135.1195403677881,-775.0092885714209,1126.6209567022618,-727.5099674154417,1078.5778818941094,-822.5086097274001,1174.6640315104141
1699698156504,256.37267341776436,-1202.9006295063873,7821.867349847753,-1111.9930766709228,7912.241869245147,-1293.808182341852,7731.492830450357
1699698156504,137.83339739811146,-1147.4757105397653,6268.322142516423,-1145.9564328515407,6337.222092842113,-1148.9949882279898,6199.422192190734
1699698156504,312.44722660172476,-1694.0186257132696,3842.735624315541,-1548.672844971451,3785.4606614318463,-1839.3644064550883,3900.010587199235
1699698156504,297.69680050544224,-1323.3389336896894,2716.1632352130905,-1363.8591546886787,2859.3901808203586,-1282.8187126907003,2572.9362896058224
1699698156504,211.3680421583609,-1365.9351612135742,2527.4487181838094,-1299.9667573541317,2444.881884626369,-1431.903565073017,2610.0155517412504
1699698156504,165.2782776309021,-626.6627457870648,1018.7880426165482,-559.9999999999999,969.9484522385713,-693.3254915741295,1067.627632994525
1699698156504,134.19765710249175,-924.6468135087337,1390.6527307258257,-958.714543487045,1448.459672930671,-890.5790835304223,1332.84578852098
1699698156504,109.6369802771181,-776.6149496174316,1129.1574970612571,-736.4570538709737,1091.84248305499,-816.7728453638896,1166.4725110675242
1699698156579,234.13600272550758,-1203.324422161254,7822.8138107772465,-1109.2096146517215,7892.436507870316,-1297.4392296707867,7753.191113684176
1699698156579,135.8715485610423,-1146.7574983878424,6264.387158410962,-1145.0667151241714,6332.301889353882,-1148.4482816515133,6196.472427468042
1699698156579,330.44010111671463,-1691.701170068126,3836.6563549637367,-1541.4785212417546,3767.8753918555126,-1841.9238188944971,3905.437318071961
1699698156579,311.030661938878,-1327.351154447792,2710.2365016026883,-1364.7201768822954,2861.195351389058,-1289.9821320132885,2559.2776518163187
1699698156579,180.9842068114602,-1372.2615101050505,2539.3747315245564,-1313.5814326749226,2470.487364819278,-1430.9415875351783,2608.2620982298354
1699698156579,181.1282050175265,-627.1136214446324,1019.0979585571647,-555.9999999999999,963.0202490082959,-698.2272428892647,1075.1756681060335
1699698156680,104.49899009312067,1084.2868335933538,9901.714702654459,1124.3343191428496,9868.155670579867,1044.239348043858,9935.27373472905
1699698156680,122.0612664214233,-1117.399137912709,8633.973270076867,-1106.007765506412,8693.931378993022,-1128.790510319006,8574.015161160713
1699698156680,249.08057930105548,-1203.9734389444818,7828.278206257744,-1111.9930766709228,7912.241869245147,-1295.9538012180408,7744.314543270341
1699698156680,332.1099479509217,-1693.7381735225351,3841.2208014081352,-1542.9931157111644,3771.577553871583,-1844.483231333906,3910.864048944687
1699698156680,304.1626540057017,-1324.5234513021942,2704.3841067658223,-1360.4150659142124,2852.1694985455597,-1288.6318366901762,2556.5987149860853
1699698156680,240.94787008257376,-1366.0215402595754,2527.402061905174,-1292.9246839123432,2431.637670733485,-1439.118396606808,2623.166453076863
1699698156680,322.94992583667533,-667.1106328034186,1074.79567358226,-553.9999999999999,959.5561473931581,-780.2212656068373,1190.035199771362
1699698156680,131.19344240151858,-904.4375317099615,1360.258181891255,-937.7409380451868,1416.772011692119,-871.1341253747362,1303.744352090391
1699698156680,119.41564747913216,-776.6509084496324,1129.132783240592,-733.6610893536199,1087.6972951922148,-819.6407275456448,1170.5682712889693
1699698156730,247.84694804992256,-1203.07371407647,7822.346554013306,-1111.0188649642023,7905.309992763956,-1295.1285631887374,7739.383115262655
