1699698054164,111.8024872639149,-1091.5729737392753,8733.527465690046,-1079.0311665091758,8788.003626632264,-1104.1147809693746,8679.051304747827
1699698054164,250.0204492834536,-1202.7436188647484,7820.373982810232,-1111.0188649642023,7905.309992763956,-1294.4683727652946,7735.437972856506
1699698054164,142.72863236364051,-1146.299763584103,6261.929414037093,-1145.2446586696453,6333.285930051528,-1147.3548684985606,6190.572898022659
1699698054164,328.2952602144092,-1687.7109644872244,3850.673675589739,-1543.371764328517,3772.5030943756005,-1832.050164645932,3928.8442568038777
1699698054164,262.3484970608341,-1323.9184685913622,2716.9931367313357,-1356.5404660429379,2844.046230986411,-1291.2964711397865,2589.9400424762607
1699698054164,208.13799649287665,-625.3266931960645,1010.1339863505524,-544.9999999999999,943.9676901250382,-705.653386392129,1076.3002825760666
1699698054239,204.3159531570834,558.0488138307926,-495.8142486893893,461.74072811481557,-461.7407281148155,654.3568995467696,-529.887769263963
1699698054239,132.46381916963588,905.6417480588614,-666.4509421747696,912.4648452186716,-732.3304624553491,898.8186508990512,-600.57142189419
1699698054239,149.6166268487137,577.3238731514338,-341.82358276167906,503.4442658203511,-330.07252417098823,651.2034804825164,-353.5746413523699
1699698054239,110.78328632278007,1100.0246423804858,9846.722426880102,1115.8440781102565,9793.637781404123,1084.2052066507151,9899.807072356081
1699698054239,354.49723310663694,-1209.8306507503987,7760.850676596916,-1111.4363842670825,7908.280796970181,-1308.224917233715,7613.42055622365
1699698054239,301.2585074769651,-1684.7221127417745,3844.8884549173954,-1547.5368991193936,3782.6840399197936,-1821.9073263641553,3907.0928699149977
1699698054239,279.98058868687156,-1320.779397183292,2710.7362471228694,-1357.4014882365543,2845.8514015551104,-1284.1573061300296,2575.6210926906283
1699698054239,117.95942704005586,-523.9689384527451,1021.9845619821265,-490.6073007308041,973.3470483181394,-557.3305761746859,1070.6220756461137
1699698054239,177.74204622751316,-1347.3931863825887,2506.8094348275636,-1294.8025701634867,2435.1694611049206,-1399.983802601691,2578.4494085502065
1699698054239,203.12306632926683,-643.0752382536232,1039.1178917362047,-563.4999999999999,976.0106300650624,-722.6504765072464,1102.225153407347
1699698054314,239.4393361295417,570.941761375103,-506.1202487515749,460.32651455244246,-460.3265145524424,681.5570081977636,-551.9139829507074
1699698054314,115.26599852476251,902.7801357725382,-663.5954820902111,898.4269245229998,-721.0638399560361,907.1333470220767,-606.1271242243861
1699698054314,232.06763067251563,-1201.829193132051,7812.927059958647,-1107.5395374402008,7880.553291045417,-1296.1188488239013,7745.300828871878
1699698054314,143.70163564607725,-1144.58784000201,6252.584956359866,-1143.6431667603808,6324.429563772712,-1145.532513243639,6180.740348947019
1699698054314,323.10985012440574,-1692.3865871190073,3838.5390640096166,-1544.1290615632217,3774.3541753836357,-1840.6441126747927,3902.723952635598
1699698054314,292.47282821166135,-1325.9031276416504,2707.048634084648,-1359.1235326237875,2849.46174269251,-1292.6827226595133,2564.6355254767855
1699698054314,209.40606010516686,-634.5113322617437,1025.02177768535,-553.4999999999999,958.6901219893737,-715.5226645234875,1091.353433381326
1699698054364,231.85229446634662,569.3174302719186,-504.93939435961187,461.74072811481557,-461.7407281148155,676.8941324290217,-548.1380606044082
1699698054364,141.01923258415803,884.2199218169638,-648.1820916010763,894.5275021075354,-717.9342225951158,873.9123415263923,-578.429960607037
1699698054364,130.4129853769748,1102.8332702310804,9872.067229885677,1117.5421263167752,9808.54135923927,1088.1244141453858,9935.593100532085
1699698054364,252.73572503996908,-1201.8746687898656,7814.94343830097,-1110.6013456613223,7902.339188557731,-1293.1479919184092,7727.547688044208
1699698054364,149.60300481804606,-1146.7424764577784,6264.38990867625,-1146.3123199424883,6339.190174237406,-1147.1726329730684,6189.589643115094
1699698054364,324.6141251955918,-1692.8131558589087,3839.443519155071,-1544.1290615632217,3774.3541753836357,-1841.4972501545956,3904.532862926507
1699698054364,265.95173137229375,-1317.807901484734,2718.90681229229,-1357.4014882365543,2845.8514015551104,-1278.2143147329139,2591.962223029469
1699698054364,170.8167588985306,-1348.5630216908169,2509.0188690498094,-1297.6193995402023,2440.4671466620744,-1399.5066438414315,2577.5705914375444
1699698054364,206.65516319281193,-631.5917795121381,1015.7409782686375,-553.1438267959878,948.4913847144264,-710.0397322282884,1082.9905718228486
1699698054439,211.8731789341912,561.1573976766205,-498.3315302535886,461.74072811481557,-461.7407281148155,660.5740672384254,-534.9223323923617
1699698054439,104.19046444474421,858.6218721543687,-625.6429232699943,814.9792848320614,-654.0900284323418,902.264459476676,-597.1958181076469
1699698054439,147.0290730040139,1045.8142667492525,8675.168766795643,1056.2415992924132,8602.397496275338,1035.3869342060918,8747.940037315946
1699698054439,130.49607188433777,1061.170748738161,9888.511001957178,1126.3719769906718,9886.039963982044,995.9695204856503,9890.982039932313
1699698054439,148.91364585120488,-1115.9568589636622,8623.068216734213,-1106.3863624138196,8696.90739384206,-1125.5273555135047,8549.229039626367
1699698054439,237.71494721638985,-1204.876300488487,7833.197686863818,-1111.1580380651624,7906.300260832698,-1298.5945629118116,7760.095112894937
1699698054439,243.30967980272132,-1149.2957086179654,6203.882008394494,-1143.8211103058545,6325.413604470357,-1154.770306930076,6082.350412318631
1699698054439,299.47287114274565,-1690.0976869423619,3857.2678554197473,-1553.21662837968,3796.5671474800574,-1826.9787455050437,3917.9685633594377
1699698054439,230.4352660989978,-1321.8414988670534,2726.9529605234065,-1353.5268883652798,2837.728133995962,-1290.1561093688267,2616.1777870508517
1699698054439,183.69094519204936,-1349.7712929864133,2511.2076508710707,-1295.7415132890587,2436.9353562906385,-1403.8010726837679,2585.4799454515023
1699698054439,190.82676124085728,-639.5113322617437,1033.6820317231943,-563.4999999999999,976.0106300650624,-715.5226645234875,1091.353433381326
1699698054489,191.17752757424446,552.6087921005937,-491.4090059520404,461.74072811481557,-461.7407281148155,643.476856086372,-521.0772837892653
1699698054489,102.147004145214,852.1127895947543,-621.0054679268819,810.2999779335041,-650.3344875992374,893.9256012560044,-591.6764482545263
1699698054489,257.0156046981446,-1203.2744367636883,7824.339037552401,-1112.410595973803,7915.212673451372,-1294.1382775535733,7733.465401653431
1699698054489,140.7665541343759,-1146.1218200386293,6260.9453733394475,-1144.8887715786977,6331.317848656236,-1147.3548684985606,6190.572898022659
1699698054489,304.33812692377313,-1685.9679827048024,3847.6169946369964,-1547.915547736746,3783.609580423811,-1824.0204176728587,3911.624408850181
1699698054489,258.41379616511347,-1321.7423830328685,2712.4916866937083,-1353.5268883652798,2837.728133995962,-1289.9578777004572,2587.255239391455
1699698054489,150.72433919811496,-515.6304671213549,1005.4704196392534,-474.8538552944939,942.0927852987496,-556.4070789482158,1068.8480539797572
1699698054489,178.36988412034003,-629.6576668927448,1018.0323023523906,-557.4999999999999,965.6183252196491,-701.8153337854897,1070.4462794851322
1699698054564,192.0697147083081,552.2552387100005,-491.0554525614471,461.033621333629,-461.03362133362896,643.476856086372,-521.0772837892653
1699698054564,180.92274577440529,894.7886641111738,-654.2266324397863,928.173274026963,-738.3023590522166,861.4040541953848,-570.150905827356
1699698054564,108.5585401745477,627.7508671412656,-371.23928892586486,573.6923029115629,-376.129155450661,681.8094313709685,-366.3494224010687
1699698054564,241.93074034299977,-1202.7645930814206,7819.8649101406445,-1109.905480156522,7897.3878482140235,-1295.6237060063195,7742.341972067266
1699698054564,325.2268442738454,-1691.4160055143516,3836.2357554288546,-1542.614467093812,3770.6520133675654,-1840.2175439348912,3901.8194974901435
1699698054564,252.5429042870346,-1321.7659131073206,2712.4802103095863,-1352.2353550748549,2835.0203781429123,-1291.2964711397865,2589.9400424762607
1699698054564,139.78391841554483,-516.2823144385159,1006.8218242748359,-478.0045443817559,948.3436379026275,-554.5600844952758,1065.3000106470442
1699698054564,186.83369823893304,-632.6491330403444,1022.6467458335217,-557.9999999999999,966.4843506234336,-707.2982660806888,1078.8091410436098
1699698054639,200.34716484408733,552.7838900512699,-491.2145399766986,458.2051942088828,-458.20519420888274,647.3625858936568,-524.2238857445144
1699698054639,155.40708716524438,903.2813553274898,-659.5342693389302,923.4776250858486,-734.5672712323909,883.0850855691311,-584.5012674454696
1699698054639,188.59338620810527,590.8496550183506,-345.4414839510973,499.0089879275273,-324.0602258339411,682.6903221091738,-366.82274206825355
1699698054639,247.37650718110515,-1203.6125689396313,7825.804527319493,-1111.4363842670825,7908.280796970181,-1295.78875361218,7743.328257668804
1699698054639,298.4601833473261,-1686.6813102951191,3849.4873083620123,-1550.1874394408608,3789.1628234479167,-1823.1751811493773,3909.811793276108
1699698054639,260.002215404741,-1313.8979688332274,2710.8006823615924,-1352.2353550748549,2835.0203781429123,-1275.5605825915998,2586.580986580273
1699698054639,145.3650111532548,-518.5432650342409,1016.3144865988738,-476.98546221438556,956.6848325525648,-560.1010678540962,1075.9441406451829
1699698054639,221.8427121786676,-638.0752382536232,1030.4576376983605,-553.4999999999999,958.6901219893737,-722.6504765072464,1102.225153407347
1699698054689,209.07469002209982,560.7338051057568,-498.05576325313206,462.4478348960021,-462.44783489600206,659.0197753155114,-533.663691610262
1699698054689,133.87808339133025,917.8230795484506,-669.2637442332168,925.0428413995534,-735.8123005056661,910.6033176973477,-602.7151879607675
1699698054689,160.14660126075475,587.0938811290993,-343.940461805424,508.23436417492695,-330.0512552191064,665.9533980832715,-357.82966839174156
1699698054689,101.42292298637761,-1120.3752769952648,8656.7798624183,-1107.5221531360419,8705.835438389178,-1133.2284008544877,8607.724286447421
1699698054689,246.6894020306642,-1202.630320268689,7819.379732274285,-1110.4621725603622,7901.34892048899,-1294.798467977016,7737.41054405958
1699698054689,146.65834296092615,-1147.1959192814995,6266.848438840201,-1146.4902634879622,6340.174214935052,-1147.9015750750368,6193.52266274535
1699698054689,328.6579724760154,-1681.9127720248962,3837.3879673003507,-1537.6920350682303,3758.619986815337,-1826.1335089815623,3916.1559477853643
1699698054689,277.97370859531236,-1315.0886326269751,2699.0485439628083,-1351.3743328812382,2833.2152075742124,-1278.802932372712,2564.881880351404
1699698054689,161.51326109544152,-641.2215728846243,1037.3245688259522,-573.4999999999999,993.3311381407512,-708.9431457692485,1081.3179995111532
1699698054764,146.5629681391786,535.0529687875415,-477.3270835435558,463.1549416771887,-463.15494167718856,606.9509958978944,-491.49922540992293
1699698054764,223.3482250849152,879.6135004718273,-641.801357411741,931.3037066543727,-740.7924175987671,827.9232942892818,-542.8102972247149
1699698054764,122.72008055690071,587.9507953635477,-345.4349543523333,526.6851166697263,-342.03331398943703,649.2164740573692,-348.8365947152295
1699698054764,151.79967915409904,-1113.9639935458408,8607.696900764779,-1104.619576845918,8683.019324546545,-1123.3084102457638,8532.374476983012
1699698054764,242.61661351206686,-1203.8989521057733,7827.277982020992,-1111.0188649642023,7905.309992763956,-1296.7790392473441,7749.245971278027
1699698054764,334.55296508929484,-1695.988461346895,3846.2374754252605,-1544.5077101805741,3775.2797158876533,-1847.469212513216,3917.1952349628677
1699698054764,153.3621400752609,-1334.9580709614875,2768.412805611307,-1355.6794438493212,2842.241060417711,-1314.236698073654,2694.584550804903
1699698054764,166.05500430001464,-641.5440127289041,1037.7129726559392,-572.4999999999999,991.5990873331823,-710.5880254578083,1083.8268579786964
1699698054840,194.1086961289277,556.0008901567445,-494.35762729696967,463.8620484583752,-463.8620484583751,648.1397318551138,-524.8532061355643
1699698054840,100.78185267974372,837.7588695997028,-609.1418808041667,814.9792848320614,-654.0900284323418,860.5384543673443,-564.1937331759915
1699698054840,113.73454714223404,-1095.912004395877,8768.257380564144,-1083.418462871761,8823.735288091353,-1108.4055459199928,8712.779473036937
1699698054840,246.49160589163796,-1201.2613270879956,7810.485240758031,-1109.2096146517215,7892.436507870316,-1293.31303952427,7728.533973645745
1699698054840,139.79459295006055,-1147.833743620722,6270.289831016675,-1146.4902634879622,6340.174214935052,-1149.177223753482,6200.405447098297
1699698054840,332.3526731649777,-1696.5564342729238,3847.625786181287,-1545.6436560326315,3778.056337399706,-1847.469212513216,3917.1952349628677
1699698054840,137.64413107122067,-1336.7272756486054,2772.000399320402,-1353.957399462088,2838.6307192803115,-1319.497151835123,2705.3700793604926
1699698054840,184.82794682342546,-628.9559601222647,1016.7035249987773,-554.9999999999999,961.2881982007269,-702.9119202445295,1072.1188517968278
1699698054915,220.37485963994177,563.9124281318551,-500.4952584271947,461.033621333629,-461.03362133362896,666.7912349300811,-539.9568955207604
1699698054915,189.52858978842892,897.9581179014826,-653.9380298682968,932.8689229680775,-742.0374468720423,863.0473128348876,-565.8386128645512
1699698054915,245.6751785009512,-1203.0995885813704,7822.342571546102,-1110.7405187622824,7903.329456626473,-1295.4586584004587,7741.355686465729
1699698054915,147.6415663399535,-1147.4649805897193,6268.324106991629,-1146.8461505789098,6342.142296330345,-1148.083810600529,6194.505917652914
1699698054915,311.28959916487906,-1696.8129264023837,3849.1511517679737,-1551.7020339102703,3792.864985463987,-1841.9238188944971,3905.437318071961
1699698054915,277.0796120007856,-1326.7089473624656,2722.8637665409838,-1362.567621398254,2856.682424967309,-1290.8502733266769,2589.0451081146584
1699698054915,189.02624116099594,-641.0596254912637,1036.250368686611,-565.4999999999999,979.4747316802002,-716.6192509825273,1093.0260056930217
1699698054990,196.95968193856947,557.9087354702517,-495.96982146966263,464.5691552395618,-464.56915523956167,651.2483157009417,-527.3704876997637
1699698054990,100.98812545267651,844.6183638647497,-613.2953359123335,810.2999779335041,-650.3344875992374,878.9367497959951,-576.2561842254296
1699698054990,239.04536639484866,-1203.868177312644,7826.776874285815,-1110.4621725603622,7901.34892048899,-1297.2741820649262,7752.204828082639
1699698054990,119.27904987725742,-1146.325515464213,6261.924699296599,-1143.1093361239593,6321.477441679773,-1149.5416948044663,6202.3719569134255
1699698054990,134.6219947709487,-1143.1776814382588,5951.182237025885,-1142.6462445895081,6018.491136466473,-1143.7091182870095,5883.873337585298
1699698054990,311.30501952360703,-1688.2703983221822,3852.6113038241883,-1548.2941963540984,3784.5351209278288,-1828.2466002902659,3920.6874867205474
1699698054990,190.24912854983515,-1333.0904164841108,2749.8374967895334,-1355.6794438493212,2842.241060417711,-1310.5013891189008,2657.4339331613555
1699698054990,173.77226081811466,-1343.5989778929334,2499.766506485677,-1291.9857407867714,2429.871775547767,-1395.212214999095,2569.661237423587
1699698054990,199.79173641111416,-629.1491330403444,1016.5845680070306,-550.9999999999999,954.3599949704515,-707.2982660806888,1078.8091410436098
1699698055040,189.56834668435636,556.2844043670673,-494.7889670776997,465.98336880193483,-465.9833688019348,646.5854399321998,-523.5945653534646
1699698055040,202.2769695429844,881.5544627784994,-642.5268368351923,923.4776250858486,-734.5672712323909,839.6313004711503,-550.4864024379937
1699698055040,241.51675957301,-1203.4555582979924,7824.311160281972,-1110.4621725603622,7901.34892048899,-1296.4489440356228,7747.273400074953
1699698055040,133.91897986480237,-1147.6600920552664,6269.305004528946,-1145.7784893060668,6336.238052144467,-1149.5416948044663,6202.3719569134255
1699698055040,313.3311563472116,-1684.8979913193275,3844.811524049472,-1544.5077101805741,3775.2797158876533,-1825.2882724580809,3914.343332211291
1699698055040,280.9611531993409,-1320.556298276737,2710.2887799420682,-1357.4014882365543,2845.8514015551104,-1283.7111083169198,2574.726158329026
1699698055040,158.79643321190275,-640.9232796551044,1036.9212953719966,-573.9999999999999,994.1971635445357,-707.8465593102087,1079.6454271994576
1699698055115,177.47426263770808,550.4908292462753,-490.0301709497576,465.2762620207483,-465.2762620207482,635.7053964718023,-514.7840798787669
1699698055115,147.57291615582375,911.1007153066985,-664.918826002046,926.6080577132582,-737.0573297789414,895.5933729001387,-592.7803222251505
1699698055115,104.42254139094848,568.824520144589,-334.59400546728557,516.6210698543812,-335.4976455692567,621.0279704347968,-333.6903653653145
1699698055115,232.60476641173648,-1205.3277312604896,7835.657427166854,-1110.7405187622824,7903.329456626473,-1299.914943758697,7767.985397707234
1699698055115,136.8545506975298,-1147.5668283025113,6268.813769970206,-1145.9564328515407,6337.222092842113,-1149.177223753482,6200.405447098297
1699698055115,317.403868151453,-1687.957704171412,3851.6569142446997,-1546.4009532673363,3779.9074184077413,-1829.5144550754878,3923.4064100816577
1699698055115,260.3755965939903,-1322.1728941296767,2713.394271978058,-1354.3879105588962,2839.5333045646616,-1289.9578777004572,2587.255239391455
1699698055115,190.78579570684136,-638.4630390322238,1031.9797201635622,-562.4999999999999,974.2785792574936,-714.4260780644477,1089.6808610696307
1699698055165,198.62975468748203,554.9752495751,-493.25807393012155,461.033621333629,-461.03362133362896,648.9168778165708,-525.4825265266142
1699698055165,152.25901718363798,913.4485397772557,-666.7863699119588,931.3037066543727,-740.7924175987671,895.5933729001387,-592.7803222251505
1699698055165,181.117435479245,595.0641179432077,-348.12901944225734,506.55702303903615,-328.96197714907635,683.5712128473792,-367.2960617354384
1699698055165,355.1617708323044,-1209.2831920912604,7757.394162375687,-1111.0188649642023,7905.309992763956,-1307.5475192183187,7609.478331987419
1699698055165,121.21696060848868,-1144.8826531903396,6254.055909770799,-1141.8637313056424,6314.589156796249,-1147.9015750750368,6193.52266274535
1699698055165,134.62542393635655,-1143.9323475010294,5955.110392188231,-1143.392340733543,6022.420938057375,-1144.4723542685158,5887.799846319089
1699698055165,309.5358669121172,-1685.0433459836154,3845.2935270184616,-1545.6436560326315,3778.056337399706,-1824.4430359345995,3912.5307166372177
1699698055165,299.2613913399804,-1322.5665640223278,2700.332079327187,-1357.4014882365543,2845.8514015551104,-1287.7316398081014,2554.812757099263
1699698055165,135.33557001550918,-1358.433455305531,2527.5545727795516,-1315.928790488852,2474.9021027835724,-1400.9381201222102,2580.20704277553
1699698055165,138.41091541980538,-623.3608286056663,1008.996720501717,-562.9999999999999,975.144604661278,-683.7216572113325,1042.8488363421561
1699698055240,192.0697147083081,552.2552387100005,-491.0554525614471,461.033621333629,-461.03362133362896,643.476856086372,-521.0772837892653
1699698055240,153.16164199932817,915.4563378346015,-668.2720788522273,933.65153112493,-742.65996150868,897.261144544273,-593.8841961957746
1699698055240,172.3221648791805,585.941425702831,-342.945204833326,501.5249996313636,-325.6941429389862,670.3578517742984,-360.1962667276658
1699698055240,255.9865640167099,-1204.352146490011,7831.254984164776,-1113.2456345795633,7921.154281863822,-1295.4586584004587,7741.355686465729
1699698055240,320.1976538889891,-1683.9953394203349,3842.4784400724475,-1541.8571698591072,3768.80093235953,-1826.1335089815623,3916.1559477853643
1699698055240,246.65216027770663,-1318.7209619970595,2706.177415164633,-1347.9302441067719,2825.9945252994135,-1289.5116798873473,2586.3603050298525
1699698055240,169.63507001756975,-512.722302512908,999.6571043417316,-467.6522802378949,927.8051222041714,-557.792324787921,1071.509086479292
1699698055240,177.60923484882872,-633.5766931960645,1024.4234055129957,-561.4999999999999,972.5465284499247,-705.653386392129,1076.3002825760666
1699698055290,197.04293745241736,559.3929882128953,-497.30624864189906,465.98336880193483,-465.9833688019348,652.8026076238557,-528.6291284818633
1699698055290,110.53970324535894,888.9833656560168,-650.1279251720446,877.370043479492,-704.1639062070665,900.5966878325416,-596.0919441370228
1699698055290,157.1231477568046,580.6138611033386,-340.1766061980471,503.20234076725444,-326.78342100901625,658.025381439423,-353.56979138707794
1699698055290,318.2215357530411,-1214.935457812016,7790.919560417555,-1111.9930766709228,7912.241869245147,-1317.8778389531094,7669.597251589961
1699698055290,135.87244099350818,-1146.9375879233253,6265.3708062135665,-1145.2446586696453,6333.285930051528,-1148.6305171770055,6197.455682375606
1699698055290,339.70069231952357,-1694.2605825075345,3842.083085836463,-1541.4785212417546,3767.8753918555126,-1847.0426437733145,3916.2907798174133
1699698055290,289.80804610618577,-1320.7401803925382,2710.7553744297393,-1359.554043720596,2850.36432797686,-1281.9263170644806,2571.1464208826183
1699698055290,173.7847195209669,-1348.3321295081607,2508.5753300132815,-1296.6804564146305,2438.7012514763564,-1399.983802601691,2578.4494085502065
1699698055290,214.9576840011235,-630.9147458027039,1019.0190783547322,-548.4999999999999,950.0298679515292,-713.3294916054078,1088.0082887579351
1699698055365,214.15540929735855,569.355807351295,-505.6429865058203,468.81179592668104,-468.811795926681,669.899818775909,-542.4741770849597
1699698055365,114.77373746186906,891.6859606773547,-652.3556505681248,883.609119344235,-709.1712939845389,899.7628020104745,-595.5400071517107
1699698055365,102.37440939305935,561.9251648348558,-330.5578303424012,510.75037587876324,-331.6851723241515,613.0999537909483,-329.43048836065094
1699698055365,271.0102980961192,-1105.308344168841,8692.92820739319,-1083.7840709019765,8826.712926546277,-1126.8326174357053,8559.143488240104
1699698055365,249.2554801646458,-1201.305039133575,7810.9843572596055,-1109.6271339546017,7895.407312076541,-1292.9829443125486,7726.561402442671
1699698055365,150.591757487963,-1148.092074978896,6271.767463643309,-1147.7358683062791,6347.062499818576,-1148.4482816515133,6196.472427468042
1699698055365,345.6350911505703,-1691.940770680871,3836.550928170921,-1537.6920350682303,3758.619986815337,-1846.1895062935116,3914.481869526505
1699698055365,228.46542536246608,-1321.8473876637586,2726.9501042519983,-1353.0963772684715,2836.825548711612,-1290.5983980590458,2617.0746597923844
1699698055365,118.70026808223304,-521.8430962321887,1023.0502648961606,-486.35561628969157,975.4784541462074,-557.3305761746859,1070.6220756461137
1699698055365,192.7640957839107,-1377.52359354783,2549.0342779302177,-1315.928790488852,2474.9021027835724,-1439.118396606808,2623.166453076863
1699698055365,227.1785024229899,-626.616452573184,1011.6876016705012,-540.9999999999999,937.0394868947627,-712.232905146368,1086.3357164462398
1699698055415,225.3570109165925,570.3080512634281,-506.0778409215284,465.2762620207483,-465.2762620207482,675.3398405061079,-546.8794198223086
1699698055415,113.43700072116725,892.1299042578755,-652.5946258173449,882.8292348611421,-708.5453705123549,901.4305736546088,-596.6438811223348
1699698055415,152.1214280211529,596.8863632563814,-349.9541929206911,521.6530932620537,-338.76547977934683,672.1196332507092,-361.1429060620354
1699698055415,269.9758412862774,-1101.4614764627604,8662.672069122142,-1080.006121256417,8795.943995845395,-1122.9168316691037,8529.40014239889
1699698055415,247.20102964537375,-1202.3956861123484,7817.898312638377,-1110.3229994594021,7900.358652420248,-1294.4683727652946,7735.437972856506
1699698055415,122.19310850408785,-1145.3318040340425,6256.515225724833,-1142.397561942064,6317.541278889187,-1148.2660461260211,6195.489172560478
1699698055415,329.5517574867986,-1683.3259814744065,3840.5888936304505,-1538.8279809202877,3761.39660832739,-1827.823982028525,3919.781178933511
1699698055415,290.47520243667276,-1321.5098736245363,2698.0660097753735,-1354.3879105588962,2839.5333045646616,-1288.6318366901762,2556.5987149860853
1699698055415,218.40443299319998,-620.4801067370247,1001.9662235104736,-537.4999999999999,930.9773090682717,-703.4602134740494,1072.9551379526756
1699698055490,229.1694113795351,571.8623431863421,-507.3364817036281,465.2762620207483,-465.2762620207482,678.4484243519357,-549.396701386508
1699698055490,234.052012284955,836.6113582736546,-614.1199793964137,892.9677331413495,-716.6823756507476,780.2549834059595,-511.55758314207975
1699698055490,113.9076895404304,568.5107352862663,-334.14338753020263,511.58904644670866,-332.22981135916655,625.4324241258238,-336.0569637012388
1699698055490,154.53565598736438,1062.2584435285469,9901.468637626916,1122.636270936331,9853.252092744719,1001.8806161207627,9949.685182509116
1699698055490,244.673121846889,-1203.5688568940518,7825.305410817917,-1111.0188649642023,7905.309992763956,-1296.1188488239013,7745.300828871878
1699698055490,312.76750616800257,-1687.4911162652832,3850.7698391746435,-1547.1582505020413,3781.7584994157764,-1827.823982028525,3919.781178933511
1699698055490,261.3637534420254,-1323.264858587999,2715.643084266185,-1355.6794438493212,2842.241060417711,-1290.8502733266769,2589.0451081146584
1699698055490,137.81662579959504,-523.1153422594605,1020.1747316543725,-485.2061194383549,962.6313009972057,-561.0245650805662,1077.7181623115393
1699698055490,184.1822584840038,-636.0198661141442,1028.2015628382787,-561.9999999999999,973.4125538537091,-710.0397322282884,1082.9905718228486
1699698055540,243.38072848673914,574.7224324119823,-509.3835302920291,462.4478348960021,-462.44783489600206,686.9970299279623,-556.3192256880561
1699698055540,135.10570652201312,887.165522863686,-650.0768778062325,893.7476176244425,-717.3082991229317,880.5834281029296,-582.8454564895334
1699698055540,110.21408447791734,564.1696118506292,-331.66981014253315,509.0730347428724,-330.59589425412145,619.266188958386,-332.74372603094486
1699698055540,229.93546956526322,-1205.2144326644302,7834.663176630907,-1110.183826358442,7899.368384351506,-1300.2450389704184,7769.957968910309
1699698055540,129.02135842643008,-1145.5944273722348,6257.992072561385,-1143.287279669433,6322.461482377419,-1147.9015750750368,6193.52266274535
1699698055540,319.52701042654456,-1685.3865640476506,3845.6889827610376,-1543.371764328517,3772.5030943756005,-1827.4013637667845,3918.874871146474
1699698055540,268.21814807975255,-1322.5798751520329,2714.3083336465297,-1356.5404660429379,2844.046230986411,-1288.6192842611276,2584.5704363066484
1699698055540,145.170084760697,-1357.0327278146472,2524.9015995207774,-1312.173017986565,2467.838522040701,-1401.8924376427294,2581.9646770008544
1699698055540,196.15355164593691,-632.2457194993842,1021.7212419338639,-554.9999999999999,961.2881982007269,-709.4914389987684,1082.154285667001
1699698055615,218.62537597010515,566.1037876556851,-502.53879238061756,463.8620484583752,-463.8620484583751,668.345526852995,-541.2155363028601
1699698055615,127.92103920662916,905.9128860594366,-663.3633203633859,906.2257693539285,-727.3230746778767,905.6000027649446,-599.4035660488952
1699698055615,146.57296828618277,571.470058777832,-335.0284512730308,499.0089879275273,-324.0602258339411,643.9311296281369,-345.99667671212046
1699698055615,231.06656770491603,-1204.054199135177,7827.254087217766,-1109.3487877526816,7893.426775939058,-1298.7596105176722,7761.081398496474
1699698055615,150.45963119687676,-1144.839763571125,6103.544739787809,-1145.1680421926546,6178.773839131891,-1144.5114849495956,6028.315640443728
1699698055615,321.7244676241129,-1683.6166908029822,3841.55289956843,-1541.0998726244022,3766.949851351495,-1826.1335089815623,3916.1559477853643
1699698055615,286.6049936822495,-1323.7309848133798,2702.545314003837,-1355.6794438493212,2842.241060417711,-1291.7825257774384,2562.8495675899635
1699698055615,162.63196207457705,-626.0454676713455,1012.626181587317,-558.4999999999999,967.3503760272181,-693.590935342691,1057.9019871474159
1699698055665,229.9416831285956,568.5402843104617,-504.31007396856205,461.74072811481557,-461.7407281148155,675.3398405061079,-546.8794198223086
1699698055665,145.1125883544451,908.7894179664238,-666.1999534430461,919.4838055665075,-737.9637737050057,898.0950303663402,-594.4361331810866
1699698055665,130.4134297062439,557.1042422784831,-326.93339929316016,492.29962338396393,-319.7031135538209,621.9088611730022,-334.16368503249936
1699698055665,145.0252910097516,-1113.2655719925096,8602.241433629846,-1103.4837861236954,8674.091279999428,-1123.0473578613237,8530.391587260265
1699698055665,246.07063577313085,-1202.104402657978,7815.919767734496,-1109.905480156522,7897.3878482140235,-1294.303325159434,7734.451687254969
1699698055665,130.00324095318513,-1146.583846822387,6263.402331923233,-1144.354940942276,6328.365726563296,-1148.8127527024976,6198.43893728317
1699698055665,328.0888349815033,-1684.9065304103985,3844.2622065710493,-1540.7212240070498,3766.0243108474774,-1829.0918368137472,3922.500102294621
1699698055665,258.39957748489167,-1319.9889652130323,2708.8966474018043,-1351.8048439780466,2834.1177928585626,-1288.173086448018,2583.6755019450466
1699698055665,132.3811405113186,-1356.2977716805735,2523.593700052277,-1314.5203758004943,2472.2532600049954,-1398.0751675606525,2574.9341400995586
1699698055665,204.6603027370829,-633.6647458027039,1023.7822180755466,-553.9999999999999,959.5561473931581,-713.3294916054078,1088.0082887579351
1699698055740,244.54837644005406,579.5637636206413,-513.7074720042632,466.6904755831214,-466.6904755831213,692.4370516581612,-560.724468425405
1699698055740,172.90571349943943,893.7524724997277,-656.302080950865,920.2636900496004,-738.5896971771897,867.2412549498549,-574.0144647245405
1699698055740,198.47017471972381,-1110.585998104938,8733.082825569098,-1084.0278095887868,8828.698018849558,-1137.1441866210894,8637.467632288635
