1699698242787,286.8450775198298,-665.2781024727294,1062.3897692212333,-561.7079844057619,963.1765883029012,-768.848220539697,1161.6029501395653
1699698242837,247.6937617318946,-1202.0089416025971,7815.42861616733,-1110.044653257482,7898.378116282765,-1293.9732299477125,7732.479116051894
1699698242837,120.25127623406404,-1146.2343977014666,6261.433071842817,-1143.1093361239593,6321.477441679773,-1149.359459278974,6201.388702005862
1699698242837,306.21850950702566,-1690.7975688015554,3858.598468024831,-1552.080682527623,3793.7905259680047,-1829.5144550754878,3923.4064100816577
1699698242837,286.8552744116229,-1320.2675572384933,2681.3218923115255,-1346.2081997195387,2822.384184162014,-1294.3269147574479,2540.259600461037
1699698242837,295.589440995375,-666.1782524630974,1063.5956734296283,-560.1966624746252,960.585081787288,-772.1598424515694,1166.6062650719684
1699698242912,156.98208249438485,1078.8485262286117,9853.520767415994,1114.7120459725775,9783.702062847357,1042.9850064846462,9923.339471984631
1699698242912,232.84105937580864,-1102.3661662294876,8669.109302334335,-1078.42181979215,8783.040895874059,-1126.310512666825,8555.17770879461
1699698242912,236.04738102029853,-1203.450658009764,7823.80607007959,-1109.6271339546017,7895.407312076541,-1297.2741820649262,7752.204828082639
1699698242912,131.96415553697167,-1147.8423275807586,6270.28825943651,-1145.7784893060668,6336.238052144467,-1149.9061658554506,6204.338466728554
1699698242912,310.1862393807856,-1683.6521213562996,3842.0829843298716,-1544.1290615632217,3774.3541753836357,-1823.1751811493773,3909.811793276108
1699698242912,275.85523609138676,-1319.16164993632,2693.0921843705105,-1348.7912663003885,2827.7996958681133,-1289.532033572251,2558.3846728729077
1699698242912,172.29107735464837,-619.6183669676489,997.2875841412736,-551.1287308878058,945.0360426936089,-688.1080030474918,1049.5391255889383
1699698242962,237.39509702824887,-1202.7467555407418,7819.361811171866,-1109.2096146517215,7892.436507870316,-1296.283896429762,7746.287114473415
1699698242962,132.92408082393683,-1144.3295086438357,6251.107323733231,-1142.397561942064,6317.541278889187,-1146.2614553456076,6184.673368577274
1699698242962,305.0400023900172,-1685.3780249565798,3846.2383002394604,-1547.1582505020413,3781.7584994157764,-1823.597799411118,3910.7181010631443
1699698242962,295.25398441154357,-1312.899446450254,2680.571266480877,-1347.0692219131554,2824.189354730714,-1278.7296709873526,2536.9531782310405
1699698242962,301.5079036513644,-669.9454853437487,1069.492773550373,-562.2117583828074,964.0404238081055,-777.6792123046899,1174.9451232926401
1699698243037,103.1958113037937,1038.5621785313256,8614.60151472235,1051.6105642430175,8564.680742512968,1025.5137928196334,8664.522286931731
1699698243037,139.27766662108982,-1117.1229402474742,8631.99234066319,-1106.891158290363,8700.87541364078,-1127.3547222045854,8563.1092676856
1699698243037,369.2289649576389,-1207.8286331070994,7749.019291878536,-1111.1580380651624,7906.300260832698,-1304.4992281490363,7591.738322924373
1699698243037,124.14459400683248,-1145.8699266504823,6259.466562027689,-1143.1093361239593,6321.477441679773,-1148.6305171770055,6197.455682375606
1699698243037,314.29756623312295,-1687.5131010874775,3850.760222816153,-1546.7796018846889,3780.832958911759,-1828.2466002902659,3920.6874867205474
1699698243037,309.0945627790149,-1323.449431658693,2688.1144394644725,-1354.3879105588962,2839.5333045646616,-1292.5109527584896,2536.6955743642834
1699698243037,176.27105492490122,-626.5013230627985,1008.310825588756,-556.6702446353065,954.5382332508572,-696.3324014902905,1062.0834179266546
1699698243037,102.74257024955911,-770.9647861455903,1110.5756568501367,-732.7720158589792,1076.2198533635997,-809.1575564322014,1144.9314603366738
1699698243113,243.54973110740005,-1203.125463086271,7822.338589078898,-1110.4621725603622,7901.34892048899,-1295.78875361218,7743.328257668804
1699698243113,117.33496464845993,-1146.327661454222,6261.924306401558,-1142.9313925784854,6320.493400982126,-1149.7239303299584,6203.35521182099
1699698243113,311.8648076061912,-1685.6772733762266,3846.652988699017,-1545.6436560326315,3778.056337399706,-1825.7108907198217,3915.249639998328
1699698243113,293.36192187047703,-1318.192897349443,2691.339848676974,-1351.8048439780466,2834.1177928585626,-1284.5809507208394,2548.561904495385
1699698243113,284.72558223827315,-658.3918997132719,1051.3695554355368,-555.6626966812155,952.8105622404485,-761.1211027453281,1149.928548630625
1699698243163,146.0379167958372,1043.1220239010308,8652.830471872605,1053.5604737375,8580.561480939228,1032.6835740645615,8725.099462805982
1699698243163,231.52138503919042,-1204.123785685657,7827.7492212521365,-1109.4879608536417,7894.417044007799,-1298.7596105176722,7761.081398496474
1699698243163,139.784184687084,-1145.6726691949261,6258.486057385413,-1144.354940942276,6328.365726563296,-1146.9903974475762,6188.6063882075305
1699698243163,323.13693435668273,-1681.6355084274437,3836.963662482304,-1538.8279809202877,3761.39660832739,-1824.4430359345995,3912.5307166372177
1699698243163,313.8905281216863,-1320.5454522162483,2682.299739536925,-1352.665866171663,2835.922963427262,-1288.4250382608336,2528.676515646588
1699698243163,206.7346614161085,-634.2219475285517,1019.9912824212679,-555.6626966812155,952.8105622404485,-712.7811983758879,1087.1720026020873
1699698243238,128.51663076725745,1101.947158046059,9864.11647486881,1116.7497038203999,9801.586356249536,1087.1446122717182,9926.646593488083
1699698243238,138.32362323765656,-1117.9583788276518,8638.438412527037,-1107.6483521051778,8706.827443338858,-1128.2684055501259,8570.049381715216
1699698243238,335.13241121542353,-1210.1114721211015,7761.312826563502,-1109.6271339546017,7895.407312076541,-1310.5958102876014,7627.218341050464
1699698243238,147.63581719625182,-1146.2043538413386,6261.438572373394,-1145.600545760593,6335.254011446821,-1146.808161922084,6187.623133299966
1699698243238,321.7545054063045,-1684.017324242529,3842.468823713957,-1541.4785212417546,3767.8753918555126,-1826.556127243303,3917.062255572401
1699698243238,302.2515743841346,-1318.4046364336725,2677.781023735095,-1347.9302441067719,2825.9945252994135,-1288.8790287605732,2529.5675221707766
1699698243238,299.35067341555,-661.4757161407547,1055.9259777737689,-554.6551487271245,951.0828912300396,-768.2962835543849,1160.769064317498
1699698243288,136.8624324225268,1079.8281030466396,9861.96422810986,1117.0893134617036,9804.567071816566,1042.5668926315757,9919.361384403157
1699698243288,252.71959351925753,-1099.6074657652384,8647.787180718326,-1077.0812570146934,8772.122888206004,-1122.1336745157835,8523.451473230647
1699698243288,339.56402564249555,-1211.6088205408134,7771.199015217026,-1111.4363842670825,7908.280796970181,-1311.7812568145443,7634.11723346387
1699698243288,298.6549131641855,-1689.0851109323985,3854.982853235175,-1552.4593311449753,3794.7160664720222,-1825.7108907198217,3915.249639998328
1699698243288,272.90798073091406,-1316.3143594464932,2687.249395874583,-1345.3471775259222,2820.5790135933144,-1287.281541367064,2553.919778155852
1699698243288,172.4222107551128,-623.3006021906278,1003.238009954956,-554.6551487271245,951.0828912300396,-691.9460556541312,1055.3931286798725
1699698243363,110.84980352296961,1104.3550091085733,9885.481176661131,1120.2590034472048,9832.38708377551,1088.4510147699418,9938.575269546753
1699698243363,268.51841571700544,-1219.8641567938648,7817.9799439544995,-1109.4879608536417,7894.417044007799,-1330.2403527340882,7741.5428439012
1699698243363,310.9628525419439,-1683.8634304871698,3842.53613822339,-1544.1290615632217,3774.3541753836357,-1823.597799411118,3910.7181010631443
1699698243363,319.7167996291423,-1321.3947347083995,2684.1106994857055,-1354.8184216557047,2840.4358898490113,-1287.971047761094,2527.7855091223996
1699698243363,126.40408930947326,-535.4053774027353,1027.9088400241021,-501.8298109681845,974.3627870683671,-568.9809438372862,1081.4548929798373
1699698243363,311.006555677316,-661.0923496843754,1054.9872680607214,-551.1287308878058,945.0360426936089,-771.0559684809452,1164.938493427834
1699698243363,102.77069776701886,-774.9546115576534,1116.3269664151478,-736.7116503528447,1082.00598160749,-813.1975727624621,1150.6479512228057
1699698243413,121.49278969008832,1082.758590207487,9888.301482602823,1121.2778323711161,9841.329230476598,1044.239348043858,9935.27373472905
1699698243413,314.75504974209565,-1213.5076959427843,7781.528505798402,-1110.3229994594021,7900.358652420248,-1316.6923924261662,7662.698359176555
1699698243413,152.5577745857882,-1148.089928988887,6271.76785653835,-1147.913811851753,6348.046540516222,-1148.2660461260211,6195.489172560478
1699698243413,301.19431026989736,-1683.9208458626813,3843.056606626342,-1546.7796018846889,3780.832958911759,-1821.062089840674,3905.280254340925
1699698243413,314.87522856940444,-1321.6452093612004,2684.5446239876383,-1353.957399462088,2838.6307192803115,-1289.3330192603128,2530.458528694965
1699698243413,320.6248878559488,-655.9342023932538,1046.4237872165204,-543.5721212321229,932.0785101155429,-768.2962835543849,1160.769064317498
1699698243413,124.2963863190853,-777.883358294866,1120.3803296090596,-733.3348207866743,1077.0464431127268,-822.4318958030577,1163.7142161053926
1699698243488,300.037491915452,-1214.9228447793544,7789.403530251499,-1109.7663070555618,7896.3975801452825,-1320.0793825031467,7682.409480357716
1699698243488,117.33289908356969,-1145.9674823832559,6259.957010796348,-1142.5755054875376,6318.525319586834,-1149.359459278974,6201.388702005862
1699698243488,324.0541592196948,-1683.4493513165003,3841.0805129579303,-1540.3425753896975,3765.09877034346,-1826.556127243303,3917.062255572401
1699698243488,279.898897634327,-1309.8205358093155,2688.267251548471,-1346.638710816347,2823.286769446364,-1273.0023608022843,2553.2477336505776
1699698243488,149.35387739090655,-528.0247606784708,1023.8130722634476,-485.2061194383549,962.6313009972057,-570.8434019185866,1084.9948435296894
1699698243488,169.7698584768943,-627.2124647758924,1009.6341281959192,-559.1891145205342,958.8574107768792,-695.2358150312507,1060.410845614959
1699698243563,238.21584427631117,-1204.9458870389672,7833.692820898188,-1111.2972111661225,7907.29052890144,-1298.5945629118116,7760.095112894937
1699698243563,149.61030392252886,-1148.3632822771253,6273.242738899697,-1147.913811851753,6348.046540516222,-1148.8127527024976,6198.43893728317
1699698243563,310.3420759227674,-1685.6552885540323,3846.6626050575073,-1546.0223046499839,3778.9818779037237,-1825.2882724580809,3914.343332211291
1699698243563,309.97921205911274,-1317.915426829536,2676.907385351149,-1349.2217773971968,2828.702281152463,-1286.6090762618755,2525.1124895498347
1699698243563,120.420684167672,-533.0850454063179,1023.4798723327642,-500.9140631379506,972.5847527853956,-565.2560276746852,1074.374991880133
1699698243563,306.27925516980696,-666.5746284764197,1063.9377421328186,-557.6777925893977,956.265904261266,-775.4714643634417,1171.6095800043713
1699698243613,103.51215306246776,1102.920226210376,9872.560624435697,1119.2401745232937,9823.44493707442,1086.6002778974585,9921.676311796973
1699698243613,131.5876021992441,-1115.976331467541,8623.065696336838,-1105.250571691597,8687.979349294943,-1126.7020912434853,8558.152043378732
1699698243613,247.22296144615413,-1202.547796465759,7818.886589473517,-1110.4621725603622,7901.34892048899,-1294.6334203711554,7736.424258458043
1699698243613,307.92690395242664,-1683.8194608427816,3842.555370940371,-1544.8863587979265,3776.205256391671,-1822.7525628876367,3908.905485489071
1699698243613,341.07508332637485,-1320.3810963957296,2682.3807908580557,-1358.6930215269792,2848.55915740816,-1282.06917126448,2516.202424307951
1699698243613,292.6729530569234,-665.878202466308,1063.1937053601632,-560.7004364516707,961.4489172924924,-771.0559684809452,1164.938493427834
1699698243689,124.90184450341465,1040.751782195111,8632.971453107417,1052.4636496468536,8571.628565574456,1029.0399147433686,8694.31434064038
1699698243689,346.27944781223283,-1208.4481534855001,7751.452553963238,-1109.3487877526816,7893.426775939058,-1307.5475192183187,7609.478331987419
1699698243689,102.82211795815228,-1146.253711611549,6261.429535787447,-1141.5078442146946,6312.621075400956,-1150.9995790084033,6210.237996173937
1699698243689,311.8027645950898,-1684.8760064971334,3844.821140407963,-1544.8863587979265,3776.205256391671,-1824.86565419634,3913.4370244242546
1699698243689,304.1905745339025,-1318.8351475304808,2678.6836090194447,-1348.7912663003885,2827.7996958681133,-1288.8790287605732,2529.5675221707766
1699698243689,298.3190774048553,-659.0883257233835,1052.1135922081921,-552.6400528189423,947.627549209222,-765.5365986278247,1156.5996352071622
1699698243739,152.80244935183347,1078.1517417163716,9847.058275175483,1114.2592331175058,9779.72777542465,1042.0442503152374,9914.388774926316
1699698243739,234.7855594426508,-1104.7595953935195,8687.957767603111,-1080.859206660253,8802.891818906885,-1128.659984126786,8573.023716299338
1699698243739,248.1315450892521,-1205.0511486708047,7835.194152870118,-1112.8281152766833,7918.183477657597,-1297.2741820649262,7752.204828082639
1699698243739,121.22995497281094,-1147.2238171516187,6266.843331204665,-1144.1769973968023,6327.38168586565,-1150.270636906435,6206.304976543682
1699698243739,308.95014007451925,-1687.2358374900246,3850.335917998106,-1547.915547736746,3783.609580423811,-1826.556127243303,3917.062255572401
1699698243739,304.1838480427979,-1318.3928967322067,2677.786813115176,-1348.36075520358,2826.8971105837636,-1288.4250382608336,2528.676515646588
1699698243739,302.07418505074656,-653.857933919862,1043.595035888697,-546.594765094396,937.2615231467693,-761.1211027453281,1149.928548630625
1699698243739,108.61731995923394,-774.9761219511665,1116.3120441241995,-735.0232355697594,1079.5262123601083,-814.9290083325737,1153.0978758882907
1699698243814,130.6310215540031,-1116.0415945636512,8623.561418767524,-1105.250571691597,8687.979349294943,-1126.8326174357053,8559.143488240104
1699698243814,237.12562245992652,-1204.1982725243656,7828.749445488889,-1110.4621725603622,7901.34892048899,-1297.9343724883688,7756.149970488788
1699698243814,119.2831154855826,-1147.0458736061446,6265.85929050702,-1143.8211103058545,6325.413604470357,-1150.270636906435,6206.304976543682
1699698243814,314.8034032088551,-1684.1187092624286,3842.970059399928,-1543.371764328517,3772.5030943756005,-1824.86565419634,3913.4370244242546
1699698243814,304.1905745339025,-1318.8351475304808,2678.6836090194447,-1348.7912663003885,2827.7996958681133,-1288.8790287605732,2529.5675221707766
1699698243814,299.35067341555,-661.4757161407547,1055.9259777737689,-554.6551487271245,951.0828912300396,-768.2962835543849,1160.769064317498
1699698243814,110.58108396451351,-776.6932172589361,1118.77191698365,-736.1488454251496,1081.1793918583628,-817.2375890927227,1156.3644421089373
1699698243864,333.5637248888575,-1208.8924699033096,7753.407174047462,-1108.3745760459612,7886.494899457866,-1309.4103637606581,7620.319448637058
1699698243864,273.585487774402,-1148.2269239672428,6198.4864827066085,-1145.600545760593,6335.254011446821,-1150.8533021738924,6061.718953966395
1699698243864,321.69443419685774,-1683.2160573634358,3840.6369754229027,-1540.7212240070498,3766.0243108474774,-1825.7108907198217,3915.249639998328
1699698243864,300.36792108220857,-1321.5121317230555,2684.052805684898,-1350.5133106876217,2831.410037005513,-1292.5109527584896,2536.6955743642834
1699698243864,280.95277851936515,-662.0387250732568,1057.3415297641245,-560.1966624746252,960.585081787288,-763.8807876718885,1154.097977740961
1699698243939,226.23149552921473,-1102.0658212953822,8666.627386310098,-1077.6906037317192,8777.08561896421,-1126.441038859045,8556.169153655983
1699698243939,319.0718974970847,-1211.8351435624807,7771.163675144399,-1109.3487877526816,7893.426775939058,-1314.3214993722797,7648.900574349741
1699698243939,143.70163564607725,-1144.58784000201,6252.584956359866,-1143.6431667603808,6324.429563772712,-1145.532513243639,6180.740348947019
1699698243939,318.82781807626384,-1686.37715523542,3847.9836013041004,-1544.5077101805741,3775.2797158876533,-1828.2466002902659,3920.6874867205474
1699698243939,307.16731753566796,-1323.9034221584325,2689.005445988661,-1354.3879105588962,2839.5333045646616,-1293.4189337579687,2538.4775874126603
1699698243939,284.75364359787545,-659.4476106756294,1053.0672767628082,-556.6702446353065,954.5382332508572,-762.2249767159523,1151.5963202747594
1699698243989,332.74958160116944,-1212.9183519672724,7779.090531704016,-1111.8539035699628,7911.2516011764055,-1313.9828003645819,7646.929462231626
1699698243989,131.9632359524501,-1147.6622380452757,6269.304611633906,-1145.600545760593,6335.254011446821,-1149.7239303299584,6203.35521182099
1699698243989,305.1034432640341,-1686.1792918356728,3848.0701485305144,-1547.915547736746,3783.609580423811,-1824.4430359345995,3912.5307166372177
1699698243989,289.7318056219558,-1319.586571488884,2679.985382525243,-1346.2081997195387,2822.384184162014,-1292.9649432582291,2537.586580888472
1699698243989,141.35627999381498,-531.9713230393581,1021.2412114629592,-494.9617022414302,961.027529946081,-568.9809438372862,1081.4548929798373
1699698243989,312.06378832293404,-664.5354510641043,1060.4973749535698,-554.151374750079,950.2190557248352,-774.9195273781296,1170.7756941823043
1699698244064,312.2614430053399,-1214.0006562528868,7784.487529980417,-1110.4621725603622,7901.34892048899,-1317.5391399454113,7667.626139471845
1699698244064,148.61603985915923,-1145.7530570076265,6258.979649314401,-1145.2446586696453,6333.285930051528,-1146.2614553456076,6184.673368577274
1699698244064,318.008535576455,-1685.7652126650032,3846.614523265055,-1544.1290615632217,3774.3541753836357,-1827.4013637667845,3918.874871146474
1699698244064,306.15712492642103,-1321.0346618203848,2683.173377920871,-1351.3743328812382,2833.2152075742124,-1290.6949907595315,2533.13154826753
1699698244064,311.1488495240001,-666.8987599773423,1064.324735360715,-556.6702446353065,954.5382332508572,-777.1272753193779,1174.1112374705729
1699698244114,131.61152858162174,1042.9587136426858,8651.339302271233,1054.2916897979308,8586.516757849076,1031.625737487441,8716.161846693389
1699698244114,112.67268828185736,1103.0204204073962,9873.55564973901,1118.787361668222,9819.470649651714,1087.2534791465703,9927.640649826306
1699698244114,309.2305722508384,-1214.886813919723,7789.915156319763,-1110.8796918632422,7904.319724695215,-1318.8939359762035,7675.51058794431
1699698244114,136.83949808380075,-1144.5053061993003,6252.0917573259185,-1142.9313925784854,6320.493400982126,-1146.0792198201154,6183.690113669711
1699698244114,320.96041081730925,-1683.8060151116583,3842.0156698204382,-1541.4785212417546,3767.8753918555126,-1826.1335089815623,3916.1559477853643
1699698244114,310.9765723880096,-1319.899685571036,2680.9458616104002,-1351.3743328812382,2833.2152075742124,-1288.4250382608336,2528.676515646588
1699698244114,161.4231701580671,-626.8492796561836,1009.2710838167086,-561.2042104287162,962.3127527976968,-692.4943488836511,1056.2294148357203
1699698244189,248.34239355730915,-1202.6869695667187,7819.876857542258,-1110.7405187622824,7903.329456626473,-1294.6334203711554,7736.424258458043
1699698244189,137.83251724798353,-1147.295621004282,6267.338494713818,-1145.7784893060668,6336.238052144467,-1148.8127527024976,6198.43893728317
1699698244189,332.0041758638772,-1684.360542306564,3842.8642794565326,-1539.20662953764,3762.3221488314075,-1829.5144550754878,3923.4064100816577
1699698244189,326.49797825523956,-1320.6902695558588,2682.7857684595847,-1355.6794438493212,2842.241060417711,-1285.7010952623964,2523.3304765014577
1699698244189,127.40055233053789,-535.1764404451769,1027.4643314533594,-501.3719370530676,973.4737699268813,-568.9809438372862,1081.4548929798373
1699698244189,172.6107211103311,-628.560938223455,1011.738618260217,-559.6928884975797,959.7212462820836,-697.4289879493303,1063.7559902383503
1699698244239,241.7639308114792,-1205.1287721855065,7835.182205468505,-1111.9930766709228,7912.241869245147,-1298.26446770009,7758.122541691862
1699698244239,144.69091129700817,-1146.297617594094,6261.929806932134,-1145.4226022151192,6334.269970749175,-1147.1726329730684,6189.589643115094
1699698244239,317.007418092729,-1682.7494694573065,3839.749900352847,-1541.4785212417546,3767.8753918555126,-1824.0204176728587,3911.624408850181
1699698244239,289.82385957364585,-1325.335831866445,2691.6437292807414,-1351.8048439780466,2834.1177928585626,-1298.8668197548432,2549.1696657029206
1699698244239,123.41075802770787,-533.3217229690846,1023.9203513994844,-500.45618922283364,971.6957356439099,-566.1872567153355,1076.144967155059
1699698244239,283.8770764464661,-662.866630551225,1058.5923584972252,-560.1966624746252,960.585081787288,-765.5365986278247,1156.5996352071622
1699698244314,104.96706333004865,1082.9238419242565,9889.289354220351,1122.8626773638669,9855.239236456071,1042.9850064846462,9923.339471984631
1699698244314,245.41027469646616,-1201.2742643404458,7810.483249524428,-1109.0704415507614,7891.446239801574,-1293.4780871301305,7729.520259247282
1699698244314,225.8071617148432,-1148.7876194531484,6200.925115401793,-1141.6857877601685,6313.605116098603,-1155.8894511461283,6088.245114704984
1699698244314,324.76377450410973,-1682.4587601287308,3838.7858944148675,-1539.20662953764,3762.3221488314075,-1825.7108907198217,3915.249639998328
1699698244314,305.1268596806841,-1316.8391490875156,2674.6509221402744,-1347.0692219131554,2824.189354730714,-1286.6090762618755,2525.1124895498347
1699698244314,176.25259667690636,-625.9752894595158,1007.4607647582299,-556.166470658261,953.6743977456529,-695.7841082607706,1061.2471317708068
1699698244390,237.14388090249815,-1201.0735416532277,7808.4907659853325,-1107.6787105411609,7881.543559114159,-1294.4683727652946,7735.437972856506
1699698244390,320.2278420807655,-1684.3959728598813,3843.3943642179747,-1542.2358184764596,3769.7264728635478,-1826.556127243303,3917.062255572401
1699698244390,279.7322768751681,-1318.261453054245,2691.306226483688,-1348.7912663003885,2827.7996958681133,-1287.7316398081014,2554.812757099263
1699698244390,279.0761581740052,-664.1260654938387,1060.7519472602362,-562.7155323598529,964.9042593133099,-765.5365986278247,1156.5996352071622
1699698244465,353.8343051308389,-1210.378109409537,7764.307190818145,-1111.8539035699628,7911.2516011764055,-1308.902315249111,7617.362780459883
1699698244465,301.030948687075,-1144.15771713719,6176.866212756964,-1144.1769973968023,6327.38168586565,-1144.138436877578,6026.350739648277
1699698244465,297.8706520641875,-1688.4731683619816,3853.6137751961296,-1552.080682527623,3793.7905259680047,-1824.86565419634,3913.4370244242546
1699698244465,299.39244656414803,-1320.8546253763775,2682.704717138454,-1349.652288494005,2829.604866436813,-1292.05696225875,2535.804567840095
1699698244465,277.2452101581368,-667.796972357957,1066.7089467472551,-566.7457241762171,971.8149433549452,-768.848220539697,1161.6029501395653
1699698244465,107.62826879032161,-772.9776241795496,1113.4388763901852,-733.3348207866743,1077.0464431127268,-812.6204275724248,1149.8313096676438
1699698244540,246.37908730760319,-1204.2339476057232,7829.755643426448,-1111.8539035699628,7911.2516011764055,-1296.6139916414834,7748.25968567649
1699698244540,143.71259439730395,-1146.9290039632888,6265.372377793732,-1145.9564328515407,6337.222092842113,-1147.9015750750368,6193.52266274535
1699698244540,311.9579043602044,-1686.8791736948663,3849.4007611355983,-1546.7796018846889,3780.832958911759,-1826.9787455050437,3917.9685633594377
1699698244540,308.0775629734548,-1320.1384205223712,2681.385575492414,-1350.94382178443,2832.3126222898627,-1289.3330192603128,2530.458528694965
1699698244540,330.7023376892939,-669.7788524245689,1068.4192902632078,-554.151374750079,950.2190557248352,-785.4063300990588,1186.6195248015804
1699698244615,121.12159665458547,-1118.3629390735646,8641.411066846242,-1106.891158290363,8700.87541364078,-1129.8347198567665,8581.946720051703
1699698244615,249.27721196627868,-1201.4571494869856,7811.972634094745,-1109.7663070555618,7896.3975801452825,-1293.1479919184092,7727.547688044208
1699698244615,323.2265600344381,-1682.8374087460834,3839.711434918885,-1539.963926772345,3764.1732298394427,-1825.7108907198217,3915.249639998328
1699698244615,306.1236734671156,-1318.8234078290152,2678.6893983995255,-1349.2217773971968,2828.702281152463,-1288.4250382608336,2528.676515646588
1699698244615,123.41361259032182,-535.1686998399687,1027.468360957382,-502.2876848833015,975.2518042098528,-568.049714796636,1079.6849177049112
1699698244615,293.4715996681078,-659.2920497036398,1052.5754596439315,-554.151374750079,950.2190557248352,-764.4327246572005,1154.931863563028
1699698244665,148.92699429131193,-1117.4972099317974,8634.968915600535,-1107.9007500434495,8708.811453238217,-1127.0936698201454,8561.126377962853
1699698244665,234.11283322578652,-1203.172311807844,7821.825533942107,-1109.0704415507614,7891.446239801574,-1297.2741820649262,7752.204828082639
1699698244665,309.7859886149991,-1688.2484134999881,3852.6209201826787,-1548.672844971451,3785.4606614318463,-1827.823982028525,3919.781178933511
1699698244665,317.7976609581863,-1322.7332268046866,2686.795297818432,-1355.6794438493212,2842.241060417711,-1289.7870097600523,2531.349535219153
1699698244665,322.73701527787915,-662.8204051527115,1057.4440010022172,-549.6174089566692,942.4445361779957,-776.0234013487537,1172.4434658264386
1699698244740,226.19916397150817,-1100.6776458494437,8655.715435738513,-1076.3500409542626,8766.167611296156,-1125.0052507446246,8545.263260180871
1699698244740,238.51508643005943,-1203.6464804087536,7825.293463416305,-1110.183826358442,7899.368384351506,-1297.1091344590654,7751.218542481102
1699698244740,145.54214687479504,-1144.3841747573947,6101.086602518899,-1144.256864565194,6173.857564594071,-1144.5114849495956,6028.315640443728
1699698244740,327.3447675004631,-1685.496488158621,3845.640900968585,-1541.4785212417546,3767.8753918555126,-1829.5144550754878,3923.4064100816577
1699698244740,299.3650809808941,-1319.0856221832819,2679.1175335213775,-1347.9302441067719,2825.9945252994135,-1290.241000259792,2532.2405417433415
1699698244740,276.1698229672618,-663.8260154970494,1060.3499791907711,-563.2193063368984,965.7680948185143,-764.4327246572005,1154.931863563028
1699698244790,257.67966202865455,-1108.7459828706333,8719.708231552959,-1086.2214577700795,8846.563849579103,-1131.270507971187,8592.852613526815
1699698244790,244.89495119958937,-1205.0899604281558,7835.188179169311,-1112.410595973803,7915.212673451372,-1297.7693248825083,7755.16368488725
1699698244790,318.008535576455,-1685.7652126650032,3846.614523265055,-1544.1290615632217,3774.3541753836357,-1827.4013637667845,3918.874871146474
1699698244790,295.5199401642969,-1319.993603182761,2680.8995465697544,-1347.9302441067719,2825.9945252994135,-1292.05696225875,2535.804567840095
1699698244790,296.5256865116562,-664.870654512217,1061.4660343497544,-558.6853405434887,957.9935752716748,-771.0559684809452,1164.938493427834
1699698244865,144.78212662688043,1080.5684770400135,9868.924931337748,1117.3157198892393,9806.554215527918,1043.8212341907874,9931.295647147577
1699698244865,239.46536541373794,-1203.3293224494828,7823.318900979628,-1110.044653257482,7898.378116282765,-1296.6139916414834,7748.25968567649
1699698244865,143.70922017822207,-1146.2086458213569,6261.437786583311,-1145.2446586696453,6333.285930051528,-1147.1726329730684,6189.589643115094
1699698244865,319.3756916822833,-1683.3833968499177,3841.109362033402,-1541.4785212417546,3767.8753918555126,-1825.2882724580809,3914.343332211291
1699698244865,306.1705201560031,-1321.9191634169326,2684.9669697294094,-1352.2353550748549,2835.0203781429123,-1291.6029717590104,2534.9135613159065
1699698244865,275.1673883270116,-662.4943360420359,1058.235314952466,-562.2117583828074,964.0404238081055,-762.7769137012643,1152.4302060968264
1699698244940,243.70566005646302,-1204.1902355601437,7829.256526924873,-1111.4363842670825,7908.280796970181,-1296.9440868532047,7750.232256879564
1699698244940,132.93501331623668,-1146.4905830696316,6262.911097364493,-1144.53288448775,6329.349767260943,-1148.4482816515133,6196.472427468042
1699698244940,312.7365389193089,-1687.0904828257367,3849.8539150291163,-1546.7796018846889,3780.832958911759,-1827.4013637667845,3918.874871146474
1699698244940,312.89939543788836,-1319.0034442730225,2679.158059181943,-1350.94382178443,2832.3126222898627,-1287.0630667616151,2526.003496074023
1699698244940,130.39229616658528,-535.8748622256645,1028.7918129095538,-501.3719370530676,973.4737699268813,-570.3777873982615,1084.1098558922263
1699698244940,305.247710311943,-664.1872380590485,1060.1253565672419,-555.6626966812155,952.8105622404485,-772.7117794368814,1167.4401508940355
1699698245015,256.45731080370354,-1203.509070920029,7825.82045718831,-1112.5497690747632,7916.202941520113,-1294.4683727652946,7735.437972856506
1699698245015,134.88520728825665,-1145.2278103312415,6256.025955641298,-1143.465223214907,6323.4455230750655,-1146.9903974475762,6188.6063882075305
1699698245015,308.95014007451925,-1687.2358374900246,3850.335917998106,-1547.915547736746,3783.609580423811,-1826.556127243303,3917.062255572401
1699698245015,308.10417696557226,-1321.9074237154668,2684.97275910949,-1352.665866171663,2835.922963427262,-1291.1489812592708,2534.0225547917184
1699698245015,129.3943236252291,-535.1803107477809,1027.4623167013478,-500.9140631379506,972.5847527853956,-569.4465583576113,1082.3398806173002
1699698245015,305.2081907633609,-662.6036716155121,1057.5787745763346,-554.151374750079,950.2190557248352,-771.0559684809452,1164.938493427834
1699698245065,156.1259043698607,1101.8602020667636,9863.62308031879,1115.0516556138812,9786.682778414386,1088.6687485196458,9940.563382223196
1699698245065,206.67326022159037,-1105.7079061343195,8694.893476471658,-1079.884251913012,8794.951449693754,-1131.531560355627,8594.835503249562
1699698245065,229.55747867017848,-1202.7806670098644,7818.850747268678,-1107.957056743081,7883.5240952516415,-1297.6042772766475,7754.177399285713
