1699698285895,122.34088310392272,-779.0161382814272,1122.0285350103313,-735.0232355697594,1079.5262123601083,-823.009040993095,1164.5308576605541
1699698285971,141.3949478991435,1076.440249926838,9831.150200028203,1113.2404041935947,9770.78562872356,1039.6400956600812,9891.514771332846
1699698285971,108.8300755054159,-1116.2590199674023,8625.045785618055,-1103.9885820002387,8678.059299798146,-1128.529457934566,8572.032271437965
1699698285971,241.9755714805921,-1203.0688137882414,7821.841463810924,-1110.183826358442,7899.368384351506,-1295.9538012180408,7744.314543270341
1699698285971,138.80206786234177,-1145.2235183512232,6256.02674143138,-1143.8211103058545,6325.413604470357,-1146.625926396592,6186.639878392402
1699698285971,296.0446879680023,-1684.044215704775,3843.5482259538217,-1548.2941963540984,3784.5351209278288,-1819.7942350554517,3902.5613309798146
1699698285971,279.7884653237851,-1323.1048055123965,2701.1818297363734,-1353.5268883652798,2837.728133995962,-1292.6827226595133,2564.6355254767855
1699698285971,276.4582461416768,-634.3081705488223,1022.7990292868258,-534.9999999999999,926.6471820493495,-733.6163410976446,1118.9508765243022
1699698285971,102.26282270848587,-930.398711215137,1398.8369515215613,-899.1053490733427,1358.4000041474171,-961.6920733569314,1439.2738988957058
1699698285971,115.47440107181532,-777.5661051751631,1119.99190521941,-735.5860404974545,1080.3528021092357,-819.5461698528716,1159.6310083295841
1699698286021,138.87447014816118,1097.9934890410375,9828.837406754104,1112.1083720559157,9760.849910166795,1083.8786060261593,9896.824903341414
1699698286021,258.5530944920373,-1104.7685889723325,8688.460648420538,-1082.44350812452,8815.794918878222,-1127.0936698201454,8561.126377962853
1699698286021,251.72306795489888,-1202.8002681627781,7820.871108078205,-1111.2972111661225,7907.29052890144,-1294.303325159434,7734.451687254969
1699698286021,142.72948158793668,-1146.479853119586,6262.9130618396985,-1145.4226022151192,6334.269970749175,-1147.5371040240527,6191.556152930222
1699698286021,313.8972883480843,-1682.304866373372,3838.853208924301,-1541.8571698591072,3768.80093235953,-1822.7525628876367,3908.905485489071
1699698286021,287.5262228459752,-1319.1028879036323,2693.1210033933266,-1351.3743328812382,2833.2152075742124,-1286.8314429260265,2553.026799212441
1699698286021,144.19652438648845,-1360.5806697266994,2531.5092497865303,-1315.928790488852,2474.9021027835724,-1405.2325489645468,2588.116396789488
1699698286021,200.60797107681788,-625.7542533517847,1011.0446206262418,-547.4999999999999,948.2978171439604,-704.0085067035693,1073.7914241085232
1699698286021,118.39574796735803,-775.011972607022,1116.2871736392858,-732.2092109312841,1075.3932636144725,-817.8147342827599,1157.181083664099
1699698286096,114.55434942630121,1080.058631120793,9863.447935615535,1119.013768095758,9821.457793363066,1041.1034941458283,9905.438077868002
1699698286096,236.02439624870954,-1203.2985476563535,7822.8177932444505,-1109.4879608536417,7894.417044007799,-1297.1091344590654,7751.218542481102
1699698286096,129.02699366916178,-1146.6749645851328,6263.893959377016,-1144.354940942276,6328.365726563296,-1148.9949882279898,6199.422192190734
1699698286096,328.7167220919646,-1682.7140389039896,3839.2198155914048,-1538.4493323029353,3760.4710678233723,-1826.9787455050437,3917.9685633594377
1699698286096,317.7513463597848,-1315.2084954500122,2685.564304567618,-1354.3879105588962,2839.5333045646616,-1276.029080341128,2531.5953045705737
1699698286096,232.16275591621877,-633.2286517945834,1022.2898748582816,-545.9999999999999,945.699740932607,-720.4573035891667,1098.880008783956
1699698286096,150.17673971630714,-925.4585277051351,1391.3138575497223,-880.8914285580448,1330.8817720192005,-970.0256268522254,1451.745943080244
1699698286096,116.45129779070153,-777.2847027113155,1119.5786103448463,-735.0232355697594,1079.5262123601083,-819.5461698528716,1159.6310083295841
1699698286171,119.14941239961952,1036.4489587784983,8597.229606694716,1048.4419613144837,8538.874542570293,1024.455956242513,8655.584670819138
1699698286171,240.42230436228408,-1102.7274458352954,8672.087491434391,-1079.274905195986,8789.988718935547,-1126.179986474605,8554.186263933236
1699698286171,238.1018297418187,-1204.1853352719154,7828.75143672249,-1110.6013456613223,7902.339188557731,-1297.7693248825083,7755.16368488725
1699698286171,321.99496429524214,-1687.2223917589013,3849.7962168781737,-1544.5077101805741,3775.2797158876533,-1829.9370733372286,3924.312717868694
1699698286171,291.43227642233086,-1319.963910097249,2694.9261739620265,-1353.0963772684715,2836.825548711612,-1286.8314429260265,2553.026799212441
1699698286171,165.79590815539976,-635.7783999665446,1028.3502590779622,-566.9999999999999,982.0728078915535,-704.5567999330892,1074.627710264371
1699698286171,131.19249535661163,-902.4604949981424,1356.7692092829327,-863.229445028059,1304.1974257130512,-941.6915449682257,1409.3409928528142
1699698286221,103.24711914026538,-1117.805861770164,8636.945644351918,-1105.1243727224612,8686.987344345263,-1130.4873508178666,8586.903944358572
1699698286221,244.02112417575506,-1202.7387185765201,7819.868892607849,-1110.183826358442,7899.368384351506,-1295.293610794598,7740.369400864192
1699698286221,323.75477651875883,-1691.3920454530771,3836.246298108136,-1542.9931157111644,3771.577553871583,-1839.7909751949899,3900.915042344689
1699698286221,279.73737687530667,-1318.7017578231678,2692.2040085975686,-1349.2217773971968,2828.702281152463,-1288.1817382491388,2555.7057360426743
1699698286221,240.81660026326685,-634.647678097903,1024.3508509999642,-544.9999999999999,943.9676901250382,-724.2953561958061,1104.7340118748905
1699698286296,248.88446046114083,-1202.6044457637886,7819.38371474149,-1110.7405187622824,7903.329456626473,-1294.4683727652946,7735.437972856506
1699698286296,127.06797819451178,-1145.4164838267611,6257.008031863738,-1142.9313925784854,6320.493400982126,-1147.9015750750368,6193.52266274535
1699698286296,317.1293247838437,-1684.352003215493,3843.4135969349554,-1542.9931157111644,3771.577553871583,-1825.7108907198217,3915.249639998328
1699698286296,303.1840323283065,-1324.3081957537902,2703.9328141236474,-1359.9845548174042,2851.2669132612095,-1288.6318366901762,2556.5987149860853
1699698286296,188.63627109332592,-1345.7577231103119,2503.7149877723605,-1290.5773260984138,2427.2229327691903,-1400.9381201222102,2580.20704277553
1699698286296,259.9734340428927,-632.2684111717028,1019.9463758612005,-537.4999999999999,930.9773090682717,-727.0368223434057,1108.9154426541293
1699698286296,161.82793863537424,-793.9788924353688,1143.2910600264313,-738.4000651359299,1084.4857508548714,-849.5577197348077,1202.0963691979914
1699698286371,145.05950708094863,-1117.116449412848,8631.99318079565,-1107.2697551977703,8703.85142848982,-1126.9631436279253,8560.134933101479
1699698286371,255.20002052875878,-1202.9135667588375,7821.86535861415,-1111.8539035699628,7911.2516011764055,-1293.9732299477125,7732.479116051894
1699698286371,140.76741506028645,-1146.301909574112,6261.929021142052,-1145.0667151241714,6332.301889353882,-1147.5371040240527,6191.556152930222
1699698286371,313.2385780281983,-1683.6960910006878,3842.063751612891,-1543.371764328517,3772.5030943756005,-1824.0204176728587,3911.624408850181
1699698286371,302.1818630808914,-1321.8914163607717,2698.9926109120697,-1357.4014882365543,2845.8514015551104,-1286.381344484989,2552.1338202690295
1699698286371,195.18688203183643,-631.4474262698643,1020.4519430761239,-554.4999999999999,960.4221727969425,-708.3948525397286,1080.4817133553054
1699698286371,146.18707657620482,-939.2987346865734,1412.1332166891084,-895.7937271614704,1353.396689215014,-982.8037422116763,1470.8697441632025
1699698286371,131.1972076710231,-782.1832666954609,1126.5250376607032,-735.5860404974545,1080.3528021092357,-828.7804928934673,1172.697273212171
1699698286446,354.89379309876495,-1207.2777951600015,7744.55130554499,-1109.2096146517215,7892.436507870316,-1305.3459756682814,7596.6661032196635
1699698286446,150.588534122413,-1147.3717168369644,6267.8328724328885,-1147.0240941243837,6343.126337027991,-1147.7193395495449,6192.539407837786
1699698286446,307.6759296866558,-1680.6143933264093,3835.227977776154,-1541.8571698591072,3768.80093235953,-1819.3716167937112,3901.655023192778
1699698286446,282.70295107295374,-1322.869962619763,2700.7401434351377,-1353.957399462088,2838.6307192803115,-1291.7825257774384,2562.8495675899635
1699698286446,144.80629995840295,-537.4677964588407,1036.9639104823116,-497.57358771454324,976.5431505104513,-577.3620052031381,1097.384670454172
1699698286446,197.8973864245318,-653.4857307045424,1056.1856162044319,-574.9999999999999,995.9292143521045,-731.9714614090849,1116.442018056759
1699698286446,123.31003357210435,-777.0248106409813,1119.1503931793345,-732.7720158589792,1076.2198533635997,-821.2776054229834,1162.0809329950691
1699698286522,131.65069063678268,1082.4016310651828,9885.322667115179,1120.145800233437,9831.393511919832,1044.6574618969287,9939.251822310523
1699698286522,213.10591286029896,-1102.2223180340468,8667.615527300668,-1076.9593876712881,8771.130342054363,-1127.4852483968054,8564.100712546973
1699698286522,248.94982579769888,-1203.0607768240195,7822.348545246908,-1111.1580380651624,7906.300260832698,-1294.9635155828767,7738.396829661117
1699698286522,126.10337098646568,-1147.4885864798202,6268.319785146176,-1144.8887715786977,6331.317848656236,-1150.0884013809427,6205.321721636117
1699698286522,307.50199218137965,-1688.0151195469234,3852.177382647651,-1549.0514935888034,3786.386201935864,-1826.9787455050437,3917.9685633594377
1699698286522,301.1655111502063,-1318.1537226609848,2691.3590613588512,-1353.5268883652798,2837.728133995962,-1282.7805569566897,2544.9899887217407
1699698286522,211.96096389856467,-626.4232796551044,1011.8065586622479,-544.9999999999999,943.9676901250382,-707.8465593102087,1079.6454271994576
1699698286522,143.95907294013995,-774.5352092533799,1115.4008947263656,-724.3299419435532,1063.8210071266917,-824.7404765632067,1166.9807823260392
1699698286572,110.71572155323663,-1117.0270318399278,8630.99641509537,-1104.8719747841894,8685.003334445904,-1129.182088895666,8576.989495744834
1699698286572,346.4062878610724,-1209.3737212999276,7757.380026346636,-1110.183826358442,7899.368384351506,-1308.563616241413,7615.3916683417665
1699698286572,102.81269435608864,-1144.8129953276853,6253.560353366605,-1140.084295850904,6304.748749819785,-1149.5416948044663,6202.3719569134255
1699698286572,316.1898387518665,-1682.1375268868896,3838.380822313801,-1541.0998726244022,3766.949851351495,-1823.1751811493773,3909.811793276108
1699698286572,301.17972682100594,-1319.4746369677532,2694.052407700493,-1354.8184216557047,2840.4358898490113,-1284.130852279802,2547.668925551974
1699698286572,132.88419284477283,-538.812331927181,1039.6459583849646,-501.6595022121992,984.5622092281466,-575.9651616421628,1094.7297075417828
1699698286572,284.0783811816649,-629.1632908602626,1014.2279929927915,-527.9999999999999,914.5228263963672,-730.3265817205252,1113.9331595892158
1699698286572,122.34088310392272,-779.0161382814272,1122.0285350103313,-735.0232355697594,1079.5262123601083,-823.009040993095,1164.5308576605541
1699698286647,179.27713995041128,1079.445335381467,9859.491223927125,1113.919623476202,9776.74705985762,1044.9710472867316,9942.235387996629
1699698286647,121.31751124179121,-1098.259994113555,8787.111698430617,-1086.2214577700795,8846.563849579103,-1110.2985304570302,8727.659547282132
1699698286647,318.6798714640453,-1213.616692640855,7782.523485876827,-1110.8796918632422,7904.319724695215,-1316.353693418468,7660.7272470584385
1699698286647,136.84569155003763,-1145.7659329476814,6258.977291944155,-1144.1769973968023,6327.38168586565,-1147.3548684985606,6190.572898022659
1699698286647,294.26562245342825,-1689.0191564658162,3855.0117023106463,-1553.5952769970327,3797.492687984075,-1824.4430359345995,3912.5307166372177
1699698286647,283.6681156445903,-1322.2046086303217,2699.3958718495514,-1353.5268883652798,2837.728133995962,-1290.8823288953636,2561.063609703141
1699698286647,146.76417917141316,-526.8981507383899,1016.5369681799577,-486.6778157207941,955.1589939299304,-567.1184857559857,1077.914942429985
1699698286647,185.66102103299775,-1345.0419849699226,2502.396762103367,-1290.5773260984138,2427.2229327691903,-1399.5066438414315,2577.5705914375444
1699698286647,168.784928936545,-620.6264413680258,1003.6370022153587,-551.4999999999999,955.2260203742359,-689.7528827360516,1052.0479840564815
1699698286647,144.1876709413693,-934.313135580227,1404.6403253393269,-891.3782312789739,1346.7256026384766,-977.2480398814803,1462.555048040177
1699698286697,113.48813972913037,1037.5327870313026,8606.164088975427,1049.9043934353456,8550.78509638999,1025.16118062726,8661.543081560867
1699698286697,133.55237075049828,-1120.9803085024387,8661.743247696533,-1110.2985304570302,8727.659547282132,-1131.6620865478471,8595.826948110936
1699698286697,234.79970797939234,-1204.6108915390173,7831.215159492733,-1110.4621725603622,7901.34892048899,-1298.7596105176722,7761.081398496474
1699698286697,140.7751692423889,-1147.922715393459,6270.781851365498,-1146.6682070334361,6341.1582556326985,-1149.177223753482,6200.405447098297
1699698286697,314.14352692358534,-1685.5099338897444,3846.180602088518,-1544.8863587979265,3776.205256391671,-1826.1335089815623,3916.1559477853643
1699698286697,306.07354870257245,-1320.5509147097741,2696.308870911367,-1356.970977139746,2844.9488162707607,-1284.130852279802,2547.668925551974
1699698286697,124.54838622781634,-1360.0689185778078,2530.6490198347547,-1320.154034553925,2482.848631119303,-1399.983802601691,2578.4494085502065
1699698286697,193.94075047784008,-647.671824712663,1046.8526418743913,-570.4999999999999,988.1349857180446,-724.843649425326,1105.570298030738
1699698286697,108.26413430575894,-959.7531023724873,1442.9652462177119,-926.7021983389457,1400.0942952507755,-992.8040064060291,1485.8361971846484
1699698286697,132.1694628246738,-780.1919390550149,1123.6468958297064,-733.3348207866743,1077.0464431127268,-827.0490573233557,1170.2473485466858
1699698286772,347.0124756654204,-1208.5177400359803,7751.947687997608,-1109.4879608536417,7894.417044007799,-1307.5475192183187,7609.478331987419
1699698286772,329.5224444469742,-1682.9253480348598,3839.672969484923,-1538.4493323029353,3760.4710678233723,-1827.4013637667845,3918.874871146474
1699698286772,280.9676928373975,-1321.4330071866552,2712.08629958802,-1358.262510430171,2847.6565721238103,-1284.6035039431395,2576.51602705223
1699698286772,178.73046255788142,-1346.685135439673,2505.4870786783736,-1293.863627037915,2433.4035659192027,-1399.5066438414315,2577.5705914375444
1699698286772,230.64249651391785,-645.2598773193024,1041.8813274180202,-557.9999999999999,966.4843506234336,-732.5197546386048,1117.2783042126068
1699698286822,330.42819474112616,-1211.166979291787,7767.726008961905,-1110.044653257482,7898.378116282765,-1312.2893053260916,7637.073901641044
1699698286822,142.72438816727512,-1145.399315906688,6257.011175024068,-1144.354940942276,6328.365726563296,-1146.4436908710998,6185.656623484839
1699698286822,311.8958355604969,-1686.077906815773,3847.568912844544,-1546.0223046499839,3778.9818779037237,-1826.1335089815623,3916.1559477853643
1699698286822,277.81387960748935,-1320.4727705709738,2695.790333882622,-1350.5133106876217,2831.410037005513,-1290.432230454326,2560.17063075973
1699698286822,201.54742253358586,-524.0692647062313,1010.6822274621173,-471.2421387296495,924.8647721075258,-576.896390682813,1096.4996828167089
1699698286822,180.7184740654911,-1349.5288700075466,2510.770307554838,-1296.2109848518446,2437.8183038834973,-1402.8467551632486,2583.722311226178
1699698286822,271.3982519161265,-626.1235314831431,1009.6432887595972,-528.4999999999999,915.3888518001518,-723.7470629662862,1103.8977257190427
1699698286822,117.22115312210097,-914.0766044236484,1374.2638980779907,-878.6836806167966,1327.5462287309317,-949.4695282305001,1420.98156742505
1699698286822,115.47440107181532,-777.5661051751631,1119.99190521941,-735.5860404974545,1080.3528021092357,-819.5461698528716,1159.6310083295841
1699698286897,137.9612638296842,1026.2539378083638,8672.910297446495,1057.3384233830595,8611.330411640109,995.169452233668,8734.49018325288
1699698286897,239.09077869105752,-1204.172398019465,7828.753427956093,-1110.7405187622824,7903.329456626473,-1297.6042772766475,7754.177399285713
1699698286897,146.66082469197485,-1147.7361878879485,6269.799382248017,-1147.0240941243837,6343.126337027991,-1148.4482816515133,6196.472427468042
1699698286897,318.8885448531433,-1687.178422114513,3849.815449595155,-1545.2650074152791,3777.1307968956885,-1829.0918368137472,3922.500102294621
1699698286897,290.4850513391635,-1322.390483162382,2699.8615740031346,-1355.248932752513,2841.338475133361,-1289.532033572251,2558.3846728729077
1699698286897,195.59145068215022,-1351.6876152249254,2514.718788841521,-1294.8025701634867,2435.1694611049206,-1408.572660286364,2594.268116578122
1699698286897,234.6473314136728,-620.9474262698643,1002.2654095966507,-533.4999999999999,924.0491058379961,-708.3948525397286,1080.4817133553054
1699698286947,237.39509702824887,-1202.7467555407418,7819.361811171866,-1109.2096146517215,7892.436507870316,-1296.283896429762,7746.287114473415
1699698286947,316.4342642316475,-1685.3425944032624,3845.7082154780182,-1544.1290615632217,3774.3541753836357,-1826.556127243303,3917.062255572401
1699698286947,301.17972682100594,-1319.4746369677532,2694.052407700493,-1354.8184216557047,2840.4358898490113,-1284.130852279802,2547.668925551974
1699698286947,135.85644072455128,-536.2921361374423,1034.7574602753793,-498.48156871402233,978.325163558828,-574.1027035608623,1091.1897569919306
1699698286947,200.43490480818065,-646.445971327423,1044.672708740962,-567.4999999999999,982.938833295338,-725.3919426548459,1106.4065841865859
1699698286947,142.9946092219683,-778.8064371292905,1121.5654991659403,-728.8323813651137,1070.4337251197094,-828.7804928934673,1172.697273212171
1699698287022,255.05125998231213,-1201.8487942849652,7814.947420768174,-1110.8796918632422,7904.319724695215,-1292.8178967066879,7725.575116841133
1699698287022,129.03075331193196,-1147.395322727065,6267.8285505874355,-1145.0667151241714,6332.301889353882,-1149.7239303299584,6203.35521182099
1699698287022,315.495775853722,-1683.1281180746591,3840.6754408568645,-1542.2358184764596,3769.7264728635478,-1824.0204176728587,3911.624408850181
1699698287022,278.7985549686592,-1321.5686356572237,2698.0371907525573,-1351.8048439780466,2834.1177928585626,-1291.332427336401,2561.956588646552
1699698287022,160.9664467997304,-1361.3233130582469,2532.813018774834,-1312.6424895493508,2468.72146963356,-1410.004136567143,2596.9045679161077
1699698287022,185.67252490157279,-649.921824712663,1050.7497561914213,-574.9999999999999,995.9292143521045,-724.843649425326,1105.570298030738
1699698287022,149.17211278968935,-910.229395141148,1368.4158243795798,-865.9891299546192,1308.366854823387,-954.4696603276766,1428.4647939357726
1699698287022,134.1338655671984,-779.62913412732,1122.820306080579,-732.2092109312841,1075.3932636144725,-827.0490573233557,1170.2473485466858
1699698287072,138.27815716736114,1037.9834428643712,8610.138713177159,1048.8075693446992,8541.852181025217,1027.1593163840432,8678.425245329101
1699698287072,147.93735997955727,-1114.8668588336707,8614.63841501516,-1105.250571691597,8687.979349294943,-1124.4831459757443,8541.297480735377
1699698287072,236.83737582325807,-1205.4976791545787,7837.1488029707725,-1111.5755573680426,7909.271065038923,-1299.419800941115,7765.026540902623
1699698287072,152.5514128661191,-1146.6492127050233,6263.898674117509,-1146.4902634879622,6340.174214935052,-1146.808161922084,6187.623133299966
1699698287072,308.793451899688,-1685.2326702922917,3845.756297270471,-1546.0223046499839,3778.9818779037237,-1824.4430359345995,3912.5307166372177
1699698287072,279.7322768751681,-1318.261453054245,2691.306226483688,-1348.7912663003885,2827.7996958681133,-1287.7316398081014,2554.812757099263
1699698287072,197.56212600803477,-1346.0116768853893,2504.146135368297,-1288.6994398472702,2423.6911423977544,-1403.3239139235084,2584.60112833884
1699698287072,186.85441738308893,-633.1732796551044,1023.4979016133378,-558.4999999999999,967.3503760272181,-707.8465593102087,1079.6454271994576
1699698287148,276.77744563227526,-1216.5584621808493,7797.75012869055,-1107.957056743081,7883.5240952516415,-1325.1598676186175,7711.976162129458
1699698287148,258.3027139978577,-1156.081032354014,6396.301476135768,-1150.5928252210804,6525.33617145889,-1161.569239486948,6267.266780812647
1699698287148,317.947691429543,-1684.96394578591,3844.7826749740007,-1543.371764328517,3772.5030943756005,-1826.556127243303,3917.062255572401
1699698287148,301.20819881316726,-1322.1164655812904,2699.4391003837754,-1357.4014882365543,2845.8514015551104,-1286.8314429260265,2553.026799212441
1699698287148,174.77635137722538,-1349.0440240498133,2509.8956209223725,-1297.1499279774164,2439.584199069215,-1400.9381201222102,2580.20704277553
1699698287148,215.71935330499426,-625.4232796551044,1010.074507854679,-542.9999999999999,940.5035885099004,-707.8465593102087,1079.6454271994576
1699698287148,112.54245270263833,-777.8403375078395,1120.4101741909562,-736.7116503528447,1082.00598160749,-818.9690246628344,1158.8143667744223
1699698287198,143.1290740441619,-1116.9902504437118,8631.00117584597,-1107.0173572594986,8701.86741859046,-1126.9631436279253,8560.134933101479
1699698287198,242.48239143496394,-1202.986289985311,7821.348321010155,-1110.183826358442,7899.368384351506,-1295.78875361218,7743.328257668804
1699698287198,139.7859180894186,-1146.0328482658922,6260.453352990624,-1144.7108280332238,6330.333807958589,-1147.3548684985606,6190.572898022659
1699698287198,315.7715425539972,-1686.7338190305782,3848.9187581666083,-1545.6436560326315,3778.056337399706,-1827.823982028525,3919.781178933511
1699698287198,295.3311691977011,-1319.9443227530198,2694.935780302965,-1353.957399462088,2838.6307192803115,-1285.9312460439517,2551.2408413256185
1699698287198,172.80071986924676,-1350.4601259356446,2512.5403332207525,-1299.02781422856,2443.115989440651,-1401.8924376427294,2581.9646770008544
1699698287198,190.32041359358547,-650.2442645569429,1051.1381600214086,-573.9999999999999,994.1971635445357,-726.4885291138858,1108.0791564982815
1699698287198,114.46174276740571,-772.1477570503491,1112.189043572529,-730.5207961481989,1072.9134943670908,-813.7747179524993,1151.4645927779673
1699698287273,146.9918002896638,-1117.2426483819836,8632.985185745329,-1107.5221531360419,8705.835438389178,-1126.9631436279253,8560.134933101479
1699698287273,236.42442959285543,-1202.7596927931922,7819.359819938263,-1109.0704415507614,7891.446239801574,-1296.4489440356228,7747.273400074953
1699698287273,311.7407387892245,-1684.0747396180402,3842.9892921169085,-1544.1290615632217,3774.3541753836357,-1824.0204176728587,3911.624408850181
1699698287273,296.3425084567571,-1323.241711683884,2701.671547742303,-1357.4014882365543,2845.8514015551104,-1289.0819351312136,2557.4916939294963
1699698287273,246.6362702293654,-636.8167044012228,1027.7108652473237,-545.4999999999999,944.8337155288226,-728.1334088024455,1110.5880149658246
1699698287273,124.29973021619844,-778.4533333537322,1121.201945261204,-733.8976257143694,1077.873032861854,-823.009040993095,1164.5308576605541
1699698287323,142.1832415915304,1043.4854659582725,8655.808371480187,1054.1698204545257,8585.524211697435,1032.8011114620194,8726.092531262937
1699698287323,117.51123027881044,-1096.4038113952283,8772.227023968748,-1084.149678932192,8829.6905650012,-1108.6579438582644,8714.763482936296
1699698287323,322.39528221550523,-1211.8745537100717,7771.663521188454,-1109.7663070555618,7896.3975801452825,-1313.9828003645819,7646.929462231626
1699698287323,140.7734451810237,-1147.562536322493,6268.8145557602875,-1146.3123199424883,6339.190174237406,-1148.8127527024976,6198.43893728317
1699698287323,314.9262654563324,-1685.7212430206148,3846.633755982036,-1544.8863587979265,3776.205256391671,-1826.556127243303,3917.062255572401
1699698287323,297.2672137220109,-1318.6136147741367,2692.247237131793,-1353.0963772684715,2836.825548711612,-1284.130852279802,2547.668925551974
1699698287323,192.61460350350893,-1350.9718770845361,2513.4005631725286,-1294.8025701634867,2435.1694611049206,-1407.1411840055853,2591.631665240136
1699698287323,226.78124011614426,-643.6391442455026,1039.3575993265085,-557.4999999999999,965.6183252196491,-729.7782884910052,1113.096873433368
1699698287323,115.2217407172782,-907.4297444898045,1364.2729735766547,-872.6123737783639,1318.373484688193,-942.2471152012453,1410.1724624651167
1699698287323,114.49427574352028,-777.2775325801445,1119.5835844418289,-735.5860404974545,1080.3528021092357,-818.9690246628344,1158.8143667744223
1699698287398,147.9105651360789,-1111.7861568974001,8590.837017282518,-1102.2217964323372,8664.17123050263,-1121.350517362463,8517.502804062406
1699698287398,246.24687430702951,-1203.321285485261,7823.825982415611,-1111.0188649642023,7905.309992763956,-1295.6237060063195,7742.341972067266
1699698287398,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699698287398,313.9895954283611,-1683.5067666920115,3841.600981360882,-1542.9931157111644,3771.577553871583,-1824.0204176728587,3911.624408850181
1699698287398,307.0155326749327,-1317.2437321067953,2689.5779066424984,-1353.957399462088,2838.6307192803115,-1280.5300647515026,2540.525094004685
1699698287398,212.45719866987537,-1348.6437372642908,2508.975499007741,-1287.7604967216985,2421.9252472120365,-1409.5269778068832,2596.0257508034456
1699698287398,230.69384883620717,-646.8323171635823,1044.4347947574684,-559.4999999999999,969.0824268347869,-734.1646343271645,1119.78716268015
1699698287398,116.2291853532485,-926.5351523179527,1392.9997507670912,-891.3782312789739,1346.7256026384766,-961.6920733569314,1439.2738988957058
1699698287398,141.0053918951812,-775.3794166449225,1116.6407793500562,-726.0183567266383,1066.3007763740734,-824.7404765632067,1166.9807823260392
1699698287448,144.2574182210151,-1096.8696406401955,8776.199914585122,-1086.3433271134845,8847.556395730744,-1107.3959541669062,8704.843433439499
1699698287448,345.86560447145274,-1210.6924864710882,7765.776100887364,-1111.2972111661225,7907.29052890144,-1310.087761776054,7624.261672873289
1699698287448,132.9359252475832,-1146.6706726051148,6263.894745167097,-1144.7108280332238,6330.333807958589,-1148.6305171770055,6197.455682375606
1699698287448,323.2863323043636,-1683.6386756251763,3841.5432832099395,-1540.7212240070498,3766.0243108474774,-1826.556127243303,3917.062255572401
1699698287448,295.3166671598395,-1318.6234084462512,2692.2424339613235,-1352.665866171663,2835.922963427262,-1284.5809507208394,2548.561904495385
1699698287448,191.6100331171254,-1345.526830927656,2503.2714487358326,-1289.638382972842,2425.4570375834724,-1401.41527888247,2581.0858598881923
1699698287448,203.16181334982323,-644.1235314831431,1040.820203295837,-564.4999999999999,977.7426808726314,-723.7470629662862,1103.8977257190427
1699698287448,127.25675141188078,-780.4590012565203,1124.0701388982354,-735.0232355697594,1079.5262123601083,-825.8947669432812,1168.6140654363626
1699698287523,110.81054864749882,1101.8012030894447,9862.623452431293,1117.655329530543,9809.534931094948,1085.9470766483466,9915.711973767638
1699698287523,264.30850761777197,-1105.6389880737984,8695.406268901492,-1083.6622015585713,8825.720380394636,-1127.6157745890255,8565.092157408348
1699698287523,240.45109383979812,-1203.164274843622,7822.332615378091,-1110.044653257482,7898.378116282765,-1296.283896429762,7746.287114473415
1699698287523,134.90318813841864,-1148.8296010409015,6275.6989116934,-1147.0240941243837,6343.126337027991,-1150.6351079574192,6208.27148635881
1699698287523,316.3425722025235,-1684.1406940846227,3842.960443041437,-1542.9931157111644,3771.577553871583,-1825.2882724580809,3914.343332211291
1699698287523,297.2768167892453,-1319.4942243119824,2694.042801359554,-1353.957399462088,2838.6307192803115,-1285.0310491618768,2549.454883438796
1699698287523,180.95560943620998,-647.5027984093433,1046.9567292421698,-573.9999999999999,994.1971635445357,-721.0055968186866,1099.716294939804
1699698287523,118.36437997964636,-769.8821970772267,1108.8926327699858,-727.1439665820285,1067.9539558723277,-812.6204275724248,1149.8313096676438
1699698287573,147.70123804193867,1059.9000909250285,9879.093019266867,1120.8250195160444,9837.354943053893,998.9751623340126,9920.83109547984
1699698287573,240.9036490099682,-1202.7775303338708,7819.862918907043,-1109.7663070555618,7896.3975801452825,-1295.78875361218,7743.328257668804
1699698287573,323.5854551082385,-1687.645010020642,3850.70252466521,-1544.5077101805741,3775.2797158876533,-1830.78230986071,3926.1253334427674
1699698287573,296.33284780797726,-1322.3611021460383,2699.875983514543,-1356.5404660429379,2844.046230986411,-1288.1817382491388,2555.7057360426743
1699698287573,197.57200434147123,-1350.2715133390939,2512.074076543141,-1292.9246839123432,2431.637670733485,-1407.6183427658448,2592.5104823527977
1699698287573,209.87346890771076,-647.6149976307427,1046.3006721807524,-565.9999999999999,980.3407570839846,-729.2299952614853,1112.2605872775202
1699698287573,119.40168338848795,-779.2903706141037,1122.4468039818776,-736.1488454251496,1081.1793918583628,-822.4318958030577,1163.7142161053926
1699698287648,176.98039267182978,1059.9507927984605,9881.099017922974,1118.2213455993826,9814.502790373332,1001.6802399975386,9947.695245472616
1699698287648,103.23106789380287,-1116.5222359633844,8627.02839529665,-1103.8623830311028,8677.067294848466,-1129.182088895666,8576.989495744834
1699698287648,239.1134859042272,-1204.3245083728752,7829.741704791233,-1110.8796918632422,7904.319724695215,-1297.7693248825083,7755.16368488725
1699698287648,125.11994333900455,-1145.9588984232191,6259.958582376512,-1143.287279669433,6322.461482377419,-1148.6305171770055,6197.455682375606
