1.6997E+12,201.0950152,-640.7188004,1020.646911,-563.3675829,956.4083681,-718.0700179,1084.885455
1.6997E+12,117.4676115,-788.1882687,1124.774685,-745.3906078,1084.550064,-830.9859296,1164.999307
1.6997E+12,142.0856171,1033.430383,8572.412558,1043.932796,8502.150335,1022.92797,8642.674781
1.6997E+12,257.5578645,-1102.814688,8673.084443,-1080.493599,8799.91418,-1125.135777,8546.254705
1.6997E+12,232.8829594,-1204.180435,7828.246347,-1109.766307,7896.39758,-1298.594563,7760.095113
1.6997E+12,145.6736836,-1146.566679,6263.405475,-1145.778489,6336.238052,-1147.354868,6190.572898
1.6997E+12,322.3400658,-1681.424199,3836.510509,-1538.827981,3761.396608,-1824.020418,3911.624409
1.6997E+12,300.1911421,-1310.013611,2660.736112,-1339.320022,2807.94282,-1280.7072,2513.529405
1.6997E+12,164.6633703,-524.8893713,1001.797206,-480.309737,932.5789814,-569.4690057,1071.01543
1.6997E+12,130.5947726,-1367.152049,2505.229037,-1392.826421,2565.267152,-1341.477677,2445.190922
1.6997E+12,166.9053961,-644.7581704,1032.7742,-575.3098818,986.5001469,-714.206459,1079.048254
1.6997E+12,101.3037382,1036.050574,8593.7523,1049.173177,8544.829819,1022.92797,8642.674781
1.6997E+12,242.0876625,-1203.829366,7826.782848,-1110.879692,7904.319725,-1296.779039,7749.245971
1.6997E+12,129.9892692,-1143.882504,6248.647615,-1141.685788,6313.605116,-1146.07922,6183.690114
1.6997E+12,320.16747,-1683.594706,3841.562516,-1541.478521,3767.875392,-1825.710891,3915.24964
1.6997E+12,307.0672322,-1317.26966,2675.553507,-1347.930244,2825.994525,-1286.609076,2525.11249
1.6997E+12,207.822358,-643.1803175,1024.413269,-563.8751212,957.2699973,-722.4855138,1091.556541
1.6997E+12,119.394716,-783.0334257,1117.397592,-739.7265454,1076.308802,-826.340306,1158.486383
1.6997E+12,231.5917265,-1204.580117,7830.714052,-1109.90548,7897.387848,-1299.254753,7764.040255
1.6997E+12,304.9765785,-1684.576758,3844.406452,-1546.400953,3779.907418,-1822.752563,3908.905485
1.6997E+12,287.77118,-1317.387057,2675.495614,-1343.625133,2816.968672,-1291.148981,2534.022555
1.6997E+12,165.642469,-518.169016,988.9489441,-473.4416282,919.2437243,-562.8964038,1058.654164
1.6997E+12,128.5993935,-1361.884152,2495.5725,-1387.100516,2554.721347,-1336.667789,2436.423654
1.6997E+12,108.4799247,-2236.636592,3932.698982,-2182.61291,3937.537922,-2290.660274,3927.860042
1.6997E+12,187.8934889,-641.6228806,1022.439528,-567.9354282,964.1630305,-715.310333,1080.716025
1.6997E+12,147.0888877,1062.894076,9906.931886,1124.107913,9866.168527,1001.68024,9947.695245
1.6997E+12,311.707818,-1214.548115,7787.944044,-1110.879692,7904.319725,-1318.216538,7671.568364
1.6997E+12,123.1676732,-1145.420776,6257.007246,-1142.575505,6318.52532,-1148.266046,6195.489173
1.6997E+12,321.0507625,-1685.007915,3844.763442,-1542.614467,3770.652013,-1827.401364,3918.874871
1.6997E+12,293.5014363,-1314.256083,2669.23541,-1341.903089,2813.358331,-1286.609076,2525.11249
1.6997E+12,128.8748269,-532.2037563,1016.02755,-495.8774501,962.8055642,-568.5300625,1069.249535
1.6997E+12,128.5972908,-1359.488784,2491.183641,-1384.714722,2550.327261,-1334.262845,2432.04002
1.6997E+12,104.5431313,-2232.140555,3924.902894,-2180.673672,3934.039443,-2283.607438,3915.766345
1.6997E+12,205.8066456,-639.4499545,1018.492838,-560.8298911,952.1002223,-718.0700179,1084.885455
1.6997E+12,240.0697001,-1204.00735,7827.767142,-1110.740519,7903.329457,-1297.274182,7752.204828
1.6997E+12,305.0717207,-1685.778658,3847.154224,-1547.536899,3782.68404,-1824.020418,3911.624409
1.6997E+12,295.4093246,-1312.91759,2666.550812,-1341.042067,2811.553161,-1284.793114,2521.548463
1.6997E+12,138.7945062,-526.6686776,1005.380587,-488.0935935,947.6922728,-565.2437616,1063.068902
1.6997E+12,104.2759285,-2225.714762,3913.602935,-2174.371147,3922.669387,-2277.058376,3904.536484
1.6997E+12,195.4599725,-642.2414155,1023.231799,-566.4128131,961.5781431,-718.0700179,1084.885455
1.6997E+12,112.5313888,-781.0009654,1114.548188,-739.7265454,1076.308802,-822.2753853,1152.787574
1.6997E+12,252.19567,-1202.109303,7816.424858,-1110.740519,7903.329457,-1293.478087,7729.520259
1.6997E+12,136.841267,-1144.865485,6254.059053,-1143.28728,6322.461482,-1146.443691,6185.656623
1.6997E+12,309.4109089,-1683.440812,3841.62983,-1544.129062,3774.354175,-1822.752563,3908.905485
1.6997E+12,316.6320991,-1309.250447,2659.440128,-1342.3336,2814.260917,-1276.167295,2504.619339
1.6997E+12,129.8552322,-528.2654374,1008.495182,-491.7565848,954.80441,-564.77429,1062.185954
1.6997E+12,140.5508712,-1365.226179,2501.723175,-1393.30358,2566.145969,-1337.148778,2437.300381
1.6997E+12,119.2782232,-2236.246604,3931.770441,-2176.795195,3927.042485,-2295.698013,3936.498397
1.6997E+12,188.8088903,-640.8393737,1021.160956,-566.9203514,962.4397722,-714.758396,1079.88214
1.6997E+12,105.2901569,-1094.247285,8754.860443,-1081.224815,8805.869457,-1107.269755,8703.851428
1.6997E+12,235.1197454,-1203.615706,7824.792356,-1109.627134,7895.407312,-1297.604277,7754.177399
1.6997E+12,144.6892363,-1145.937439,6259.962511,-1145.066715,6332.301889,-1146.808162,6187.623133
1.6997E+12,116.047687,-1142.349036,5946.759152,-1140.034908,6004.736831,-1144.663163,5888.781474
1.6997E+12,296.4695755,-1689.25245,3855.45524,-1553.216628,3796.567147,-1825.288272,3914.343332
1.6997E+12,300.3201852,-1318.416376,2677.775234,-1347.499733,2825.09194,-1289.333019,2530.458529
1.6997E+12,109.7090373,-1367.411693,2505.656948,-1388.054834,2556.478981,-1346.768553,2454.834916
1.6997E+12,102.2341327,-2227.905887,3917.533332,-2178.249624,3929.666344,-2277.56215,3905.400319
1.6997E+12,183.0412317,-637.0646121,1015.268268,-564.890198,958.9932556,-709.2390261,1071.543281
1.6997E+12,240.4306127,1027.360787,8684.359452,1051.854303,8566.665835,1002.867271,8802.053069
1.6997E+12,235.9554459,-1202.842217,7819.852963,-1109.070442,7891.44624,-1296.613992,7748.259686
1.6997E+12,130.0023085,-1146.403757,6262.418684,-1144.176997,6327.381686,-1148.630517,6197.455682
1.6997E+12,326.5428308,-1685.285179,3845.187747,-1541.478521,3767.875392,-1829.091837,3922.500102
1.6997E+12,307.0938757,-1319.038663,2679.140691,-1349.652288,2829.604866,-1288.425038,2528.676516
1.6997E+12,112.6874992,-1364.773915,2500.83077,-1386.146199,2552.963712,-1343.401632,2448.697829
1.6997E+12,117.9115638,-2229.317037,3919.606647,-2170.49267,3915.672429,-2288.141404,3923.540865
1.6997E+12,213.3879642,-637.9495387,1015.894079,-557.2771225,946.0688182,-718.6219549,1085.71934
1.6997E+12,143.017946,-788.2811974,1124.709616,-738.0273267,1073.836424,-838.535068,1175.582809
1.6997E+12,241.7962651,-1201.851931,7813.935249,-1109.070442,7891.44624,-1294.63342,7736.424258
1.6997E+12,135.8706563,-1146.577409,6263.403511,-1144.888772,6331.317849,-1148.266046,6195.489173
1.6997E+12,312.0199903,-1687.680441,3851.232609,-1547.536899,3782.68404,-1827.823982,3919.781179
1.6997E+12,289.7247399,-1319.144321,2679.088587,-1345.777689,2821.481599,-1292.510953,2536.695574
1.6997E+12,187.6258549,-548.1103668,1037.602361,-585.035493,1123.842726,-511.1852406,951.3619973
1.6997E+12,183.095154,-638.6538251,1017.811541,-566.4128131,961.5781431,-710.8948371,1074.044939
1.6997E+12,122.3887335,-791.9342445,1130.086458,-747.6562327,1087.846569,-836.2122562,1172.326346
1.6997E+12,127.7886184,1043.082749,8652.331587,1054.657298,8589.494396,1031.5082,8715.168778
1.6997E+12,250.8740513,-1102.514343,8670.602527,-1079.762383,8793.958904,-1125.266303,8547.24615
1.6997E+12,241.8634993,-1202.308262,7816.90008,-1109.487961,7894.417044,-1295.128563,7739.383115
1.6997E+12,134.8852073,-1145.22781,6256.025956,-1143.465223,6323.445523,-1146.990397,6188.606388
1.6997E+12,313.5782214,-1688.103059,3852.138917,-1547.536899,3782.68404,-1828.669219,3921.593795
1.6997E+12,298.3691393,-1317.101363,2675.079057,-1345.777689,2821.481599,-1288.425038,2528.676516
1.6997E+12,227.502864,-541.9167124,1026.172202,-588.2677333,1130.051801,-495.5656915,922.2926029
1.6997E+12,213.116467,-636.9145203,1018.818059,-554.6551487,951.0828912,-719.1738919,1086.553226
1.6997E+12,109.1839073,1084.922679,9907.680884,1124.560726,9870.142814,1045.284633,9945.218954
1.6997E+12,241.4942939,-1203.303448,7823.322883,-1110.322999,7900.358652,-1296.283896,7746.287114
1.6997E+12,144.6875617,-1145.577259,6257.995216,-1144.710828,6330.333808,-1146.443691,6185.656623
1.6997E+12,316.4036959,-1684.941961,3844.792291,-1543.750413,3773.428635,-1826.133509,3916.155948
1.6997E+12,293.4528532,-1311.160327,2662.957839,-1338.889511,2807.040234,-1283.431143,2518.875444
1.6997E+12,227.2798736,-634.1919264,1014.037014,-548.106087,939.8530297,-720.2777658,1088.220998
1.6997E+12,112.7305548,1081.970289,9880.843043,1121.164629,9840.335659,1042.77595,9921.350428
1.6997E+12,238.7198794,-1205.015474,7834.187955,-1111.436384,7908.280797,-1298.594563,7760.095113
1.6997E+12,129.0241754,-1146.134696,6260.943016,-1143.82111,6325.413604,-1148.448282,6196.472427
1.6997E+12,330.4462349,-1684.739191,3843.78982,-1539.963927,3764.17323,-1829.514455,3923.40641
1.6997E+12,303.1872622,-1316.408638,2673.748337,-1346.2082,2822.384184,-1286.609076,2525.11249
1.6997E+12,106.9993906,-2229.949429,3920.972497,-2176.795195,3927.042485,-2283.103664,3914.90251
1.6997E+12,193.5864994,-642.7489538,1024.093428,-567.4278898,963.3014014,-718.0700179,1084.885455
1.6997E+12,141.1958852,-1116.350601,8626.042271,-1106.260163,8695.915389,-1126.441039,8556.169154
1.6997E+12,238.1702364,-1204.641666,7831.716267,-1111.018865,7905.309993,-1298.264468,7758.122542
1.6997E+12,312.5198886,-1684.286049,3843.442446,-1544.129062,3774.354175,-1824.443036,3912.530717
1.6997E+12,292.5270478,-1313.598576,2667.887322,-1341.042067,2811.553161,-1286.155086,2524.221483
1.6997E+12,222.5928337,-636.5070723,1017.894324,-551.6325049,945.8998782,-721.3816398,1089.888769
1.6997E+12,113.5511873,-787.6004174,1123.965575,-745.957014,1085.37419,-829.2438208,1162.55696
1.6997E+12,190.0612856,-1105.494466,8692.90453,-1078.543689,8784.033442,-1132.445244,8601.775617
1.6997E+12,238.2648613,-1201.973267,7814.422418,-1108.652922,7888.475436,-1295.293611,7740.369401
1.6997E+12,122.1901361,-1144.791535,6253.564282,-1141.863731,6314.589157,-1147.71934,6192.539408
1.6997E+12,317.9476914,-1684.963946,3844.782675,-1543.371764,3772.503094,-1826.556127,3917.062256
1.6997E+12,311.8233115,-1311.712176,2664.358032,-1343.625133,2816.968672,-1279.799219,2511.747392
1.6997E+12,201.5788279,-546.6672657,1034.971929,-586.8824874,1127.390769,-506.4520439,942.5530899
1.6997E+12,102.3600316,-2230.871638,3922.748697,-2181.158481,3934.914062,-2280.584794,3910.583332
1.6997E+12,194.4209352,-639.3167586,1018.576068,-563.8751212,957.2699973,-714.758396,1079.88214
1.6997E+12,232.4412566,-1204.262959,7828.739489,-1109.766307,7896.39758,-1298.759611,7761.081398
1.6997E+12,151.579863,-1149.261584,6278.161371,-1148.981473,6353.950785,-1149.541695,6202.371957
1.6997E+12,319.1620296,-1690.784123,3858.058767,-1548.672845,3785.460661,-1832.895401,3930.656872
1.6997E+12,326.4290472,-1315.825511,2672.921014,-1350.943822,2832.312622,-1280.7072,2513.529405
1.6997E+12,131.8466194,-529.6622545,1011.150094,-492.6723327,956.5824442,-566.6521763,1065.717745
1.6997E+12,133.5795727,-1364.993344,2501.280631,-1391.394945,2562.630701,-1338.591744,2439.930561
1.6997E+12,104.7899102,-2229.920983,3920.988674,-2178.249624,3929.666344,-2281.592342,3912.311003
1.6997E+12,203.9527361,-641.0169682,1021.049983,-562.8600445,955.5467389,-719.1738919,1086.553226
1.6997E+12,117.4391976,-783.5998319,1118.221719,-740.8593579,1077.957055,-826.340306,1158.486383
1.6997E+12,105.9107144,1032.274503,8562.479523,1045.02962,8511.08325,1019.519386,8613.875796
1.6997E+12,246.7113835,-1202.782431,7820.368009,-1110.601346,7902.339189,-1294.963516,7738.39683
1.6997E+12,297.7405199,-1686.870635,3849.950079,-1550.566088,3790.088364,-1823.175181,3909.811793
1.6997E+12,312.8863168,-1318.118943,2677.364467,-1350.0828,2830.507452,-1286.155086,2524.221483
1.6997E+12,103.085653,-2227.672964,3917.09063,-2177.280005,3927.917105,-2278.065924,3906.264155
1.6997E+12,189.6730289,-638.4666538,1017.339111,-564.3826596,958.1316264,-712.550648,1076.546596
1.6997E+12,107.8726988,1039.334836,8621.055415,1052.098042,8568.650927,1026.571629,8673.459903
1.6997E+12,237.6920963,-1204.72419,7832.20941,-1111.018865,7905.309993,-1298.429515,7759.108827
1.6997E+12,129.0204197,-1145.414338,6257.008425,-1143.109336,6321.477442,-1147.71934,6192.539408
1.6997E+12,323.5555232,-1687.244377,3849.786601,-1544.129062,3774.354175,-1830.359692,3925.219026
1.6997E+12,309.008365,-1317.700171,2676.456093,-1348.791266,2827.799696,-1286.609076,2525.11249
1.6997E+12,104.743692,-1368.135091,2506.970993,-1387.577675,2555.600164,-1348.692508,2458.341823
1.6997E+12,101.591058,-2231.10456,3923.191399,-2182.128101,3936.663302,-2280.08102,3909.719497
1.6997E+12,217.3188348,-641.702101,1021.800638,-559.8148143,950.376964,-723.5893877,1093.224313
1.6997E+12,243.4606459,-1202.517022,7818.385482,-1109.90548,7897.387848,-1295.128563,7739.383115
1.6997E+12,133.9054039,-1144.958749,6254.550287,-1143.109336,6321.477442,-1146.808162,6187.623133
1.6997E+12,311.3050195,-1688.270398,3852.611304,-1548.294196,3784.535121,-1828.2466,3920.687487
1.6997E+12,305.0466494,-1311.53214,2663.889371,-1341.903089,2813.358331,-1281.16119,2514.420411
1.6997E+12,110.3847001,-2229.987358,3920.950929,-2174.855956,3923.544006,-2285.11876,3918.357852
1.6997E+12,186.0297494,-642.1304189,1023.301157,-568.9505049,965.8862889,-715.310333,1080.716025
1.6997E+12,130.9016616,1063.894741,9913.864543,1129.315261,9911.872832,998.474222,9915.856253
1.6997E+12,236.8967061,-1202.677169,7818.866677,-1109.070442,7891.44624,-1296.283896,7746.287114
1.6997E+12,133.9108306,-1146.039286,6260.452174,-1144.176997,6327.381686,-1147.901575,6193.522663
1.6997E+12,316.0476589,-1690.33952,3857.162075,-1549.051494,3786.386202,-1831.627546,3927.937949
1.6997E+12,314.7712755,-1314.569197,2670.19589,-1347.069222,2824.189355,-1282.069171,2516.202424
1.6997E+12,110.6984613,-1363.338609,2498.19641,-1384.237564,2549.448444,-1342.439654,2446.944375
1.6997E+12,107.9593973,-2233.913246,3927.920926,-2180.188862,3933.164823,-2287.63763,3922.677029
1.6997E+12,205.7906301,-638.9202168,1017.645081,-560.3223527,951.2385931,-717.5180809,1084.051569
1.6997E+12,226.2962669,-1104.842172,8688.451287,-1080.371729,8798.921634,-1129.312615,8577.980941
1.6997E+12,243.7767209,-1201.065505,7808.997847,-1108.652922,7888.475436,-1293.478087,7729.520259
1.6997E+12,110.5480209,-1146.605307,6263.398403,-1142.575505,6318.52532,-1150.635108,6208.271486
1.6997E+12,308.9501401,-1687.235837,3850.335918,-1547.915548,3783.60958,-1826.556127,3917.062256
1.6997E+12,296.4670313,-1318.882106,2678.660451,-1347.069222,2824.189355,-1290.694991,2533.131548
1.6997E+12,131.8362665,-526.4165453,1004.948218,-489.4672153,950.3593242,-563.3658753,1059.537111
1.6997E+12,121.6372692,-1365.483908,2502.152132,-1389.009151,2558.236615,-1341.958665,2446.067648
1.6997E+12,235.8567272,-633.50851,1012.696336,-545.0834432,934.6700166,-721.9335768,1090.722655
1.6997E+12,142.0543809,-792.5792827,1130.855525,-742.5585766,1080.429433,-842.5999887,1181.281617
1.6997E+12,137.3244234,-1113.916039,8607.198938,-1103.609985,8675.083285,-1124.222094,8539.314591
1.6997E+12,240.4285343,-1203.012164,7821.344339,-1109.90548,7897.387848,-1296.118849,7745.300829
1.6997E+12,137.8351581,-1147.83589,6270.289438,-1146.31232,6339.190174,-1149.359459,6201.388702
1.6997E+12,324.2331344,-1685.853152,3846.576058,-1542.614467,3770.652013,-1829.091837,3922.500102
1.6997E+12,283.5775892,-1314.279123,2683.235794,-1345.777689,2821.481599,-1282.780557,2544.989989
1.6997E+12,108.0433898,-2225.762172,3913.575975,-2171.947099,3918.296288,-2279.577246,3908.855661
1.6997E+12,218.2074036,-639.3293812,1017.978794,-557.2771225,946.0688182,-721.3816398,1089.888769
1.6997E+12,109.6141816,-782.9976839,1117.422619,-742.5585766,1080.429433,-823.4367912,1154.415805
1.6997E+12,136.4284913,1045.167811,8669.70689,1056.241599,8602.397496,1034.094023,8737.016284
1.6997E+12,239.4427102,-1203.177212,7822.330624,-1109.90548,7897.387848,-1296.448944,7747.2734
1.6997E+12,317.1903041,-1685.15327,3845.245445,-1543.750413,3773.428635,-1826.556127,3917.062256
1.6997E+12,299.3036332,-1315.105365,2671.04637,-1344.055644,2817.871258,-1286.155086,2524.221483
1.6997E+12,123.6295873,-1368.356436,2507.419808,-1392.349262,2564.388335,-1344.363609,2450.451282
1.6997E+12,171.1606613,-637.6923252,1021.277144,-567.2494982,972.6787789,-708.1351522,1069.87551
1.6997E+12,106.8899117,1035.684966,8590.774662,1048.441961,8538.874543,1022.92797,8642.674781
1.6997E+12,291.528851,-1216.192966,7796.795201,-1109.766307,7896.39758,-1322.619625,7697.192821
1.6997E+12,145.421767,-1142.694232,5948.729404,-1143.205817,6021.438488,-1142.182646,5876.02032
1.6997E+12,307.15563,-1683.608152,3842.102217,-1544.886359,3776.205256,-1822.329945,3907.999178
1.6997E+12,278.1383216,-1316.119003,2672.776279,-1340.181044,2809.74799,-1292.056962,2535.804568
1.6997E+12,118.6540835,-1366.205391,2503.467222,-1389.009151,2558.236615,-1343.401632,2448.697829
1.6997E+12,102.9876411,-2232.363995,3925.350988,-2182.128101,3936.663302,-2282.59989,3914.038674
1.6997E+12,203.9689497,-641.5467059,1021.89774,-563.3675829,956.4083681,-719.7258288,1087.387112
1.6997E+12,235.9094824,-1202.537996,7817.876409,-1108.792095,7889.465704,-1296.283896,7746.287114
1.6997E+12,314.8955434,-1685.32061,3845.717832,-1544.50771,3775.279716,-1826.133509,3916.155948
1.6997E+12,297.4007368,-1316.886108,2674.627765,-1345.347178,2820.579014,-1288.425038,2528.676516
1.6997E+12,149.7337526,-526.005062,1004.034923,-484.8884761,941.4691528,-567.1216478,1066.600692
1.6997E+12,113.682163,-1365.491568,2502.147951,-1387.100516,2554.721347,-1343.88262,2449.574555
1.6997E+12,103.7459297,-2228.67103,3918.823693,-2177.764814,3928.791724,-2279.577246,3908.855661
1.6997E+12,197.4031159,-643.8528278,1025.7612,-567.4278898,963.3014014,-720.2777658,1088.220998
1.6997E+12,131.2131573,-789.958971,1127.197011,-743.1249828,1081.253559,-836.7929592,1173.140462
1.6997E+12,232.8353435,-1102.113771,8667.125311,-1078.178081,8781.055804,-1126.04946,8553.194819
1.6997E+12,235.4667457,-1202.77263,7819.357829,-1108.931268,7890.455972,-1296.613992,7748.259686
1.6997E+12,132.9304557,-1145.590135,6257.992858,-1143.643167,6324.429564,-1147.537104,6191.556153
1.6997E+12,315.8022049,-1687.134452,3849.834682,-1546.022305,3778.981878,-1828.2466,3920.687487
1.6997E+12,298.3554443,-1316.216862,2673.285465,-1344.916666,2819.676428,-1287.517057,2526.894503
1.6997E+12,109.984234,-2231.218347,3923.126694,-2176.310385,3926.167865,-2286.126308,3920.085523
1.6997E+12,206.862484,-642.904349,1023.996326,-563.8751212,957.2699973,-721.9335768,1090.722655
1.6997E+12,104.3866203,-1096.294931,8771.232854,-1083.174724,8821.750196,-1109.415138,8720.715513
1.6997E+12,236.208293,-1204.51543,7830.724008,-1110.601346,7902.339189,-1298.429515,7759.108827
1.6997E+12,147.6382804,-1146.744622,6264.389516,-1146.134376,6338.206134,-1147.354868,6190.572898
1.6997E+12,303.1601341,-1680.548439,3835.256827,-1542.993116,3771.577554,-1818.103762,3898.9361
1.6997E+12,316.7221317,-1315.441958,2671.995271,-1348.360755,2826.897111,-1282.523162,2517.093431
1.6997E+12,100.0022744,-2228.84706,3919.298747,-2181.643291,3935.788682,-2276.050828,3902.808813
1.6997E+12,211.5716138,-641.1057654,1020.994496,-560.8298911,952.1002223,-721.3816398,1089.888769
1.6997E+12,125.292931,-785.3490892,1120.65906,-740.2929517,1077.132929,-830.4052267,1164.185191
1.6997E+12,152.7731285,-1114.540543,8612.159803,-1105.250572,8687.979349,-1123.830515,8536.340256
1.6997E+12,330.6280154,-1212.555331,7776.617218,-1111.297211,7907.290529,-1313.813451,7645.943906
1.6997E+12,152.4273525,-1144.837619,6103.545142,-1145.350278,6179.757094,-1144.324961,6027.33319
1.6997E+12,323.6453319,-1688.446277,3852.534373,-1545.265007,3777.130797,-1831.627546,3927.937949
1.6997E+12,312.860184,-1316.349939,2673.777284,-1348.360755,2826.897111,-1284.339124,2520.657457
1.6997E+12,108.714315,-1366.214966,2503.461996,-1386.623357,2553.842529,-1345.806575,2453.081462
1.6997E+12,107.485776,-2232.178484,3924.881325,-2178.734433,3930.540964,-2285.622534,3919.221687
1.6997E+12,214.6138427,-647.2310477,1030.7229,-565.9052747,960.7165139,-728.5568206,1100.729285
1.6997E+12,130.1997431,-784.5066282,1119.417865,-738.0273267,1073.836424,-830.9859296,1164.999307
1.6997E+12,251.8202788,-1102.196684,8668.122813,-1079.518644,8791.973811,-1124.874725,8544.271815
1.6997E+12,238.8637456,-1202.651294,7818.87066,-1109.348788,7893.426776,-1295.953801,7744.314543
1.6997E+12,150.5909515,-1147.911985,6270.783816,-1147.557925,6346.078459,-1148.266046,6195.489173
1.6997E+12,320.8400029,-1682.203481,3838.351973,-1539.963927,3764.17323,-1824.443036,3912.530717
1.6997E+12,309.9924112,-1318.799928,2678.700977,-1350.0828,2830.507452,-1287.517057,2526.894503
1.6997E+12,184.6193842,-540.8722659,1023.896534,-577.1857665,1108.763541,-504.5587652,939.0295269
1.6997E+12,121.6297069,-1357.339654,2487.230009,-1380.897452,2543.296724,-1333.781856,2431.163294
1.6997E+12,107.4008363,-2239.835265,3938.357049,-2186.491387,3944.534879,-2293.179144,3932.17922
1.6997E+12,205.8066456,-639.4499545,1018.492838,-560.8298911,952.1002223,-718.0700179,1084.885455
1.6997E+12,140.8643722,1081.722412,9879.361236,1118.787362,9819.47065,1044.657462,9939.251822
1.6997E+12,365.128866,-1205.475303,7733.700765,-1108.652922,7888.475436,-1302.297685,7578.926094
1.6997E+12,143.7066909,-1145.668377,6258.486843,-1144.710828,6330.333808,-1146.625926,6186.639878
1.6997E+12,326.3355935,-1682.480745,3838.776278,-1538.827981,3761.396608,-1826.133509,3916.155948
1.6997E+12,300.2725536,-1315.320621,2671.497663,-1344.486155,2818.773843,-1286.155086,2524.221483
1.6997E+12,188.0650048,-644.7711799,1032.177559,-569.2645941,976.1341209,-720.2777658,1088.220998
1.6997E+12,150.9104244,-788.3097908,1124.689595,-735.7617018,1070.539919,-840.8578799,1178.839271
1.6997E+12,144.0802627,1040.251309,8629.002835,1050.757479,8557.732919,1029.745139,8700.272751
1.6997E+12,238.5378384,-1203.798591,7826.28174,-1110.322999,7900.358652,-1297.274182,7752.204828
1.6997E+12,129.0260541,-1146.494875,6262.910312,-1144.176997,6327.381686,-1148.812753,6198.438937
1.6997E+12,321.7845475,-1684.417958,3843.384748,-1541.85717,3768.800932,-1826.978746,3917.968563
1.6997E+12,303.2007411,-1317.29314,2675.541929,-1347.069222,2824.189355,-1287.517057,2526.894503
1.6997E+12,239.4763372,-541.4144651,1025.306612,-590.5764763,1134.486856,-492.2524539,916.1263677
1.6997E+12,175.0118465,-641.963332,1028.03808,-570.272142,977.8617919,-713.654522,1078.214368
1.6997E+12,155.3997165,1080.703583,9870.419089,1116.749704,9801.586356,1044.657462,9939.251822
1.6997E+12,242.3527505,-1104.237491,8683.991988,-1080.859207,8802.891819,-1127.615775,8565.092157
1.6997E+12,233.7999133,-1204.167498,7828.248338,-1109.90548,7897.387848,-1298.429515,7759.108827
1.6997E+12,151.5694519,-1146.92042,6265.373949,-1146.668207,6341.158256,-1147.172633,6189.589643
1.6997E+12,312.705576,-1686.689849,3848.937991,-1546.400953,3779.907418,-1826.978746,3917.968563
1.6997E+12,303.2007411,-1317.29314,2675.541929,-1347.069222,2824.189355,-1287.517057,2526.894503
1.6997E+12,106.72822,-1366.695955,2504.338723,-1386.623357,2553.842529,-1346.768553,2454.834916
1.6997E+12,108.5723264,-2228.485518,3918.35403,-2174.371147,3922.669387,-2282.59989,3914.038674
1.6997E+12,187.7705037,-637.9147168,1016.505226,-564.3826596,958.1316264,-711.4467741,1074.878825
1.6997E+12,102.2653958,1038.50341,8614.10498,1051.610564,8564.680743,1025.396255,8663.529218
1.6997E+12,134.4981214,-1119.63142,8651.330276,-1109.036541,8717.739498,-1130.226298,8584.921055
1.6997E+12,239.3520964,-1202.568771,7818.377517,-1109.348788,7893.426776,-1295.788754,7743.328258
1.6997E+12,136.8439213,-1145.405754,6257.009996,-1143.82111,6325.413604,-1146.990397,6188.606388
1.6997E+12,319.5875683,-1686.187831,3847.520831,-1544.129062,3774.354175,-1828.2466,3920.687487
1.6997E+12,316.760839,-1318.095463,2677.376046,-1350.943822,2832.312622,-1285.247105,2522.43947
1.6997E+12,101.7600324,-1363.107689,2497.75282,-1381.85177,2545.054358,-1344.363609,2450.451282
1.6997E+12,105.5750502,-2231.907632,3924.460192,-2179.704053,3932.290203,-2284.111212,3916.630181
1.6997E+12,203.0594895,-642.8599504,1024.02407,-564.890198,958.9932556,-720.8297028,1089.054884
1.6997E+12,160.3586749,1079.384181,9858.491952,1115.051656,9786.682778,1043.716706,9930.301125
1.6997E+12,136.4029287,-1118.088905,8639.429857,-1107.648352,8706.827443,-1128.529458,8572.032271
1.6997E+12,242.9922697,-1202.903766,7820.855178,-1110.183826,7899.368384,-1295.623706,7742.341972
1.6997E+12,318.7671086,-1685.575888,3846.151753,-1543.750413,3773.428635,-1827.401364,3918.874871
1.6997E+12,295.430023,-1314.244343,2669.2412,-1342.3336,2814.260917,-1286.155086,2524.221483
1.6997E+12,130.825701,-521.0814094,994.760938,-484.4306022,940.5801357,-557.7322166,1048.94174
1.6997E+12,105.736397,-1367.894597,2506.53263,-1387.577675,2555.600164,-1348.211519,2457.465096
1.6997E+12,193.6359961,-644.315569,1031.283774,-567.2494982,972.6787789,-721.3816398,1089.888769
1.6997E+12,234.7770386,-1104.381002,8684.981781,-1080.493599,8799.91418,-1128.268406,8570.049382
1.6997E+12,240.9711835,-1203.233861,7822.827749,-1110.183826,7899.368384,-1296.283896,7746.287114
1.6997E+12,152.5530026,-1147.009392,6265.86597,-1146.846151,6342.142296,-1147.172633,6189.589643
1.6997E+12,309.7859886,-1688.248413,3852.62092,-1548.672845,3785.460661,-1827.823982,3919.781179
1.6997E+12,308.0111737,-1315.715913,2672.417616,-1346.638711,2823.286769,-1284.793114,2521.548463
1.6997E+12,106.7328075,-1371.007619,2512.23867,-1390.917786,2561.751883,-1351.097452,2462.725457
1.6997E+12,110.9477414,-2232.710704,3925.728985,-2177.280005,3927.917105,-2288.141404,3923.540865
1.6997E+12,158.5679143,-628.8299559,1002.732238,-563.8751212,957.2699973,-693.7847905,1048.194478
