1699698193388,237.4407816547081,-1203.0509762475626,7821.338364842144,-1109.4879608536417,7894.417044007799,-1296.6139916414834,7748.25968567649
1699698193388,294.10091513052504,-1687.015989268083,3850.4320815830106,-1551.7020339102703,3792.864985463987,-1822.329944625896,3907.9991777020346
1699698193388,316.2047437032955,-1314.7359504393235,2656.630482516771,-1341.4725776546475,2812.4557460341657,-1287.9993232239992,2500.8052189993764
1699698193388,143.95046183857926,-772.8252840767815,1112.9360477699322,-722.641527160468,1061.3412378793103,-823.009040993095,1164.5308576605541
1699698193438,322.8244445579901,-1210.247265934102,7761.291622519926,-1108.3745760459612,7886.494899457866,-1312.1199558222424,7636.088345581987
1699698193438,314.74199800694527,-1683.3174423833352,3841.1382111088733,-1542.614467093812,3770.6520133675654,-1824.0204176728587,3911.624408850181
1699698193438,326.932146071577,-1323.7666490612082,2675.0317197744625,-1352.665866171663,2835.922963427262,-1294.8674319507536,2514.1404761216627
1699698193438,332.1144000037065,-681.334119646574,1046.5934376504433,-550.6249569107603,944.1722071884045,-812.0432823823876,1149.0146681124822
1699698193513,163.42562356466743,1059.5389919776737,9876.617469603121,1118.90056488199,9820.46422150739,1000.1774190733574,9932.770717698852
1699698193513,244.86288374978773,-1201.204677789966,7809.988115490058,-1108.9312684498013,7890.455971732833,-1293.4780871301305,7729.520259247282
1699698193513,124.14556997289164,-1146.0500161859654,6260.450209830295,-1143.287279669433,6322.461482377419,-1148.8127527024976,6198.43893728317
1699698193513,317.82605515377935,-1683.3614120277236,3841.1189783918926,-1541.8571698591072,3768.80093235953,-1824.86565419634,3913.4370244242546
1699698193513,334.5880763169994,-1321.9351534007405,2671.4756512085196,-1352.665866171663,2835.922963427262,-1291.2044406298178,2507.028338989777
1699698193513,362.8531745125458,-693.4275171114416,1093.4876185623702,-563.7230803139439,966.6319303237187,-823.1319539089394,1220.3433068010215
1699698193513,120.30107485562618,-765.8995417963347,1103.136349107992,-722.641527160468,1061.3412378793103,-809.1575564322014,1144.9314603366738
1699698193564,245.74142258367078,-1203.5559196416016,7825.30740205152,-1111.1580380651624,7906.300260832698,-1295.9538012180408,7744.314543270341
1699698193564,130.97059881963852,-1144.691833704811,6253.074226443399,-1142.5755054875376,6318.525319586834,-1146.808161922084,6187.623133299966
1699698193564,304.33812692377313,-1685.9679827048024,3847.6169946369964,-1547.915547736746,3783.609580423811,-1824.0204176728587,3911.624408850181
1699698193564,323.0071427094748,-1319.3520868198907,2666.0601395024205,-1347.4997330099636,2825.0919400150638,-1291.2044406298178,2507.028338989777
1699698193564,213.4820182347705,-647.4716299179439,1035.7952719644954,-564.7306282680349,968.3596013341275,-730.2126315678529,1103.2309425948636
1699698193564,152.84445558788153,-774.8524623730829,1115.7893191160153,-722.0787222327729,1060.514648130183,-827.6262025133929,1171.0639901018476
1699698193639,246.26890777898834,-1203.4733958386712,7824.814259250751,-1111.1580380651624,7906.300260832698,-1295.78875361218,7743.328257668804
1699698193639,143.70669085297888,-1145.6683772149079,6258.486843175496,-1144.7108280332238,6330.333807958589,-1146.625926396592,6186.639878392402
1699698193639,305.1034432640341,-1686.1792918356728,3848.0701485305144,-1547.915547736746,3783.609580423811,-1824.4430359345995,3912.5307166372177
1699698193639,328.74320664184984,-1317.9784650745398,2663.393088077963,-1347.4997330099636,2825.0919400150638,-1288.457197139116,2501.6942361408624
1699698193639,215.33743048026116,-646.4400004597196,1034.0825757956554,-563.2193063368984,965.7680948185143,-729.6606945825408,1102.3970567727963
1699698193639,118.34703981270864,-767.0323217828959,1104.7845545092637,-724.3299419435532,1063.8210071266917,-809.7347016222386,1145.7481018918354
1699698193714,105.64367721298902,1084.6090937336571,9904.69731830087,1124.5607255703853,9870.14281429122,1044.6574618969287,9939.251822310523
1699698193714,238.8864457457344,-1202.8034048387715,7819.8589364398385,-1109.4879608536417,7894.417044007799,-1296.1188488239013,7745.300828871878
1699698193714,316.5259951884295,-1686.544494721902,3848.4559879146,-1545.2650074152791,3777.1307968956885,-1827.823982028525,3919.781178933511
1699698193714,323.945365113935,-1318.234764850407,2663.824028505842,-1346.638710816347,2823.286769446364,-1289.830818884467,2504.3612875653193
1699698193714,123.62256858424263,-1360.6912555501808,2493.3754575280936,-1384.7147222733836,2550.3272609450237,-1336.6677888269783,2436.423654111164
1699698193714,224.65235976146195,-641.281853168598,1025.5190949514545,-555.6626966812155,952.8105622404485,-726.9010096559806,1098.2276276624605
1699698193714,126.22381041336813,-771.6208027785094,1111.337583338488,-726.5811616543334,1067.1273661232005,-816.6604439026854,1155.5478005537757
1699698193789,130.1766934750481,1082.841431794504,9889.298379597421,1120.7118163022765,9836.361371198216,1044.9710472867316,9942.235387996629
1699698193789,143.11634743717119,-1115.5782620562545,8620.092201885174,-1105.6291685990045,8690.955364143983,-1125.5273555135047,8549.229039626367
1699698193789,246.6014844301493,-1202.0218788550476,7815.426624933727,-1109.905480156522,7897.3878482140235,-1294.1382775535733,7733.465401653431
1699698193789,143.71850419021763,-1148.18963071167,6272.2579124119675,-1147.2020376698576,6344.110377725638,-1149.177223753482,6200.405447098297
1699698193789,335.8620030783222,-1682.61265388409,3838.718579905434,-1536.5560892161732,3755.8433653032844,-1828.6692185520064,3921.5937945075843
1699698193789,316.2923331680396,-1319.1778754989496,2665.588494645949,-1345.7776886227305,2821.4815988776645,-1292.5780623751687,2509.6953904142338
1699698193789,135.58065745597804,-1376.4891997556551,2522.3482024270534,-1403.3239139235084,2584.60112833884,-1349.6544855878017,2460.0952765152665
1699698193789,297.4627625698004,-680.9256657181713,1047.45010095343,-560.1966624746252,960.585081787288,-801.6546689617173,1134.315120119572
1699698193839,234.2286870653879,-1203.9328635748957,7826.766918117804,-1109.7663070555618,7896.3975801452825,-1298.0994200942296,7757.136256090325
1699698193839,129.00822923014016,-1143.073173875473,6244.221003324912,-1140.7960700327992,6308.684912610371,-1145.3502777181468,6179.757094039454
1699698193839,333.4220233066773,-1681.978726491479,3837.3591182248792,-1536.5560892161732,3755.8433653032844,-1827.4013637667845,3918.874871146474
1699698193839,325.8910151411086,-1319.5536609591404,2666.518216216027,-1348.36075520358,2826.8971105837636,-1290.746566714701,2506.139321848291
1699698193839,317.2698597950028,-684.8238518793967,1052.6638831618955,-558.1815665664432,957.1297397664704,-811.4661371923503,1148.1980265573206
1699698193914,341.5938678402444,-1210.8920123778262,7766.756944936738,-1111.0188649642023,7905.309992763956,-1310.7651597914503,7628.203897109522
1699698193914,127.06607234628724,-1145.0563047557953,6255.040736258528,-1142.5755054875376,6318.525319586834,-1147.5371040240527,6191.556152930222
1699698193914,308.981490537241,-1687.636470929571,3851.2518421436334,-1548.2941963540984,3784.5351209278288,-1826.9787455050437,3917.9685633594377
1699698193914,303.8690716350031,-1319.488900911434,2665.9922987880996,-1343.1946220418806,2816.066087171565,-1295.7831797809874,2515.918510404634
1699698193914,148.53181316362753,-1379.1116579327531,2527.1827417251716,-1409.0498190466237,2595.146933690784,-1349.1734968188823,2459.218549759559
1699698193914,219.94286632021743,-642.5412881112119,1027.6786837144655,-558.1815665664432,957.1297397664704,-726.9010096559806,1098.2276276624605
1699698193989,277.73160447435384,-1105.2300957995085,8692.434136897904,-1084.149678932192,8829.6905650012,-1126.310512666825,8555.17770879461
1699698193989,253.90960231299877,-1202.0138418908257,7815.933706369711,-1110.8796918632422,7904.319724695215,-1293.1479919184092,7727.547688044208
1699698193989,124.14166698278592,-1145.3296580440333,6256.515618619874,-1142.5755054875376,6318.525319586834,-1148.083810600529,6194.505917652914
1699698193989,324.41226652157565,-1688.256952591059,3852.071602704256,-1544.8863587979265,3776.205256391671,-1831.6275463841914,3927.937949016841
1699698193989,317.2196198471003,-1317.6163610235033,2662.4565824364527,-1344.4861553323055,2818.773843024615,-1290.746566714701,2506.139321848291
1699698193989,318.63902121741563,-675.6727245656891,1038.3562311737626,-549.1136349796236,941.5807006727913,-802.2318141517546,1135.1317616747338
1699698194039,250.6357856974561,-1203.1174261220492,7822.84567051488,-1111.4363842670825,7908.280796970181,-1294.798467977016,7737.41054405958
1699698194039,145.67451586248768,-1146.7467684377966,6264.389122886168,-1145.9564328515407,6337.222092842113,-1147.5371040240527,6191.556152930222
1699698194039,323.3162249811226,-1684.039309064723,3842.4592073554663,-1541.0998726244022,3766.949851351495,-1826.9787455050437,3917.9685633594377
1699698194039,337.4302421766982,-1319.4715725042147,2666.5589206446193,-1350.94382178443,2832.3126222898627,-1287.9993232239992,2500.8052189993764
1699698194039,130.58772038016383,-1359.007794858963,2490.3069138831174,-1384.7147222733836,2550.3272609450237,-1333.3008674445425,2430.286566821211
1699698194039,249.2009998536126,-630.5099476175759,1007.4983480747112,-538.5343814616676,923.440155063499,-722.4855137734842,1091.5565410859233
1699698194114,237.5834752059429,-1102.9232351236255,8673.574658726451,-1079.274905195986,8789.988718935547,-1126.5715650512652,8557.160598517357
1699698194114,249.32067813345714,-1201.7613701938062,7813.949187765023,-1110.044653257482,7898.378116282765,-1293.4780871301305,7729.520259247282
1699698194114,114.41662695442896,-1145.3403879940793,6256.513654144668,-1141.6857877601685,6313.605116098603,-1148.9949882279898,6199.422192190734
1699698194114,308.66817840449005,-1683.6301365341055,3842.092600688362,-1544.5077101805741,3775.2797158876533,-1822.7525628876367,3908.905485489071
1699698194114,318.14738219673455,-1316.054846548057,2659.324670226956,-1343.1946220418806,2816.066087171565,-1288.915071054233,2502.583253282348
1699698194114,147.5326398345033,-1375.5195622004967,2520.5989296295475,-1405.2325489645468,2588.116396789488,-1345.8065754364466,2453.0814624696063
1699698194114,320.28429207435164,-671.385733503854,1031.6107259572768,-544.5796691862139,933.8061811259518,-798.191797821494,1129.415270788602
1699698194164,269.96352836121724,1025.2367394699038,8666.988868769811,1047.832614597458,8533.911811812086,1002.6408643423498,8800.065925727535
1699698194164,133.47419101860456,-1112.8934659197284,8599.264578648348,-1102.3479954014729,8665.16323545231,-1123.4389364379838,8533.365921844386
1699698194164,228.82076343851116,-1203.5541560293664,7823.790140210773,-1108.513749146921,7887.485167526608,-1298.5945629118116,7760.095112894937
1699698194164,305.99674384045557,-1687.9931347247293,3852.1869990061414,-1549.4301422061558,3787.3117424398815,-1826.556127243303,3917.062255572401
1699698194164,335.45520854333716,-1316.820098877593,2661.1773292956805,-1347.9302441067719,2825.9945252994135,-1285.7099536484143,2496.360133291948
1699698194164,366.3817285436031,-680.7273334716716,1073.1383436966075,-550.6249569107603,944.1722071884045,-810.829710032583,1202.1044802048104
1699698194239,238.51508643005943,-1203.6464804087536,7825.293463416305,-1110.183826358442,7899.368384351506,-1297.1091344590654,7751.218542481102
1699698194239,138.8003234077198,-1144.8633392802572,6254.059445826169,-1143.465223214907,6323.4455230750655,-1146.2614553456076,6184.673368577274
1699698194239,221.31596988461513,-1147.5309546553963,5905.993228786855,-1142.2731965174908,6016.526235671022,-1152.7887127933018,5795.460221902688
1699698194239,322.54974528976925,-1684.2286333733991,3842.921977607475,-1541.4785212417546,3767.8753918555126,-1826.9787455050437,3917.9685633594377
1699698194239,310.5684819183985,-1320.107304738338,2667.3597448574883,-1345.3471775259222,2820.5790135933144,-1294.8674319507536,2514.1404761216627
1699698194239,314.35278951729293,-682.8772149272581,1049.758443768787,-557.174018612352,955.4020687560616,-808.5804112421641,1144.1148187815122
1699698194315,250.88656982283084,-1200.9053573713736,7808.516652022161,-1109.4879608536417,7894.417044007799,-1292.3227538891058,7722.616260036522
1699698194315,121.23095558091275,-1147.4039066871014,6267.826979007271,-1144.354940942276,6328.365726563296,-1150.452872431927,6207.288231451245
1699698194315,316.3425722025235,-1684.1406940846227,3842.960443041437,-1542.9931157111644,3771.577553871583,-1825.2882724580809,3914.343332211291
1699698194315,329.6833214532508,-1316.861143105056,2661.1569770813844,-1346.638710816347,2823.286769446364,-1287.0835753937652,2499.027184716405
1699698194315,366.4710933574108,-683.9162341132205,1078.2169629298858,-553.6476007730334,949.3552202196308,-814.1848674534075,1207.0787056401407
1699698194315,101.6952179479921,-760.416662490981,1095.3782543339562,-722.641527160468,1061.3412378793103,-798.191797821494,1129.415270788602
1699698194365,113.69466322015873,-1092.5630821765737,8741.465940696311,-1080.1279905998222,8796.936541997036,-1104.9981737533253,8685.995339395584
1699698194365,245.1947499537099,-1203.4863330911217,7824.812268017149,-1111.0188649642023,7905.309992763956,-1295.9538012180408,7744.314543270341
1699698194365,126.0812808377692,-1143.3465271637112,6245.695885686258,-1140.7960700327992,6308.684912610371,-1145.8969842946233,6182.706858762147
1699698194365,314.9262654563324,-1685.7212430206148,3846.633755982036,-1544.8863587979265,3776.205256391671,-1826.556127243303,3917.062255572401
1699698194365,325.84846333971416,-1317.3326984293274,2662.039210151438,-1346.2081997195387,2822.384184162014,-1288.457197139116,2501.6942361408624
1699698194365,147.5322693417751,-1375.0404884359073,2519.7211576953623,-1404.755390204287,2587.237579676826,-1345.3255866675272,2452.204735713899
1699698194365,293.7486696952968,-680.8522945051795,1047.4972949034727,-561.2042104287162,962.3127527976968,-800.5003785816428,1132.6818370092487
1699698194440,222.4367189075186,-1100.6863026982585,8655.714334448247,-1076.1063022674523,8764.182518992873,-1125.2663031290647,8547.24614990362
1699698194440,241.74145696672,-1204.9766618320962,7834.193928633365,-1111.8539035699628,7911.2516011764055,-1298.0994200942296,7757.136256090325
1699698194440,139.7876520150446,-1146.3930273368583,6262.420648595834,-1145.0667151241714,6332.301889353882,-1147.7193395495449,6192.539407837786
1699698194440,314.6499226348223,-1682.1155420646955,3838.3904386722916,-1541.4785212417546,3767.8753918555126,-1822.7525628876367,3908.905485489071
1699698194440,300.0087031652875,-1317.2953011999296,2661.499724580646,-1340.1810443642225,2809.747990181116,-1294.4095580356366,2513.2514589801767
1699698194440,363.6655652697384,-687.8607957203376,1084.5913354209706,-558.1815665664432,957.1297397664704,-817.540024874232,1212.052931075471
1699698194440,104.65474985849292,-765.842180746966,1103.1761418838541,-727.1439665820285,1067.9539558723277,-804.5403949119035,1138.3983278953804
1699698194490,121.05192961085557,1036.8059029168192,8600.208289760267,1048.685700001294,8540.859634873575,1024.9261058323443,8659.556944646958
1699698194490,233.70704131346315,-1203.559056317595,7824.295230413154,-1109.3487877526816,7893.426775939058,-1297.7693248825083,7755.16368488725
1699698194490,304.401736776091,-1686.7692495838955,3849.4488429280505,-1548.672844971451,3785.4606614318463,-1824.86565419634,3913.4370244242546
1699698194490,311.5202511937679,-1319.8783677807794,2666.9152362867453,-1345.3471775259222,2820.5790135933144,-1294.4095580356366,2513.2514589801767
1699698194490,140.55784192754905,-1373.849506539588,2517.5230697352304,-1401.8924376427294,2581.9646770008544,-1345.8065754364466,2453.0814624696063
1699698194490,369.1335871451523,-674.656838103522,1063.3782250500037,-544.0758952091684,932.9423456207473,-805.2377809978756,1193.81410447926
1699698194490,131.12456260610068,-769.0738403415394,1107.6278776613813,-722.641527160468,1061.3412378793103,-815.5061535226109,1153.9145174434523
1699698194565,234.77657916620035,-1204.4587811856068,7830.226882657593,-1110.3229994594021,7900.358652420248,-1298.5945629118116,7760.095112894937
1699698194565,317.947691429543,-1684.96394578591,3844.7826749740007,-1543.371764328517,3772.5030943756005,-1826.556127243303,3917.062255572401
1699698194565,329.6497343201944,-1315.0843730812057,2657.5737722297135,-1344.9166664291138,2819.6764283089647,-1285.2520797332975,2495.471116150462
1699698194565,278.7320388947401,-676.7755925684231,1041.8044009923624,-561.7079844057619,963.1765883029012,-791.8432007310844,1120.4322136818234
1699698194640,234.6609447146275,-1203.698229418555,7825.285498481895,-1109.6271339546017,7895.407312076541,-1297.7693248825083,7755.16368488725
1699698194640,145.67618074402012,-1147.1069475087625,6266.356418491378,-1146.3123199424883,6339.190174237406,-1147.9015750750368,6193.52266274535
1699698194640,333.508895386406,-1683.1806268101184,3840.106890661461,-1537.6920350682303,3758.619986815337,-1828.6692185520064,3921.5937945075843
1699698194640,323.8940560284359,-1315.5696098146313,2658.449221228335,-1344.0556442354973,2817.871257740265,-1287.0835753937652,2499.027184716405
1699698194640,117.65481075730162,-1361.17607432776,2494.2500939268466,-1383.7604047528644,2548.5696267196995,-1338.5917439026557,2439.9305611339937
1699698194640,300.20556578710205,-680.1700047526031,1046.1543476956233,-558.6853405434887,957.9935752716748,-801.6546689617173,1134.315120119572
1699698194715,157.07350819100031,1080.9169771604497,9872.40765805092,1116.8629070341676,9802.579928105211,1044.9710472867316,9942.235387996629
1699698194715,242.042823854129,-1203.5251448484726,7824.806294316342,-1110.6013456613223,7902.339188557731,-1296.4489440356228,7747.273400074953
1699698194715,302.65188472635333,-1683.542197245329,3842.1310661223242,-1546.0223046499839,3778.9818779037237,-1821.062089840674,3905.280254340925
1699698194715,295.24246454851516,-1317.107408469834,2661.0348637956076,-1338.8895110737976,2807.0402343280666,-1295.3253058658704,2515.029493263148
1699698194715,226.43687548520313,-637.6109463044797,1019.5620954644354,-551.6325048648513,945.8998781988132,-723.5893877441082,1093.2243127300576
1699698194765,241.13494575725082,-1200.869682290016,7807.510454084602,-1108.096229844041,7884.514363320383,-1293.6431347359912,7730.50654484882
1699698194765,142.72353971304133,-1145.219226371205,6256.027527221462,-1144.1769973968023,6327.38168586565,-1146.2614553456076,6184.673368577274
1699698194765,320.1674700446261,-1683.5947059807881,3841.5625159269202,-1541.4785212417546,3767.8753918555126,-1825.7108907198217,3915.249639998328
1699698194765,334.5465540394245,-1319.7141908709273,2666.9966451439304,-1350.5133106876217,2831.410037005513,-1288.915071054233,2502.583253282348
1699698194765,238.62619975725136,-630.1135716042535,1007.1562793715206,-541.0532513468952,927.7593325895209,-719.1738918616118,1086.5532261535202
1699698194765,101.38743665369694,-821.8443856493484,1196.8771669218372,-832.7997792963837,1246.3729488415154,-810.8889920023131,1147.3813850021588
1699698194840,129.67509603596932,-1116.1068576597613,8624.057141198211,-1105.250571691597,8687.979349294943,-1126.9631436279253,8560.134933101479
1699698194840,236.27726529394846,-1204.9717615438676,7833.688838430984,-1111.0188649642023,7905.309992763956,-1298.924658123533,7762.067684098011
1699698194840,312.612712925237,-1685.4879490675503,3846.190218447008,-1545.2650074152791,3777.1307968956885,-1825.7108907198217,3915.249639998328
1699698194840,324.9010337365441,-1318.0058278928486,2663.379519935099,-1346.638710816347,2823.286769446364,-1289.37294496935,2503.472270423834
1699698194840,319.6823980456121,-677.5826759113319,1041.2852675418924,-550.6249569107603,944.1722071884045,-804.5403949119035,1138.3983278953804
1699698194890,106.92540092505875,-1113.5655693847075,8604.21928255784,-1101.2122046792504,8656.235190905192,-1125.9189340901648,8552.203374210489
1699698194890,248.77553516557174,-1201.8438939967366,7814.442330565793,-1110.044653257482,7898.378116282765,-1293.6431347359912,7730.50654484882
1699698194890,147.64732157815607,-1148.7256073381004,6275.209641609865,-1148.0917553972267,6349.030581213869,-1149.359459278974,6201.388702005862
1699698194890,298.39530691833875,-1685.8800434160257,3847.655460070958,-1549.4301422061558,3787.3117424398815,-1822.329944625896,3907.9991777020346
1699698194890,317.2545876217048,-1319.3931310473536,2666.039787288124,-1346.2081997195387,2822.384184162014,-1292.5780623751687,2509.6953904142338
1699698194890,126.62522472626324,-1380.0908705095608,2528.9267886302914,-1404.755390204287,2587.237579676826,-1355.4263508148344,2470.615997583757
1699698194890,212.32502013771443,-641.3892511323212,1026.0408617534683,-559.1891145205342,958.8574107768792,-723.5893877441082,1093.2243127300576
1699698194890,104.63523964270627,-762.9923054526353,1099.0680636231318,-724.3299419435532,1063.8210071266917,-801.6546689617173,1134.315120119572
1699698194965,249.80358303308736,-1201.222515330645,7810.491214458837,-1109.6271339546017,7895.407312076541,-1292.8178967066879,7725.575116841133
1699698194965,306.5118696051297,-1684.9993763392272,3845.312759735443,-1546.4009532673363,3779.9074184077413,-1823.597799411118,3910.7181010631443
1699698194965,325.8569684191971,-1317.7768909352899,2662.935011364356,-1346.638710816347,2823.286769446364,-1288.915071054233,2502.583253282348
1699698194965,305.0060846160898,-682.6937868947789,1049.8764286438936,-559.6928884975797,959.7212462820836,-805.694685291978,1140.0316110057038
1699698195015,369.82236700391417,-1206.5098679359385,7740.6232173378085,-1110.044653257482,7898.378116282765,-1302.9750826143952,7582.868318392851
1699698195015,129.02323627778472,-1145.954606443201,6259.959368166596,-1143.6431667603808,6324.429563772712,-1148.2660461260211,6195.489172560478
1699698195015,302.0824398019197,-1685.7346887517378,3847.1734571019683,-1548.2941963540984,3784.5351209278288,-1823.1751811493773,3909.811793276108
1699698195015,315.3215171918305,-1318.5184274445828,2664.2414007908565,-1344.9166664291138,2819.6764283089647,-1292.1201884600518,2508.8063732727483
1699698195015,123.41075802770784,-537.7843273067676,1021.5835567901258,-504.6912342658921,969.5028406637963,-570.8774203476432,1073.6642729164553
1699698195015,140.54586391303283,-1358.9982198373136,2490.3121397755035,-1387.1005160746815,2554.721346508333,-1330.8959235999455,2425.902933042674
1699698195015,316.2872326675944,-683.9948197008368,1051.4153238541317,-557.6777925893977,956.265904261266,-810.3118468122759,1146.5647434469972
1699698195090,251.70152282168075,-1202.6481578093678,7819.882831243065,-1111.1580380651624,7906.300260832698,-1294.1382775535733,7733.465401653431
1699698195090,137.8263599074781,-1146.0349942559014,6260.452960095583,-1144.53288448775,6329.349767260943,-1147.5371040240527,6191.556152930222
1699698195090,311.9579043602044,-1686.8791736948663,3849.4007611355983,-1546.7796018846889,3780.832958911759,-1826.9787455050437,3917.9685633594377
1699698195090,332.572423733113,-1317.062717244306,2661.6150537949916,-1347.4997330099636,2825.0919400150638,-1286.6257014786484,2498.1381675749194
1699698195090,300.6510127117037,-687.7364389221823,1057.9176871181858,-565.7381762221261,970.0872723445364,-809.7347016222386,1145.7481018918354
1699698195140,149.90352796728897,-1118.587210061789,8643.39871731959,-1109.0365407656718,8717.739497785335,-1128.1378793579058,8569.057936853844
1699698195140,240.49621504860124,-1203.4684955504426,7824.309169048369,-1110.3229994594021,7900.358652420248,-1296.6139916414834,7748.25968567649
1699698195140,135.8670884126818,-1145.8570507104275,6259.468919397936,-1144.1769973968023,6327.38168586565,-1147.5371040240527,6191.556152930222
1699698195140,313.5164293265129,-1687.3017919566068,3850.307068922635,-1546.7796018846889,3780.832958911759,-1827.823982028525,3919.781178933511
1699698195140,317.18469527240103,-1315.8395909996527,2658.8733775847813,-1342.7641109450724,2815.1635018872153,-1288.915071054233,2502.583253282348
1699698195140,123.40295855207714,-532.6626163386526,1011.8487854469215,-499.6119995203067,959.7457214988359,-565.7132331569984,1063.951849395007
1699698195140,235.07197867256647,-639.0389517760265,1021.6168603364661,-550.6249569107603,944.1722071884045,-727.4529466412927,1099.0615134845277
1699698195140,101.2408646093016,-813.3490199764221,1184.5163331658555,-824.4662258010896,1233.9009046569772,-802.2318141517546,1135.1317616747338
1699698195215,235.30439580470536,-1204.8325884429078,7832.698570362242,-1110.7405187622824,7903.329456626473,-1298.924658123533,7762.067684098011
1699698195215,311.83378395062755,-1685.27663993668,3845.7370645534897,-1545.2650074152791,3777.1307968956885,-1825.2882724580809,3914.343332211291
1699698195215,318.1734967345722,-1317.3874240659447,2662.01207386571,-1344.4861553323055,2818.773843024615,-1290.288692799584,2505.2503047068053
1699698195215,126.4006055152884,-537.5573144749255,1021.1380197533771,-503.767737039422,967.7288189974399,-571.3468919104291,1074.5472205093142
1699698195215,127.60643081993189,-1364.5200156582373,2500.399723358526,-1389.4863098759797,2559.115432071643,-1339.5537214404947,2441.6840146454088
1699698195215,276.05947324052227,-678.0717131175328,1043.9403927803519,-563.7230803139439,966.6319303237187,-792.4203459211217,1121.248855236985
1699698195291,236.00141214258514,-1203.146437302943,7821.829516409311,-1109.3487877526816,7893.426775939058,-1296.9440868532047,7750.232256879564
1699698195291,146.65668909931543,-1146.8357402105337,6264.88114323499,-1146.1343763970146,6338.206133539759,-1147.5371040240527,6191.556152930222
1699698195291,307.4704833744422,-1687.6144861073772,3851.261458502124,-1548.672844971451,3785.4606614318463,-1826.556127243303,3917.062255572401
1699698195291,322.972797755879,-1317.5753167960402,2662.476934650749,-1345.7776886227305,2821.4815988776645,-1289.37294496935,2503.472270423834
1699698195291,148.52923310387104,-1375.7581415806264,2521.0383381858783,-1405.7097077248063,2588.99521390215,-1345.8065754364466,2453.0814624696063
1699698195291,366.7415792146165,-693.4829360378669,1093.4528206297207,-562.7155323598529,964.9042593133099,-824.250339715881,1222.0013819461315
1699698195291,118.33666538204541,-765.3223966062974,1102.3197075528303,-722.641527160468,1061.3412378793103,-808.003266052127,1143.2981772263504
1699698195341,239.42837029985952,-1100.6473468785914,8655.71929025445,-1077.2031263580986,8773.115434357645,-1124.0915673990842,8538.323146151255
1699698195341,243.41610802789043,-1202.2128009658088,7816.40892806806,-1109.6271339546017,7895.407312076541,-1294.798467977016,7737.41054405958
1699698195341,126.09760101194325,-1146.4080492669223,6262.4178983305455,-1143.8211103058545,6325.413604470357,-1148.9949882279898,6199.422192190734
1699698195341,305.58544616411814,-1682.784900010624,3840.279985114289,-1544.5077101805741,3775.2797158876533,-1821.062089840674,3905.280254340925
1699698195341,316.2835620412091,-1318.733682992987,2664.6926934330313,-1345.3471775259222,2820.5790135933144,-1292.1201884600518,2508.8063732727483
1699698195341,211.31497744253912,-639.5297161961289,1023.0773368515274,-557.6777925893977,956.265904261266,-721.38163980286,1089.8887694417888
1699698195416,139.0492317439553,1055.3856273998804,8444.283066386726,1065.4978964138106,8375.497790145833,1045.27335838595,8513.06834262762
1699698195416,110.89639927550233,-1094.2407905055234,8754.861254728756,-1081.5904227206838,8808.847095816733,-1106.891158290363,8700.87541364078
1699698195416,360.0608317615982,-1206.993594501339,7743.0776834660865,-1109.4879608536417,7894.417044007799,-1304.4992281490363,7591.738322924373
1699698195416,317.2208002947674,-1685.5539035341326,3846.1613693715367,-1544.1290615632217,3774.3541753836357,-1826.9787455050437,3917.9685633594377
1699698195416,311.5202511937679,-1319.8783677807794,2666.9152362867453,-1345.3471775259222,2820.5790135933144,-1294.4095580356366,2513.2514589801767
1699698195416,375.14018890234826,-680.5862843359993,1072.6368300787067,-548.1060870255326,939.8530296623825,-813.066481646466,1205.4206304950308
1699698195416,160.78053201007828,-781.1508685452948,1124.807194901673,-726.0183567266383,1066.3007763740734,-836.2833803639513,1183.3136134292727
1699698195466,116.32304118584449,-1112.7845758429294,8598.270333345445,-1101.0860057101147,8655.243185955513,-1124.4831459757443,8541.297480735377
1699698195466,350.7391626471102,-1209.1741953931896,7756.399182297262,-1110.4621725603622,7901.34892048899,-1307.8862182260168,7611.449444105535
1699698195466,308.8874519729261,-1686.4345706109316,3848.504069707052,-1547.1582505020413,3781.7584994157764,-1825.7108907198217,3915.249639998328
1699698195466,329.7421996178775,-1319.9704906467946,2667.4275855718092,-1349.652288494005,2829.604866436813,-1290.288692799584,2505.2503047068053
1699698195466,347.52754700913295,-687.0322003339545,1054.8070471521028,-551.6325048648513,945.8998781988132,-822.4318958030577,1163.7142161053926
1699698195541,108.08432226960667,1103.6365335747457,9879.02102166905,1119.6929873783654,9827.419224497127,1087.580079771126,9930.622818840973
1699698195541,234.89222963543855,-1205.2193329526585,7835.16826683329,-1111.0188649642023,7905.309992763956,-1299.419800941115,7765.026540902623
1699698195541,305.35737666479156,-1689.3843593520453,3855.3975416947314,-1550.9447366755655,3791.013904455952,-1827.823982028525,3919.781178933511
1699698195541,323.85990306167673,-1313.7928397907808,2654.8660163766635,-1342.3335998482642,2814.2609166028656,-1285.2520797332975,2495.471116150462
1699698195541,150.521102668646,-1374.319005282528,2518.406067561801,-1404.755390204287,2587.237579676826,-1343.8826203607691,2449.5745554467767
1699698195541,350.92024455595583,-683.6945584075196,1078.3561546604833,-557.6777925893977,956.265904261266,-809.7113242256415,1200.4464050597005
1699698195591,109.78824365040974,-1117.9908330007834,8638.434211864744,-1105.7553675681404,8691.947369093663,-1130.2262984334266,8584.921054635824
