1699698328212,104.23733041371086,-898.4048985794916,1338.4320240286502,-924.468867744618,1383.5654348714352,-872.3409294143652,1293.2986131858652
1699698328212,112.50199905158897,-771.5706118603118,1111.3724020173672,-730.5207961481989,1072.9134943670908,-812.6204275724248,1149.8313096676438
1699698328287,122.23623279916296,-1095.5921773473065,8765.777909391907,-1083.6622015585713,8825.720380394636,-1107.5221531360419,8705.835438389178
1699698328287,246.51357995709165,-1201.4134374414061,7811.47351759317,-1109.3487877526816,7893.426775939058,-1293.4780871301305,7729.520259247282
1699698328287,135.8742262612113,-1147.2977669942914,6267.338101818777,-1145.600545760593,6335.254011446821,-1148.9949882279898,6199.422192190734
1699698328287,320.3184327282771,-1685.597873178521,3846.1421366545555,-1543.371764328517,3772.5030943756005,-1827.823982028525,3919.781178933511
1699698328287,295.4576509635246,-1316.0133459982958,2672.8283834313324,-1344.0556442354973,2817.871257740265,-1287.971047761094,2527.7855091223996
1699698328287,198.9831152153773,-629.3986065940585,1012.3958336452465,-553.1438267959878,948.4913847144264,-705.653386392129,1076.3002825760666
1699698328287,145.16793745980476,-892.515259740793,1329.7392897155596,-930.024570074814,1391.8801309944606,-855.0059494067721,1267.5984484366588
1699698328337,238.60609848416803,-1204.2549218223953,7829.246570756862,-1110.7405187622824,7903.329456626473,-1297.7693248825083,7755.16368488725
1699698328337,141.74917095194073,-1146.570970882332,6263.40468929348,-1145.4226022151192,6334.269970749175,-1147.7193395495449,6192.539407837786
1699698328337,315.495775853722,-1683.1281180746591,3840.6754408568645,-1542.2358184764596,3769.7264728635478,-1824.0204176728587,3911.624408850181
1699698328337,326.45408534189664,-1317.5945139679413,2676.5081971297004,-1352.665866171663,2835.922963427262,-1282.5231617642196,2517.0934308321393
1699698328337,202.9617527254469,-635.2294954826427,1021.7189534316767,-557.6777925893977,956.265904261266,-712.7811983758879,1087.1720026020873
1699698328412,315.4590131407648,-1213.8858050980734,7783.999463960572,-1110.7405187622824,7903.329456626473,-1317.0310914338643,7664.669471294671
1699698328412,130.9752209858971,-1145.5922813822258,6257.992465456426,-1143.465223214907,6323.4455230750655,-1147.7193395495449,6192.539407837786
1699698328412,323.1966804436917,-1682.4367753065367,3838.795510773358,-1539.5852781549925,3763.247689335425,-1825.2882724580809,3914.343332211291
1699698328412,294.5801726213762,-1321.5473508274526,2684.035437544656,-1349.2217773971968,2828.702281152463,-1293.8729242577083,2539.3685939368484
1699698328412,200.9966504799561,-633.1031014432747,1018.3324847842507,-556.166470658261,953.6743977456529,-710.0397322282884,1082.9905718228486
1699698328462,160.32100736089322,1078.5132539625583,9850.539576829118,1114.146029903738,9778.734203568974,1042.8804780213786,9922.344950089262
1699698328462,357.26736990319586,-1208.412122625869,7751.9641800315,-1110.4621725603622,7901.34892048899,-1306.3620726913757,7602.579439574011
1699698328462,127.07179160311149,-1146.1368419686933,6260.942623074159,-1143.6431667603808,6324.429563772712,-1148.6305171770055,6197.455682375606
1699698328462,304.881474654296,-1683.3748577588467,3841.6586795118246,-1545.2650074152791,3777.1307968956885,-1821.4847081024145,3906.186562127961
1699698328462,281.67714992975766,-1318.2516593821304,2691.311029654157,-1349.2217773971968,2828.702281152463,-1287.281541367064,2553.919778155852
1699698328462,156.71376044919998,-526.4674082798215,1015.6339238823186,-483.95387272235683,949.8129547848001,-568.9809438372862,1081.4548929798373
1699698328462,256.613135353468,-615.7215728846243,993.1572732329458,-522.4999999999999,904.9965469547385,-708.9431457692485,1081.3179995111532
1699698328462,139.0883513472674,-785.6317975733422,1131.4348351856388,-736.7116503528447,1082.00598160749,-834.5519447938397,1180.8636887637876
1699698328537,299.9416074574361,1030.9876227552484,8716.153238657202,1051.976172273233,8567.65838096789,1009.9990732372638,8864.648096346513
1699698328537,153.75984022713203,-1116.6574441285356,8628.523403824995,-1107.3959541669062,8704.843433439499,-1125.9189340901648,8552.203374210489
1699698328537,244.49571527884194,-1202.351974066769,7817.399196136802,-1109.905480156522,7897.3878482140235,-1294.798467977016,7737.41054405958
1699698328537,305.8384672674135,-1685.9899675269967,3847.6073782785056,-1547.5368991193936,3782.6840399197936,-1824.4430359345995,3912.5307166372177
1699698328537,287.5560367946048,-1321.7447165171695,2698.5076960766096,-1353.957399462088,2838.6307192803115,-1289.532033572251,2558.3846728729077
1699698328537,195.35851794604596,-634.6144233744112,1020.9239912998639,-559.1891145205342,958.8574107768792,-710.0397322282884,1082.9905718228486
1699698328612,138.3056541445288,1040.7366203842955,8632.973281176015,1051.6105642430175,8564.680742512968,1029.8626765255735,8701.265819839064
1699698328612,103.7831589449963,1081.8395209143287,9879.34841044528,1121.8438484399555,9846.297089754982,1041.835193388702,9912.39973113558
1699698328612,104.14180248172707,-1114.916621899139,8614.631973999642,-1102.3479954014729,8665.16323545231,-1127.4852483968054,8564.100712546973
1699698328612,248.86267370823117,-1202.452335410378,7818.395437906351,-1110.6013456613223,7902.339188557731,-1294.303325159434,7734.451687254969
1699698328612,132.93957434253258,-1147.3910307470467,6267.829336377518,-1145.4226022151192,6334.269970749175,-1149.359459278974,6201.388702005862
1699698328612,338.9584390154281,-1681.0540897702917,3835.035650606345,-1534.2841975120584,3750.290122279179,-1827.823982028525,3919.781178933511
1699698328612,316.8384731930309,-1323.4024728528304,2688.1375969847954,-1356.1099549461294,2843.143645702061,-1290.6949907595315,2533.13154826753
1699698328612,188.68665428207072,-632.6953970710915,1017.9969897543967,-559.1891145205342,958.8574107768792,-706.201679621649,1077.1365687319144
1699698328612,111.53005677429,-772.4219893830256,1112.6073125440753,-731.646406003589,1074.5666738653451,-813.1975727624621,1150.6479512228057
1699698328687,238.78815629263508,-1205.4718046496782,7837.1527854379765,-1111.8539035699628,7911.2516011764055,-1299.0897057293937,7763.053969699548
1699698328687,140.76741506028645,-1146.301909574112,6261.929021142052,-1145.0667151241714,6332.301889353882,-1147.5371040240527,6191.556152930222
1699698328687,327.9709738706545,-1683.3039966522124,3840.598509988941,-1539.20662953764,3762.3221488314075,-1827.4013637667845,3918.874871146474
1699698328687,312.9386807555913,-1321.6569490626662,2684.5388346075574,-1353.5268883652798,2837.728133995962,-1289.7870097600523,2531.349535219153
1699698328687,129.4004837378123,-539.3360087072703,1035.4453382066174,-505.03492837400324,980.5859070587672,-573.6370890405373,1090.3047693544677
1699698328687,341.6070428149388,-677.0373496932154,1079.7965475936635,-558.1815665664432,957.1297397664704,-795.8931328199878,1202.4633554208565
1699698328762,120.04530303422574,1081.783135036077,9879.354585703277,1120.3722066609728,9833.380655631187,1043.1940634111816,9925.328515775367
1699698328762,247.48620745911384,-1204.373120706683,7830.745911495189,-1112.132249771883,7913.232137313888,-1296.6139916414834,7748.25968567649
1699698328762,121.23495950111845,-1148.1242648290336,6271.761570217692,-1145.0667151241714,6332.301889353882,-1151.1818145338955,6211.221251081502
1699698328762,318.82781807626384,-1686.37715523542,3847.9836013041004,-1544.5077101805741,3775.2797158876533,-1828.2466002902659,3920.6874867205474
1699698328762,320.7215342585431,-1323.8212442481731,2689.045971649226,-1357.4014882365543,2845.8514015551104,-1290.241000259792,2532.2405417433415
1699698328762,135.37869426332966,-536.5771543087562,1030.117279613737,-500.9140631379506,972.5847527853956,-572.240245479562,1087.6498064420784
1699698328762,338.5501507965616,-671.4587448846382,1070.9059728878406,-553.6476007730334,949.3552202196308,-789.2698889962431,1192.4567255560505
1699698328837,329.530924665118,-1209.7090410196656,7758.339666352435,-1108.6529222478812,7888.475435595349,-1310.7651597914503,7628.203897109522
1699698328837,135.87333356023146,-1147.1176774588084,6266.354454016173,-1145.4226022151192,6334.269970749175,-1148.8127527024976,6198.43893728317
1699698328837,304.9131716876376,-1683.7754911983934,3842.574603657352,-1545.6436560326315,3778.056337399706,-1821.9073263641553,3907.0928699149977
1699698328837,303.26150093595834,-1321.2733967717202,2683.613091802885,-1350.94382178443,2832.3126222898627,-1291.6029717590104,2534.9135613159065
1699698328837,100.79168789295413,-1373.5373049841019,2542.7260038647364,-1344.227854804955,2501.729696503295,-1402.8467551632486,2583.722311226178
1699698328837,192.24121363359137,-625.9014794808907,1006.9186496082011,-551.6325048648513,945.8998781988132,-700.1704540969299,1067.937421017589
1699698328837,132.16631112302517,-779.6219639961488,1122.825280177562,-732.7720158589792,1076.2198533635997,-826.4719121333184,1169.4307069915242
1699698328888,149.8935705396995,1042.0403616212,8643.895728439235,1052.2199109600433,8569.643473271173,1031.8608122823566,8718.147983607298
1699698328888,104.44012036045442,1104.0850100909015,9882.995793574302,1120.3722066609728,9833.380655631187,1087.79781352083,9932.610931517418
1699698328888,140.37615430982302,-1093.6490822028932,8750.400209065987,-1082.9309854981404,8819.765103484788,-1104.3671789076461,8681.035314647186
1699698328888,346.27944781223283,-1208.4481534855001,7751.452553963238,-1109.3487877526816,7893.426775939058,-1307.5475192183187,7609.478331987419
1699698328888,117.32464295125327,-1144.5267660993918,6252.087828375506,-1141.151957123747,6310.6529940056635,-1147.9015750750368,6193.52266274535
1699698328888,324.734043448998,-1682.0581266891843,3837.8699702693402,-1538.8279809202877,3761.39660832739,-1825.2882724580809,3914.343332211291
1699698328888,312.92557743713553,-1320.7724474661181,2682.7452427990193,-1352.665866171663,2835.922963427262,-1288.8790287605732,2529.5675221707766
1699698328888,191.5431565018604,-633.5178369153714,1019.2514189881683,-559.1891145205342,958.8574107768792,-707.8465593102087,1079.6454271994576
1699698328888,118.20734972715363,-894.4905482551964,1332.6287610207648,-924.468867744618,1383.5654348714352,-864.5122287657747,1281.6920871700945
1699698328938,353.5236834989859,-1208.0641898734689,7749.488509859647,-1109.7663070555618,7896.3975801452825,-1306.3620726913757,7602.579439574011
1699698328938,127.07083803695066,-1145.95675243321,6259.958975271554,-1143.465223214907,6323.4455230750655,-1148.4482816515133,6196.472427468042
1699698328938,232.02541095835952,-1148.366029674432,5910.415088135282,-1144.138436877578,6026.350739648277,-1152.5936224712857,5794.479436622285
1699698328938,328.83427388582226,-1684.3165726621758,3842.8835121735137,-1539.963926772345,3764.1732298394427,-1828.6692185520064,3921.5937945075843
1699698328938,313.8644309840519,-1318.7764490231527,2678.7125559198485,-1350.94382178443,2832.3126222898627,-1286.6090762618755,2525.1124895498347
1699698328938,185.17066196487363,-640.0153482645753,1029.9253907311186,-567.2494981532626,972.6787788601496,-712.7811983758879,1087.1720026020873
1699698329013,347.8731551070122,-1209.5128944008875,7758.370294415378,-1110.4621725603622,7901.34892048899,-1308.563616241413,7615.3916683417665
1699698329013,150.58692317233684,-1147.0115377659984,6265.8655768276785,-1146.6682070334361,6341.1582556326985,-1147.3548684985606,6190.572898022659
1699698329013,340.073375497364,-1149.5705502242217,5851.52096252561,-1143.2058166975344,6021.43848765965,-1155.935283750909,5681.60343739157
1699698329013,309.50462097428715,-1684.642712544069,3844.377602872935,-1545.2650074152791,3777.1307968956885,-1824.0204176728587,3911.624408850181
1699698329013,305.16036987796167,-1319.050403078885,2679.1349016616196,-1349.2217773971968,2828.702281152463,-1288.8790287605732,2529.5675221707766
1699698329013,104.76039545010485,-1372.5906656497323,2540.9642223883257,-1342.3345761362157,2498.2061335504736,-1402.8467551632486,2583.722311226178
1699698329013,196.29671680670032,-634.3625363858885,1020.4920735472617,-558.6853405434887,957.9935752716748,-710.0397322282884,1082.9905718228486
1699698329013,146.9884393220125,-788.5103533923573,1135.52301705843,-737.2744552805398,1082.832571356617,-839.7462515041748,1188.213462760243
1699698329063,132.5560689233914,-1117.0663315975326,8631.49549805589,-1106.3863624138196,8696.90739384206,-1127.7463007812455,8566.083602269722
1699698329063,358.01978905937284,-1208.4817091763489,7752.459314065871,-1110.6013456613223,7902.339188557731,-1306.3620726913757,7602.579439574011
1699698329063,110.77620916812673,-1155.3033990825274,6470.148739707531,-1150.5928252210804,6525.33617145889,-1160.0139729439743,6414.9613079561705
1699698329063,311.08721679058056,-1685.4659642453562,3846.1998348054985,-1545.6436560326315,3778.056337399706,-1825.2882724580809,3914.343332211291
1699698329063,307.1205526001293,-1320.807666570515,2682.727874658777,-1351.3743328812382,2833.2152075742124,-1290.241000259792,2532.2405417433415
1699698329063,194.57408399702138,-639.6006127924785,1029.006456527201,-564.2268542909894,967.4957658289231,-714.9743712939676,1090.5171472254785
1699698329138,232.44125659945695,-1204.262958786617,7828.739489320878,-1109.7663070555618,7896.3975801452825,-1298.7596105176722,7761.081398496474
1699698329138,317.947691429543,-1684.96394578591,3844.7826749740007,-1543.371764328517,3772.5030943756005,-1826.556127243303,3917.062255572401
1699698329138,310.96998717288295,-1319.457434772762,2680.049065706131,-1350.94382178443,2832.3126222898627,-1287.971047761094,2527.7855091223996
1699698329138,205.75863532399586,-633.421767310509,1018.723078512818,-555.15892270417,951.946726735244,-711.6846119168481,1085.499430290392
1699698329188,232.3711899853586,-1203.8066277263858,7825.7746588154605,-1109.3487877526816,7893.426775939058,-1298.26446770009,7758.122541691862
1699698329188,309.9111521317648,-1689.8509472581743,3856.284616764787,-1550.1874394408608,3789.1628234479167,-1829.5144550754878,3923.4064100816577
1699698329188,267.1184164171884,-1318.9855690763738,2692.6216790464578,-1346.638710816347,2823.286769446364,-1291.332427336401,2561.956588646552
1699698329188,192.59912824120698,-636.9481851498277,1024.7699270492487,-562.2117583828074,964.0404238081055,-711.6846119168481,1085.499430290392
1699698329263,246.08440699167798,-1101.0738895805093,8659.193201785194,-1078.0562117619345,8780.063257419135,-1124.0915673990842,8538.323146151255
1699698329263,235.14282443186724,-1203.767815969035,7825.780632516266,-1109.7663070555618,7896.3975801452825,-1297.7693248825083,7755.16368488725
1699698329263,306.5118696051297,-1684.9993763392272,3845.312759735443,-1546.4009532673363,3779.9074184077413,-1823.597799411118,3910.7181010631443
1699698329263,309.00836497860365,-1317.700171281132,2676.456092708974,-1348.7912663003885,2827.7996958681133,-1286.6090762618755,2525.1124895498347
1699698329263,134.38054470410657,-535.8826028308727,1028.7877834055312,-500.45618922283364,971.6957356439099,-571.3090164389117,1085.8798311671524
1699698329263,210.28662136506935,-632.6888924174639,1022.0352976440095,-551.4999999999999,955.2260203742359,-713.8777848349278,1088.844574913783
1699698329263,140.08386584101189,-787.6302953449592,1134.308002919653,-738.4000651359299,1084.4857508548714,-836.8605255539886,1184.1302549844345
1699698329338,109.0214538422501,-1094.118921162118,8753.868708577116,-1081.3466840338735,8806.86200351345,-1106.891158290363,8700.87541364078
1699698329338,352.86165340479886,-1208.611648532607,7752.945024080875,-1110.183826358442,7899.368384351506,-1307.0394707067717,7606.521663810244
1699698329338,133.9063079787825,-1145.1388385585046,6255.533935292475,-1143.287279669433,6322.461482377419,-1146.9903974475762,6188.6063882075305
1699698329338,324.0541592196948,-1683.4493513165003,3841.0805129579303,-1540.3425753896975,3765.09877034346,-1826.556127243303,3917.062255572401
1699698329338,305.173788646959,-1319.9349046754328,2680.928493470158,-1350.0827995908135,2830.507451721163,-1289.7870097600523,2531.349535219153
1699698329338,185.92314910068976,-634.5031252432253,1020.9928646732556,-561.7079844057619,963.1765883029012,-707.2982660806888,1078.8091410436098
1699698329388,113.77009019305976,1022.1226534691484,8801.32671095157,1035.1518594111762,8745.953900402035,1009.0934475271205,8856.699521501101
1699698329388,353.8757455599504,-1210.6866320143458,7766.283014945944,-1112.132249771883,7913.232137313888,-1309.241014256809,7619.333892577999
1699698329388,139.78331818215716,-1145.4925796594432,6257.5024095828085,-1144.1769973968023,6327.38168586565,-1146.808161922084,6187.623133299966
1699698329388,320.13729054890473,-1683.1940725412414,3840.646591781393,-1541.0998726244022,3766.949851351495,-1825.2882724580809,3914.343332211291
1699698329388,313.9231956143478,-1322.7567062076182,2686.7837190582704,-1354.8184216557047,2840.4358898490113,-1290.6949907595315,2533.13154826753
1699698329388,194.37011259746876,-633.2882095530858,1018.8057265608879,-558.1815665664432,957.1297397664704,-708.3948525397286,1080.4817133553054
1699698329463,240.6767291960288,-1204.6853783777256,7832.2153837294845,-1111.4363842670825,7908.280796970181,-1297.9343724883688,7756.149970488788
1699698329463,136.85100543792714,-1146.8464701605794,6264.879178759786,-1145.2446586696453,6333.285930051528,-1148.4482816515133,6196.472427468042
1699698329463,317.70448830181107,-1681.7588782695375,3837.4552818097836,-1540.3425753896975,3765.09877034346,-1823.1751811493773,3909.811793276108
1699698329463,314.9339318974253,-1325.6254665456659,2692.6157871260602,-1357.8319993333628,2846.7539868394606,-1293.4189337579687,2538.4775874126603
1699698329463,168.9078655256018,-629.0424525742633,1012.6162284400996,-561.2042104287162,962.3127527976968,-696.8806947198104,1062.9197040825024
1699698329463,113.22128045771886,-904.2492540375508,1347.1551588385846,-932.8024212399121,1396.0374790559736,-875.6960868351897,1298.2728386211954
1699698329513,154.7242599732355,-1116.078730709714,8624.060781772201,-1106.891158290363,8700.87541364078,-1125.2663031290647,8547.24614990362
1699698329513,305.47892187070863,-1214.7778172216517,7788.920176241337,-1110.3229994594021,7900.358652420248,-1319.2326349839016,7677.481700062425
1699698329513,135.8626316211764,-1144.9566030330125,6254.550680384911,-1143.287279669433,6322.461482377419,-1146.625926396592,6186.639878392402
1699698329513,316.4036958949724,-1684.9419609637157,3844.792291332491,-1543.7504129458694,3773.428634879618,-1826.1335089815623,3916.1559477853643
1699698329513,291.4469864400947,-1321.2848244040174,2697.6195203036677,-1354.3879105588962,2839.5333045646616,-1288.1817382491388,2555.7057360426743
1699698329513,190.72896910230273,-637.4519591268732,1025.6337625544531,-563.2193063368984,965.7680948185143,-711.6846119168481,1085.499430290392
1699698329589,141.23701049731307,1045.222247816016,8670.203946816182,1055.997860605603,8600.412403972055,1034.446635026429,8739.995489660307
1699698329589,131.7777959295182,-1096.9457290019554,8776.694293454077,-1085.6121110530537,8841.601118820896,-1108.279346950857,8711.787468087257
1699698329589,344.4714517930989,-1211.016097277342,7767.749569010322,-1111.4363842670825,7908.280796970181,-1310.5958102876014,7627.218341050464
1699698329589,300.69319769289785,-1686.9146042481834,3849.93084589704,-1549.8087908235082,3788.237282943899,-1824.0204176728587,3911.624408850181
1699698329589,304.2242385502455,-1321.0464015218504,2683.1675885407903,-1350.94382178443,2832.3126222898627,-1291.1489812592708,2534.0225547917184
1699698329589,110.7226491887407,-1375.9230987853998,2547.1200894280464,-1344.227854804955,2501.729696503295,-1407.6183427658448,2592.5104823527977
1699698329589,190.59049915945795,-633.2436903006114,1018.8332759102445,-559.1891145205342,958.8574107768792,-707.2982660806888,1078.8091410436098
1699698329639,115.418877657002,1101.0740548777853,9856.164266404303,1116.636500606632,9800.592784393859,1085.5116091489388,9911.735748414749
1699698329639,120.14979399703029,-1116.2460382981496,8625.047465882973,-1104.7457758150538,8684.011329496225,-1127.7463007812455,8566.083602269722
1699698329639,309.4672617016568,-1212.3339583293255,7773.615785267835,-1108.6529222478812,7888.475435595349,-1316.01499441077,7658.756134940322
1699698329639,140.76827611617918,-1146.481999109595,6262.912668944657,-1145.2446586696453,6333.285930051528,-1147.7193395495449,6192.539407837786
1699698329639,314.5134020928839,-1690.317535164303,3857.171691834843,-1549.4301422061558,3787.3117424398815,-1831.2049281224506,3927.0316412298043
1699698329639,300.395245501021,-1323.2811349161514,2687.6399893019743,-1352.2353550748549,2835.0203781429123,-1294.3269147574479,2540.259600461037
1699698329639,202.97801169094018,-635.7555290859254,1022.5690142622027,-558.1815665664432,957.1297397664704,-713.3294916054078,1088.0082887579351
1699698329714,133.48780395691202,-1114.3054543071858,8610.173552609143,-1103.7361840619672,8676.075289898787,-1124.8747245524044,8544.271815319498
1699698329714,245.0619818929887,-1202.5736709706594,7818.882607006311,-1110.183826358442,7899.368384351506,-1294.9635155828767,7738.396829661117
1699698329714,130.0069720711956,-1147.3042049643188,6267.336923133654,-1145.0667151241714,6332.301889353882,-1149.5416948044663,6202.3719569134255
1699698329714,312.08209348810675,-1688.4817074530524,3853.0644577177063,-1548.2941963540984,3784.5351209278288,-1828.6692185520064,3921.5937945075843
1699698329714,294.33921850981335,-1318.4081528978472,2691.7911413191487,-1352.2353550748549,2835.0203781429123,-1284.5809507208394,2548.561904495385
1699698329714,205.7746266780763,-633.9478009137918,1019.5731393433441,-555.6626966812155,952.8105622404485,-712.232905146368,1086.3357164462398
1699698329789,119.24383450536399,-1120.1621788145978,8655.294935479462,-1108.5317448891285,8713.771477986616,-1131.7926127400672,8596.818392972309
1699698329789,331.9376811810812,-1212.0774589047696,7773.655837350145,-1111.0188649642023,7905.309992763956,-1313.1360528453367,7642.0016819363345
1699698329789,110.56009340436921,-1148.5862916127912,6274.218528801478,-1144.53288448775,6329.349767260943,-1152.6396987378328,6219.087290342013
1699698329789,308.8247809784778,-1685.6333037318382,3846.672221415998,-1546.4009532673363,3779.9074184077413,-1824.86565419634,3913.4370244242546
1699698329789,321.71351315545144,-1325.363252191399,2692.1876520042083,-1359.1235326237875,2849.46174269251,-1291.6029717590104,2534.9135613159065
1699698329789,105.75502152058442,-1374.2549626710288,2544.043192720958,-1343.7545351377703,2500.8488057650898,-1404.755390204287,2587.237579676826
1699698329789,181.18260590915125,-633.1323921694255,1018.9021492836362,-561.7079844057619,963.1765883029012,-704.5567999330892,1074.627710264371
1699698329839,139.83271783930581,1098.6030977000132,9834.303505407963,1112.674388124755,9765.817769445179,1084.5318072752711,9902.789241370749
1699698329839,251.85200849510755,-1103.7110574313515,8680.026759357253,-1080.981076003658,8803.884365058526,-1126.441038859045,8556.169153655983
1699698329839,337.005361583411,-1208.4690961436872,7750.943283899816,-1108.3745760459612,7886.494899457866,-1308.563616241413,7615.3916683417665
1699698329839,328.6873450929299,-1682.313405464443,3838.303891445878,-1538.0706836855827,3759.5455273193547,-1826.556127243303,3917.062255572401
1699698329839,314.83618489459104,-1318.991704571557,2679.1638485620233,-1351.3743328812382,2833.2152075742124,-1286.6090762618755,2525.1124895498347
1699698329839,184.7964917363667,-628.9686425956381,1012.0741132900707,-556.6702446353065,954.5382332508572,-701.2670405559697,1069.6099933292844
1699698329914,150.83753597375662,-1114.6710695453407,8613.151247723099,-1105.250571691597,8687.979349294943,-1124.0915673990842,8538.323146151255
1699698329914,235.14282443186724,-1203.767815969035,7825.780632516266,-1109.7663070555618,7896.3975801452825,-1297.7693248825083,7755.16368488725
1699698329914,130.00603908206617,-1147.124115428836,6266.353275331048,-1144.8887715786977,6331.317848656236,-1149.359459278974,6201.388702005862
1699698329914,320.13729054890473,-1683.1940725412414,3840.646591781393,-1541.0998726244022,3766.949851351495,-1825.2882724580809,3914.343332211291
1699698329914,303.3021023972415,-1323.9269015613638,2688.9938672284993,-1353.5268883652798,2837.728133995962,-1294.3269147574479,2540.259600461037
1699698329914,338.6224003016046,-674.625877771711,1075.9991368696553,-556.6702446353065,954.5382332508572,-792.5815109081155,1197.4600404884536
1699698329964,237.05694040184656,-1203.7419414641345,7825.784614983471,-1110.044653257482,7898.378116282765,-1297.4392296707867,7753.191113684176
1699698329964,142.73713038142347,-1148.1006589389328,6271.765892063144,-1147.0240941243837,6343.126337027991,-1149.177223753482,6200.405447098297
1699698329964,299.80751616779423,-1685.1007613591269,3845.813995421413,-1548.2941963540984,3784.5351209278288,-1821.9073263641553,3907.0928699149977
1699698329964,315.82757101422686,-1320.5337125147828,2682.305528917006,-1353.0963772684715,2836.825548711612,-1287.971047761094,2527.7855091223996
1699698329964,317.14368735870625,-673.3052702638875,1074.4661387996387,-561.2042104287162,962.3127527976968,-785.4063300990588,1186.6195248015804
1699698329964,138.18215108265065,-906.7348294043345,1350.906500252936,-942.2471152012453,1410.1724624651167,-871.2225436074236,1291.640538040755
1699698330039,133.45441871676564,1035.8940488142543,8592.7639324703,1046.979529193622,8526.963988750596,1024.8085684348864,8658.563876190003
1699698330039,243.05923227168475,-1203.3600972426118,7823.820008714805,-1110.6013456613223,7902.339188557731,-1296.1188488239013,7745.300828871878
1699698330039,119.2861662767356,-1147.5861422125936,6268.810233914835,-1144.354940942276,6328.365726563296,-1150.8173434829114,6209.2547412663735
1699698330039,317.1293247838437,-1684.352003215493,3843.4135969349554,-1542.9931157111644,3771.577553871583,-1825.7108907198217,3915.249639998328
1699698330039,298.2594864420123,-1320.1497846293096,2695.391876115609,-1354.8184216557047,2840.4358898490113,-1285.4811476029142,2550.3478623822075
1699698330039,196.3471244713413,-635.9406371957366,1023.0422560388399,-560.1966624746252,960.585081787288,-711.6846119168481,1085.499430290392
1699698330089,129.68403639267783,-1117.0053957245068,8630.999215536898,-1106.1339644755478,8694.923383942702,-1127.8768269734655,8567.075047131095
1699698330089,230.1201126914224,-1203.610805327396,7824.287265478745,-1108.7920953488413,7889.465703664091,-1298.4295153059509,7759.108827293399
1699698330089,136.8536641825646,-1147.3867387670284,6267.8301221676,-1145.7784893060668,6336.238052144467,-1148.9949882279898,6199.422192190734
1699698330089,322.4299022847674,-1682.626099615213,3839.258281025367,-1539.963926772345,3764.1732298394427,-1825.2882724580809,3914.343332211291
1699698330089,313.94936645500076,-1324.5257094007138,2690.370902675347,-1356.5404660429379,2844.046230986411,-1292.5109527584896,2536.6955743642834
1699698330089,106.49630788441252,-544.1398145133942,1044.782032944229,-515.1081545065763,1000.1442841714535,-573.1714745202122,1089.4197817170045
1699698330089,211.431477419353,-631.9104453793725,1016.1315719972048,-552.1362788418968,946.7637137040176,-711.6846119168481,1085.499430290392
1699698330164,249.38588379065556,-1202.2177012540374,7816.914018270442,-1110.4621725603622,7901.34892048899,-1293.9732299477125,7732.479116051894
1699698330164,316.0067016909328,-1679.7337262496103,3832.8852774406387,-1538.8279809202877,3761.39660832739,-1820.6394715789331,3904.373946553888
1699698330164,302.2448070079061,-1317.9623856353987,2676.8842278308257,-1347.4997330099636,2825.0919400150638,-1288.4250382608336,2528.676515646588
1699698330164,175.60659816841965,-634.1176804972794,1020.6435949687232,-564.2268542909894,967.4957658289231,-704.0085067035693,1073.7914241085232
1699698330164,115.50325607034118,-782.1259056460923,1126.5648304365654,-740.0884799190151,1086.965520102253,-824.1633313731695,1166.1641407708776
1699698330240,243.88391110394238,-1205.4071183874266,7837.162741605987,-1112.5497690747632,7916.202941520113,-1298.26446770009,7758.122541691862
1699698330240,301.2264067605574,-1684.321479302228,3843.972530771869,-1547.1582505020413,3781.7584994157764,-1821.4847081024145,3906.186562127961
1699698330240,306.1504304497545,-1320.5924110221108,2682.2765820166023,-1350.94382178443,2832.3126222898627,-1290.241000259792,2532.2405417433415
1699698330240,141.36942564515903,-541.6679516114999,1039.8682616419212,-504.57705445888627,979.6968899172815,-578.7588487641135,1100.039633366561
1699698330240,191.61197393174098,-635.6219713285022,1022.6516623102727,-561.2042104287162,962.3127527976968,-710.0397322282884,1082.9905718228486
1699698330290,216.81819238814688,-1101.0778812749186,8658.688669032366,-1076.1063022674523,8764.182518992873,-1126.0494602823849,8553.194819071861
1699698330290,245.49856305829294,-1201.8827057540875,7814.436356864986,-1109.6271339546017,7895.407312076541,-1294.1382775535733,7733.465401653431
1699698330290,135.8742262612113,-1147.2977669942914,6267.338101818777,-1145.600545760593,6335.254011446821,-1148.9949882279898,6199.422192190734
1699698330290,304.4335480665637,-1687.1698830234423,3850.3647670735772,-1549.0514935888034,3786.386201935864,-1825.2882724580809,3914.343332211291
1699698330290,319.7103869375513,-1320.9524839101255,2683.213903581436,-1354.3879105588962,2839.5333045646616,-1287.5170572613547,2526.894502598211
1699698330290,139.36902134185505,-537.5083833494065,1031.8872548886632,-500.9140631379506,972.5847527853956,-574.1027035608623,1091.1897569919306
1699698330290,210.42246342131102,-630.0581979547644,1013.1632464277027,-550.6249569107603,944.1722071884045,-709.4914389987684,1082.154285667001
1699698330365,107.15339869272995,1081.1733137574718,9873.385554251683,1120.8250195160444,9837.354943053893,1041.521607998899,9909.416165449475
1699698330365,133.484089763519,-1113.9203665651519,8607.198377892562,-1103.3575871545595,8673.099275049748,-1124.4831459757443,8541.297480735377
