1699698379338,141.22406889686806,-1119.4313030881349,8649.843669006827,-1109.2889387039436,8719.723507684696,-1129.5736674723264,8579.963830328956
1699698379338,256.7201389247163,-1201.144891815943,7810.50316186045,-1110.4621725603622,7901.34892048899,-1291.8276110715237,7719.65740323191
1699698379338,309.5358669121172,-1685.0433459836154,3845.2935270184616,-1545.6436560326315,3778.056337399706,-1824.4430359345995,3912.5307166372177
1699698379338,295.32633365261256,-1319.5040179840971,2694.0379981890846,-1353.5268883652798,2837.728133995962,-1285.4811476029142,2550.3478623822075
1699698379338,262.547940242519,-659.4346011186863,1053.6639177726652,-562.7155323598529,964.9042593133099,-756.1536698775196,1142.4235762320204
1699698379338,106.65206507283597,-817.4927824079977,1171.965820732309,-775.5451903638044,1139.040674297266,-859.4403744521909,1204.8909671673525
1699698379413,230.95232323782162,-1102.3704946538949,8669.1087516892,-1078.2999504487448,8782.048349722418,-1126.441038859045,8556.169153655983
1699698379413,243.99890176971263,-1202.5866082231096,7818.88061577271,-1110.044653257482,7898.378116282765,-1295.1285631887374,7739.383115262655
1699698379413,150.57164351216042,-1143.5898365918215,6247.176268578181,-1143.287279669433,6322.461482377419,-1143.8923935142097,6171.891054778943
1699698379413,311.9579043602044,-1686.8791736948663,3849.4007611355983,-1546.7796018846889,3780.832958911759,-1826.9787455050437,3917.9685633594377
1699698379413,280.68176611404766,-1316.2751847580348,2687.268608556461,-1347.0692219131554,2824.189354730714,-1285.4811476029142,2550.3478623822075
1699698379413,164.69191295684732,-531.5484839313483,1025.3898539979507,-487.1318062205337,956.0500004541187,-575.9651616421628,1094.7297075417828
1699698379413,118.67437218743872,-1376.4060161852717,2547.9957961023933,-1342.8078958034007,2499.087024288679,-1410.004136567143,2596.9045679161077
1699698379413,283.9764447308241,-666.5616189194765,1064.5343831426758,-563.7230803139439,966.6319303237187,-769.400157525009,1162.4368359616326
1699698379413,112.39125614887321,-816.3761215666154,1170.3064041186694,-772.7311657253291,1134.90772555163,-860.0210774079018,1205.7050826857087
1699698379463,240.3383036599397,-1202.4037230765703,7817.391231202393,-1109.3487877526816,7893.426775939058,-1295.4586584004587,7741.355686465729
1699698379463,143.70332020486202,-1144.948019072976,6254.552251965075,-1143.9990538513284,6326.397645168004,-1145.8969842946233,6182.706858762147
1699698379463,322.3700069431461,-1681.8248327361198,3837.4264327343126,-1539.20662953764,3762.3221488314075,-1824.4430359345995,3912.5307166372177
1699698379463,280.69699627885933,-1317.5960990648032,2689.9619548981022,-1348.36075520358,2826.8971105837636,-1286.8314429260265,2553.026799212441
1699698379463,241.02696595433397,-645.9733175437505,1032.6071244390255,-555.6626966812155,952.8105622404485,-736.2839384062855,1112.4036866376025
1699698379563,228.45810775822963,-1203.9409005391176,7826.25983668182,-1108.7920953488413,7889.465703664091,-1299.0897057293937,7763.053969699548
1699698379563,314.3283870188016,-1687.9137345270237,3851.6761469616804,-1547.1582505020413,3781.7584994157764,-1828.6692185520064,3921.5937945075843
1699698379563,305.9758290409966,-1311.3045145623937,2677.455446519877,-1347.9302441067719,2825.9945252994135,-1274.6787850180158,2528.9163677403403
1699698379563,159.71689316191728,-532.6834601806971,1027.6173703084216,-489.4017587192314,960.5050330750606,-575.9651616421628,1094.7297075417828
1699698379563,250.66660847170567,-647.6772915079532,1035.0788322220897,-554.6551487271245,951.0828912300396,-740.6994342887821,1119.0747732141397
1699698379563,128.89333541915062,-825.3143742820795,1182.9688544608903,-776.6708002191946,1140.6938537955202,-873.9579483449644,1225.2438551262605
1699698379638,329.66432770309,-1210.634608834093,7764.267138735835,-1109.4879608536417,7894.417044007799,-1311.7812568145443,7634.11723346387
1699698379638,144.68003263554095,-1143.9564536328148,6249.142385498268,-1143.1093361239593,6321.477441679773,-1144.8035711416703,6176.807329316763
1699698379638,312.5817671832824,-1685.0873156280036,3845.274294301481,-1544.8863587979265,3776.205256391671,-1825.2882724580809,3914.343332211291
1699698379638,303.042903620297,-1311.0990526861042,2676.9993507072327,-1347.0692219131554,2824.189354730714,-1275.1288834590532,2529.8093466837513
1699698379638,228.1074975531949,-659.5289895254663,1054.782325584536,-572.2872379237178,981.3171339121935,-746.7707411272147,1128.2475172568786
1699698379638,102.72836007755451,-808.3268213127337,1158.8526528232119,-767.6659213760735,1127.4684178094853,-848.987721249394,1190.2368878369386
1699698379688,230.59165448324762,-1203.8325022312865,7825.770676348256,-1109.0704415507614,7891.446239801574,-1298.5945629118116,7760.095112894937
1699698379688,116.35790644090476,-1145.33824200407,6256.514047039709,-1141.8637313056424,6314.589156796249,-1148.8127527024976,6198.43893728317
1699698379688,311.1183185928092,-1685.866597684903,3847.115758951026,-1546.0223046499839,3778.9818779037237,-1825.7108907198217,3915.249639998328
1699698379688,255.43988762785784,-1317.1514262930245,2703.0489703604,-1348.36075520358,2826.8971105837636,-1285.9420973824688,2579.2008301370365
1699698379688,111.7129727458784,-1372.8350036694742,2541.4005205063418,-1340.9146171346613,2495.5634613358575,-1404.755390204287,2587.237579676826
1699698379688,278.9180733200177,-658.319655200872,1051.4144799602425,-557.174018612352,955.4020687560616,-759.465291789392,1147.4268911644235
1699698379763,244.76184411259877,-1204.1772983076935,7829.2585181584745,-1111.5755573680426,7909.271065038923,-1296.7790392473441,7749.245971278027
1699698379763,307.09271053198097,-1682.806884832818,3840.2703687557987,-1544.1290615632217,3774.3541753836357,-1821.4847081024145,3906.186562127961
1699698379763,263.2314313199787,-1318.1245468827574,2690.8165084777584,-1344.9166664291138,2819.6764283089647,-1291.332427336401,2561.956588646552
1699698379763,183.61687103482245,-530.4541917540489,1023.1412715839413,-481.68392022365913,945.3579221638583,-579.2244632844386,1100.9246210040242
1699698379763,267.47812237947005,-663.4537209878604,1059.992935646012,-565.2344022450804,969.223436839332,-761.6730397306402,1150.762434452692
1699698379763,106.55686873189283,-808.9164732824526,1159.660531226183,-767.1031164483784,1126.6418280603582,-850.7298301165267,1192.6792343920076
1699698379813,105.30118298354063,1101.0304622876492,9855.666027028828,1117.2025166754715,9805.560643672241,1084.858407899827,9905.771410385416
1699698379813,143.0920927494936,-1112.8826478620178,8599.265978869113,-1102.978990247152,8670.12326020071,-1122.7863054768836,8528.408697537518
1699698379813,244.28785419805413,-1204.5640428174445,7831.728214629522,-1111.8539035699628,7911.2516011764055,-1297.2741820649262,7752.204828082639
1699698379813,132.9259015361588,-1144.6896877148017,6253.074619338441,-1142.7534490330115,6319.50936028448,-1146.625926396592,6186.639878392402
1699698379813,317.0378882628173,-1683.1501028968532,3840.6658244983737,-1541.8571698591072,3768.80093235953,-1824.4430359345995,3912.5307166372177
1699698379813,302.167668566998,-1320.570502054003,2696.2992645704285,-1356.1099549461294,2843.143645702061,-1285.0310491618768,2549.454883438796
1699698379813,259.6837334020133,-660.1902620842545,1054.9596710304718,-564.2268542909894,967.4957658289231,-756.1536698775196,1142.4235762320204
1699698379813,121.11207152205763,-821.2763006341268,1177.25133448624,-774.9823854361093,1138.2140845481388,-867.5702158321441,1216.288584424341
1699698379888,232.27777626349786,-1203.1981863127444,7821.821551474903,-1108.7920953488413,7889.465703664091,-1297.6042772766475,7754.177399285713
1699698379888,295.5585442628936,-1687.0379740902772,3850.4224652245202,-1551.323385292918,3791.9394449599695,-1822.7525628876367,3908.905485489071
1699698379888,285.5342495327511,-1315.1499386554412,2685.036161197933,-1347.0692219131554,2824.189354730714,-1283.230655397727,2545.8829676651517
1699698379888,124.64232825752072,-1376.8870140386061,2548.8725395895117,-1341.8612564690309,2497.3252428122682,-1411.9127716081812,2600.4198363667556
1699698379888,309.09887762175845,-662.6518346237785,1057.5488248931974,-553.1438267959878,948.4913847144264,-772.1598424515694,1166.6062650719684
1699698379963,221.47412882961058,-1203.90522545776,7825.2536387442615,-1107.4003643392407,7879.563022976676,-1300.4100865762791,7770.944254511846
1699698379963,128.03976079477832,-1144.6050079220831,6252.581813199536,-1142.21961839659,6316.557238191541,-1146.9903974475762,6188.6063882075305
1699698379963,304.179176605404,-1683.9648155070695,3843.0373739093607,-1546.0223046499839,3778.9818779037237,-1821.9073263641553,3907.0928699149977
1699698379963,268.06408219069766,-1316.9993007801636,2688.5840611192307,-1344.9166664291138,2819.6764283089647,-1289.0819351312136,2557.4916939294963
1699698379963,112.70835107337132,-1374.4993006907707,2544.479490838974,-1342.3345761362157,2498.2061335504736,-1406.6640252453255,2590.752848127474
1699698379963,241.23940163797562,-652.8354387990748,1043.6423130662906,-562.2117583828074,964.0404238081055,-743.4591192153423,1123.2442023244755
1699698380013,110.28064317456753,1082.9587566548898,9889.78851524742,1122.4098645087952,9851.264949033364,1043.5076488009845,9928.312081461472
1699698380013,369.96074073706467,-1207.5896970527704,7747.538601785107,-1111.0188649642023,7905.309992763956,-1304.1605291413384,7589.767210806257
1699698380013,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699698380013,312.89141812517767,-1689.0936500234693,3854.433535756752,-1548.672844971451,3785.4606614318463,-1829.5144550754878,3923.4064100816577
1699698380013,276.8293244290907,-1319.376905484724,2693.5434770126853,-1349.2217773971968,2828.702281152463,-1289.532033572251,2558.3846728729077
1699698380013,145.8069160732602,-539.5398137591326,1040.9583926243458,-499.3895497135014,980.1071766072047,-579.6900778047637,1101.809608641487
1699698380013,273.1626774658423,-659.8309771320087,1054.0059864758557,-560.1966624746252,960.585081787288,-759.465291789392,1147.4268911644235
1699698380013,143.41147158499814,-816.5193057907425,1170.2066102725025,-763.726286882208,1121.682289565595,-869.3123246992768,1218.73093097941
1699698380089,230.49751957022352,-1203.2240608176448,7821.817569007699,-1108.513749146921,7887.485167526608,-1297.9343724883688,7756.149970488788
1699698380089,132.931366960502,-1145.7702249276997,6258.976506154071,-1143.8211103058545,6325.413604470357,-1147.7193395495449,6192.539407837786
1699698380089,311.8958355604969,-1686.077906815773,3847.568912844544,-1546.0223046499839,3778.9818779037237,-1826.1335089815623,3916.1559477853643
1699698380089,302.1063151442691,-1314.8465400580058,2684.6280970899825,-1350.5133106876217,2831.410037005513,-1279.17976942839,2537.8461571744515
1699698380089,193.58051866455997,-528.6440417653835,1019.5742360438251,-477.5980057260032,937.338863446163,-579.6900778047637,1101.809608641487
1699698380089,266.2967127685,-655.7877757587013,1047.6919434440774,-558.1815665664432,957.1297397664704,-753.3939849509594,1138.2541471216846
1699698380139,136.8845163178032,1080.2635664007107,9865.94041561195,1117.5421263167752,9808.54135923927,1042.9850064846462,9923.339471984631
1699698380139,230.05354367160714,-1104.328724267194,8684.4844067175,-1080.1279905998222,8796.936541997036,-1128.529457934566,8572.032271437965
1699698380139,317.7825463460074,-1212.0044930663298,7772.149231203457,-1109.3487877526816,7893.426775939058,-1314.6601983799778,7650.871686467857
1699698380139,312.6436629710946,-1685.888582507097,3847.1061425925354,-1545.6436560326315,3778.056337399706,-1826.1335089815623,3916.1559477853643
1699698380139,291.398007325923,-1316.8817767147889,2688.641699164863,-1350.0827995908135,2830.507451721163,-1283.6807538387645,2546.7759466085627
1699698380139,105.76599204133284,-1384.2349861591954,2562.520125155065,-1353.694248148652,2519.3475112674028,-1414.7757241697389,2605.692739042727
1699698380139,287.8065629750822,-665.0262154842067,1061.9578514686311,-561.2042104287162,962.3127527976968,-768.848220539697,1161.6029501395653
1699698380214,243.0369106340167,-1203.2079868892015,7822.831731879665,-1110.4621725603622,7901.34892048899,-1295.9538012180408,7744.314543270341
1699698380214,315.80220490015574,-1687.1344524701249,3849.8346823121356,-1546.0223046499839,3778.9818779037237,-1828.2466002902659,3920.6874867205474
1699698380214,269.99884898112344,-1316.5492023391262,2687.6910821758192,-1344.9166664291138,2819.6764283089647,-1288.1817382491388,2555.7057360426743
1699698380214,264.48933237758206,-659.9865381039983,1054.4978035947324,-562.7155323598529,964.9042593133099,-757.2575438481438,1144.0913478761547
1699698380314,102.2218544777467,1082.6625207660873,9886.80304948193,1122.8626773638669,9855.239236456071,1042.4623641683079,9918.36686250779
1699698380314,154.70181488741704,-1113.383116515477,8603.234558756138,-1104.2409799385105,8680.043309697507,-1122.5252530924436,8526.425807814769
1699698380314,248.68841018395904,-1201.2354525830951,7810.489223225235,-1109.4879608536417,7894.417044007799,-1292.9829443125486,7726.561402442671
1699698380314,144.55197728312808,-1142.6336389678945,6091.749301191315,-1142.4345093102725,6164.025015518431,-1142.8327686255168,6019.473586864198
1699698380314,310.99393715748454,-1684.2640639267165,3843.4520623689173,-1544.5077101805741,3775.2797158876533,-1824.0204176728587,3911.624408850181
1699698380314,281.6619651603063,-1316.9307450753618,2688.617683312516,-1347.9302441067719,2825.9945252994135,-1285.9312460439517,2551.2408413256185
1699698380314,226.01337471575542,-653.6984977283663,1045.459833126111,-567.2494981532626,972.6787788601496,-740.14749730347,1118.2408873920726
1699698380314,138.6264987130414,-827.0743811772281,1185.3987267851885,-775.5451903638044,1139.040674297266,-878.6035719906519,1231.756779273111
1699698380364,100.4151595936447,1038.8646859168648,8617.083141254108,1052.098041616638,8568.650927119532,1025.6313302170913,8665.515355388687
1699698380364,111.69050124944953,-1120.0424706800884,8654.302090397323,-1107.9007500434495,8708.811453238217,-1132.1841913167273,8599.79272755643
1699698380364,236.1163393259023,-1203.9069890699952,7826.770900585008,-1110.044653257482,7898.378116282765,-1297.7693248825083,7755.16368488725
1699698380364,142.72948158793668,-1146.479853119586,6262.9130618396985,-1145.4226022151192,6334.269970749175,-1147.5371040240527,6191.556152930222
1699698380364,310.1862393807856,-1683.6521213562996,3842.0829843298716,-1544.1290615632217,3774.3541753836357,-1823.1751811493773,3909.811793276108
1699698380364,268.085358851688,-1318.7605198558554,2692.1751895747525,-1346.638710816347,2823.286769446364,-1290.8823288953636,2561.063609703141
1699698380364,251.65085907883307,-648.481115481788,1036.3446357967591,-555.15892270417,951.946726735244,-741.8033082594061,1120.7425448582742
1699698380364,160.14816100156554,-830.0315900398305,1189.4318816846576,-772.168360797634,1134.0811358025028,-887.8948192820269,1244.7826275668122
1699698380439,269.95860500860886,1025.0016669127308,8665.002750762493,1047.5888759106476,8531.926719508803,1002.414457914814,8798.078782016182
1699698380439,137.3557512221797,-1117.2534664396942,8632.983785524564,-1106.891158290363,8700.87541364078,-1127.6157745890255,8565.092157408348
1699698380439,230.33280545487057,-1202.1592883437725,7814.899631161722,-1107.5395374402008,7880.553291045417,-1296.7790392473441,7749.245971278027
1699698380439,147.64485430127746,-1148.1853387316514,6272.258698202049,-1147.5579247608052,6346.078459120929,-1148.8127527024976,6198.43893728317
1699698380439,310.99393715748454,-1684.2640639267165,3843.4520623689173,-1544.5077101805741,3775.2797158876533,-1824.0204176728587,3911.624408850181
1699698380439,294.32952768304983,-1317.5275433600013,2689.9955770913875,-1351.3743328812382,2833.2152075742124,-1283.6807538387645,2546.7759466085627
1699698380439,152.75200357525742,-533.3528219097209,1028.9598989814294,-491.6717112179291,964.9600656960024,-575.0339326015126,1092.9597322668567
1699698380439,260.34837577647346,-649.9091209533348,1038.39940066879,-554.151374750079,950.2190557248352,-745.6668671565906,1126.5797456127443
1699698380439,133.76014332293047,-826.7661316713568,1185.0041432567812,-776.6708002191946,1140.6938537955202,-876.861463123519,1229.314432718042
1699698380489,126.64884373868989,1102.9486416143063,9873.060559500082,1117.881735958079,9811.5220748063,1088.015547270534,9934.599044193863
1699698380489,258.4681102568956,-1100.6040626345168,8655.724796705788,-1078.42181979215,8783.040895874059,-1122.7863054768836,8528.408697537518
1699698380489,237.60069953383513,-1204.1157487214352,7828.25630268812,-1110.4621725603622,7901.34892048899,-1297.7693248825083,7755.16368488725
1699698380489,319.3756916822833,-1683.3833968499177,3841.109362033402,-1541.4785212417546,3767.8753918555126,-1825.2882724580809,3914.343332211291
1699698380489,287.77164784878556,-1311.1042257415897,2690.9788328628947,-1349.652288494005,2829.604866436813,-1272.5561629891747,2552.352799288976
1699698380489,279.090594237194,-664.6539209750176,1061.6008079238718,-563.2193063368984,965.7680948185143,-766.0885356131367,1157.4335210292295
1699698380489,168.94898330229682,-825.7837060400936,1183.2511699123597,-765.4147016652931,1124.1620588129765,-886.152710414894,1242.3402810117432
1699698380564,230.01010720923415,-1102.435757750005,8669.604474119888,-1078.2999504487448,8782.048349722418,-1126.5715650512652,8557.160598517357
1699698380564,240.81361343126815,-1202.1690889202296,7815.909811566486,-1109.2096146517215,7892.436507870316,-1295.1285631887374,7739.383115262655
1699698380564,100.90512757981539,-1147.336394814456,6267.331029708036,-1142.397561942064,6317.541278889187,-1152.2752276868484,6217.120780526885
1699698380564,311.8958355604969,-1686.077906815773,3847.568912844544,-1546.0223046499839,3778.9818779037237,-1826.1335089815623,3916.1559477853643
1699698380564,272.96548761786704,-1321.1577119046447,2697.124999127269,-1350.0827995908135,2830.507451721163,-1292.2326242184758,2563.7425465333745
1699698380564,202.5413114234094,-522.4628619262645,1007.5727329575461,-469.42617673069134,921.3007460107724,-575.4995471218377,1093.8447199043198
1699698380564,249.20898146537456,-662.961018958005,1059.710766309096,-569.7683680384903,976.9979563861715,-756.1536698775196,1142.4235762320204
1699698380614,213.05599491424,-1100.2031537490452,8651.743599196547,-1075.009478176806,8755.2496036281,-1125.3968293212847,8548.237594764993
1699698380614,243.41610802789043,-1202.2128009658088,7816.40892806806,-1109.6271339546017,7895.407312076541,-1294.798467977016,7737.41054405958
1699698380614,148.6135950062393,-1145.2127884011775,6256.028705906586,-1144.7108280332238,6330.333807958589,-1145.7147487691311,6181.7236038545825
1699698380614,320.1674700446261,-1683.5947059807881,3841.5625159269202,-1541.4785212417546,3767.8753918555126,-1825.7108907198217,3915.249639998328
1699698380614,289.41985197649376,-1314.2497417733664,2683.2502033111105,-1347.0692219131554,2824.189354730714,-1281.4302616335774,2542.3110518915073
1699698380614,274.09202002798565,-658.5233791811283,1051.876347395982,-558.6853405434887,957.9935752716748,-758.3614178187679,1145.7591195202892
1699698380689,268.05282086896597,-1101.2134093515424,8660.687527463993,-1079.6405132262014,8792.96635739047,-1122.7863054768836,8528.408697537518
1699698380689,232.69649358521116,-1202.9635521564037,7820.340131838994,-1108.6529222478812,7888.475435595349,-1297.2741820649262,7752.204828082639
1699698380689,125.11510333790508,-1145.0584507458043,6255.0403433634865,-1142.397561942064,6317.541278889187,-1147.7193395495449,6192.539407837786
1699698380689,315.7715425539972,-1686.7338190305782,3848.9187581666083,-1545.6436560326315,3778.056337399706,-1827.823982028525,3919.781178933511
1699698380689,268.04814223042223,-1315.6783864733952,2685.890714777589,-1343.6251331386889,2816.968672455915,-1287.7316398081014,2554.812757099263
1699698380689,291.68272134159133,-665.0743784924732,1061.9279017854938,-560.1966624746252,960.585081787288,-769.9520945103211,1163.2707217836996
1699698380689,152.24242211372876,-820.8477309165506,1176.331188006331,-765.4147016652931,1124.1620588129765,-876.2807601678081,1228.5003171996857
1699698380765,106.01493960152536,-1115.556271190987,8619.59087857143,-1103.105189216288,8671.115265150389,-1128.0073531656858,8568.06649199247
1699698380765,227.60122631480124,-1203.8017274381573,7825.269568613078,-1108.513749146921,7887.485167526608,-1299.0897057293937,7763.053969699548
1699698380765,139.79198911837508,-1147.293475014273,6267.338887608859,-1145.9564328515407,6337.222092842113,-1148.6305171770055,6197.455682375606
1699698380765,129.71556445962284,-1141.5793722540811,5942.833878288053,-1140.594480193412,6007.684182091492,-1142.5642643147503,5877.983574484612
1699698380765,324.143627210183,-1684.65125163514,3843.828285394512,-1541.4785212417546,3767.8753918555126,-1827.823982028525,3919.781178933511
1699698380765,296.2413764517558,-1313.9953115365038,2682.818123350813,-1348.36075520358,2826.8971105837636,-1279.6298678694277,2538.7391361178625
1699698380765,231.57025484209495,-649.0200429101569,1037.7751626286831,-561.2042104287162,962.3127527976968,-736.8358753915976,1113.2375724596695
1699698380765,141.52263181574853,-823.9431580188735,1180.8774316265308,-771.6055558699389,1133.2545460533756,-876.2807601678081,1228.5003171996857
1699698380840,165.58928516947168,1026.4196813284389,8674.904621086094,1055.6322525753874,8597.434765517131,997.2071100814903,8752.374476655059
1699698380840,224.52798948886377,-1109.6420157885455,8726.146566055417,-1084.8808949926229,8835.645841911048,-1134.4031365844683,8616.647290199786
1699698380840,236.07036645715644,-1203.6027683631742,7824.794346914729,-1109.7663070555618,7896.3975801452825,-1297.4392296707867,7753.191113684176
1699698380840,146.65668909931543,-1146.8357402105337,6264.88114323499,-1146.1343763970146,6338.206133539759,-1147.5371040240527,6191.556152930222
1699698380840,320.96041081730925,-1683.8060151116583,3842.0156698204382,-1541.4785212417546,3767.8753918555126,-1826.1335089815623,3916.1559477853643
1699698380840,288.4481581716714,-1314.474790993885,2683.696692782816,-1347.0692219131554,2824.189354730714,-1281.8803600746148,2543.2040308349183
1699698380840,190.6027621440587,-534.3828551253484,1030.6787137191905,-483.95387272235683,949.8129547848001,-584.81183752834,1111.5444726535807
1699698380840,254.12337909234319,-666.980138827179,1066.0397841824429,-572.2872379237178,981.3171339121935,-761.6730397306402,1150.762434452692
1699698380840,154.25795112741184,-828.2894811726976,1186.9895351295886,-772.168360797634,1134.0811358025028,-884.4106015477613,1239.8979344566742
1699698380890,120.14015079734449,-1115.347500233404,8618.105391544286,-1103.8623830311028,8677.067294848466,-1126.8326174357053,8559.143488240104
1699698380890,269.82511400181056,-1219.7643938404958,7817.489521929812,-1109.6271339546017,7895.407312076541,-1329.9016537263901,7739.571731783085
1699698380890,298.5899864811752,-1688.283844053305,3853.151004944121,-1551.7020339102703,3792.864985463987,-1824.86565419634,3913.4370244242546
1699698380890,311.8821442575967,-1315.6924331367009,2672.429195209884,-1347.4997330099636,2825.0919400150638,-1283.885133263438,2519.7664504047043
1699698380890,160.32225589524083,-539.165126288773,1034.9706083557044,-497.7089457321319,966.3616327949954,-580.621306845414,1103.5795839164132
1699698380890,284.7676901843212,-659.9754661568081,1053.916137426444,-557.174018612352,955.4020687560616,-762.7769137012643,1152.4302060968264
1699698380890,124.98554920352603,-821.8659526038455,1178.0592128892108,-774.4195805084142,1137.3874947990116,-869.3123246992768,1218.73093097941
1699698380965,281.5720157414409,-1104.8428456472557,8689.45925166865,-1084.0278095887868,8828.698018849558,-1125.6578817057248,8550.220484487741
1699698380965,232.78972162006568,-1203.5719935700452,7824.293239179552,-1109.2096146517215,7892.436507870316,-1297.9343724883688,7756.149970488788
1699698380965,294.77966556869114,-1686.4260315198603,3849.053387185475,-1550.9447366755655,3791.013904455952,-1821.9073263641553,3907.0928699149977
1699698380965,268.0747171814353,-1317.8799103180095,2690.379625346992,-1345.7776886227305,2821.4815988776645,-1289.9821320132885,2559.2776518163187
1699698380965,272.0725613813601,-655.3321647899222,1046.7981582557359,-556.166470658261,953.6743977456529,-754.4978589215835,1139.9219187658189
1699698380965,162.04553242011687,-821.4642299282933,1177.1203550631458,-763.1634819545129,1120.8556998164677,-879.7649779020737,1233.3850103098237
1699698381040,120.10576788408677,1037.1062443293847,8602.690177444683,1049.0513080315095,8543.8372733285,1025.16118062726,8661.543081560867
1699698381040,229.65196309699684,-1203.3891084235056,7822.803854609236,-1108.513749146921,7887.485167526608,-1298.26446770009,7758.122541691862
1699698381040,135.8644139349351,-1145.3167821039785,6256.517975990121,-1143.6431667603808,6324.429563772712,-1146.9903974475762,6188.6063882075305
1699698381040,326.2172684286952,-1680.8782111927387,3835.1125814742686,-1537.313386450878,3757.6944463113196,-1824.4430359345995,3912.5307166372177
1699698381040,285.60417911395496,-1321.3142054203613,2697.60511079226,-1353.0963772684715,2836.825548711612,-1289.532033572251,2558.3846728729077
1699698381040,168.67886135738195,-532.9395154820307,1028.0478263537025,-487.5857967202732,956.9410069783071,-578.2932342437883,1099.154645729098
1699698381040,286.63532848960074,-657.3602702550476,1049.6568592666965,-554.151374750079,950.2190557248352,-760.5691657600162,1149.0946628085578
1699698381040,168.92464182220849,-822.3531823898757,1178.3290541099093,-762.0378720991228,1119.2025203182134,-882.6684926806284,1237.4555879016052
1699698381090,224.31099016369294,-1100.4295787382257,8653.730894080365,-1075.984432924047,8763.189972841232,-1124.8747245524044,8544.271815319498
1699698381090,236.96537384898363,-1203.1335000504928,7821.8315076429135,-1109.4879608536417,7894.417044007799,-1296.7790392473441,7749.245971278027
1699698381090,315.8328715620385,-1687.5350859096714,3850.750606457663,-1546.4009532673363,3779.9074184077413,-1828.6692185520064,3921.5937945075843
1699698381090,294.29565821937246,-1314.4454099775412,2683.7111022942245,-1348.36075520358,2826.8971105837636,-1280.5300647515026,2540.525094004685
1699698381090,106.75440411107137,-1380.1964126158252,2555.040848382493,-1349.4343711439885,2511.4194946235543,-1410.958454087662,2598.662202141432
1699698381090,236.53541678813016,-655.1505847040462,1047.4996231565733,-565.7381762221261,970.0872723445364,-744.5629931859664,1124.91197396861
1699698381090,108.52865785893466,-814.0712077717876,1167.0374678144733,-771.6055558699389,1133.2545460533756,-856.5368596736362,1200.820389575571
1699698381165,108.4391075994313,1082.6930981214705,9887.302685528844,1122.2966612950272,9850.271377177689,1043.0895349479138,9924.33399388
1699698381165,131.5561930823649,-1112.7672669505926,8598.272573698669,-1102.0955974632013,8663.17922555295,-1123.4389364379838,8533.365921844386
1699698381165,230.87865863942187,-1202.837316307894,7819.34787253665,-1108.2354029450012,7885.504631389124,-1297.4392296707867,7753.191113684176
1699698381165,300.7254051092179,-1687.3152376877301,3850.846770042567,-1550.1874394408608,3789.1628234479167,-1824.4430359345995,3912.5307166372177
1699698381165,288.4728331970086,-1316.6763148384994,2688.1856033522185,-1349.2217773971968,2828.702281152463,-1284.130852279802,2547.668925551974
1699698381165,151.77344650941876,-539.0974472799786,1040.0613672134323,-497.57358771454324,976.5431505104513,-580.621306845414,1103.5795839164132
1699698381165,272.5456295130986,-672.2235401876436,1073.961699492081,-572.2872379237178,981.3171339121935,-772.1598424515694,1166.6062650719684
1699698381165,121.07829020667269,-817.8457769839086,1172.3292186837893,-771.6055558699389,1133.2545460533756,-864.0859980978784,1211.403891314203
1699698381240,119.19654048161276,-1115.797851071548,8621.576288691555,-1104.2409799385105,8680.043309697507,-1127.3547222045854,8563.1092676856
1699698381240,242.74679948162938,-1201.2305522948666,7809.984133022854,-1108.6529222478812,7888.475435595349,-1293.808182341852,7731.492830450357
1699698381240,139.78505132283922,-1145.8527587304093,6259.469705188018,-1144.53288448775,6329.349767260943,-1147.1726329730684,6189.589643115094
1699698381240,309.50462097428715,-1684.642712544069,3844.377602872935,-1545.2650074152791,3777.1307968956885,-1824.0204176728587,3911.624408850181
1699698381240,271.0192328035882,-1320.7272008078362,2696.2224138429187,-1349.2217773971968,2828.702281152463,-1292.2326242184758,2563.7425465333745
1699698381240,283.9195991357163,-664.4501969947614,1061.1389404881324,-561.7079844057619,963.1765883029012,-767.1924095837609,1159.1012926733638
1699698381315,244.45137155591084,-1202.0477533599483,7815.422642466523,-1109.6271339546017,7895.407312076541,-1294.4683727652946,7735.437972856506
1699698381315,121.22595402831745,-1146.5034590096866,6262.9087399942455,-1143.465223214907,6323.4455230750655,-1149.5416948044663,6202.3719569134255
1699698381315,316.3120168492579,-1683.740060645076,3842.04451889591,-1542.614467093812,3770.6520133675654,-1824.86565419634,3913.4370244242546
1699698381315,271.93979715623755,-1316.5394086670117,2687.6958853462884,-1345.3471775259222,2820.5790135933144,-1287.7316398081014,2554.812757099263
1699698381315,283.7500823016148,-658.1159312206158,1050.9526125245031,-555.6626966812155,952.8105622404485,-760.5691657600162,1149.0946628085578
1699698381365,132.49746211813647,1036.0746868563883,8594.253012850419,1047.2232678804323,8528.94908105388,1024.9261058323443,8659.556944646958
1699698381365,145.97786812510296,-1111.7883205089422,8590.836737238365,-1102.0955974632013,8663.17922555295,-1121.481043554683,8518.494248923778
1699698381365,230.0022265881221,-1202.8502535603443,7819.345881303048,-1108.096229844041,7884.514363320383,-1297.6042772766475,7754.177399285713
