1700565913151,129.59424360414394,410.3583019160043,1856.0258341560823,449.974725815382,1804.7500508733535,370.7418780166266,1907.301617438811
1700565913151,202.35088958055942,-1222.3520435304986,8306.039008519543,-1138.0070005799485,8361.9173080479,-1306.6970864810485,8250.160708991185
1700565913151,250.85103420018993,-1150.9700497610165,6065.199492532236,-1147.3548684985606,6190.572898022659,-1154.5852310234727,5939.826087041814
1700565913151,304.49293795090443,-1607.1252158124034,4321.286330872376,-1494.1195019303586,4219.2633141285905,-1720.130929694448,4423.309347616162
1700565913151,189.4578241962566,-1373.7364722753748,3239.418935234082,-1324.7428390976645,3320.494151517129,-1422.7301054530851,3158.3437189510346
1700565913227,124.25799690476823,411.6633158916909,1861.368126379186,452.39394477137864,1814.4530081361133,370.9326870120031,1908.2832446222587
1700565913227,214.62394331537115,1002.4949685076615,9157.704105225052,1031.6208870669338,9054.420320780742,973.369049948389,9260.98788966936
1700565913227,198.94479753331603,-1224.2211402044352,8318.397823004148,-1139.085808022138,8369.844235226994,-1309.3564723867323,8266.951410781303
1700565913227,381.14683852520716,-1143.7941125433383,6577.649983085278,-1132.55667141597,6767.8917977484825,-1155.0315536707067,6387.408168422074
1700565913227,288.68555399380665,-1607.692620404196,4323.208831530894,-1497.79137738193,4229.632370530605,-1717.5938634264621,4416.785292531183
1700565913227,207.9666095277994,-1367.5756894861727,3225.7425045804257,-1324.7428390976645,3320.494151517129,-1410.4085398746809,3130.990857643722
1700565913302,127.67455447342286,410.28845386842755,1855.5293548357727,450.21664771098165,1805.7203465996295,370.36026002587346,1905.3383630719159
1700565913302,317.23109890981647,-1213.1624275359154,8377.389243188256,-1119.7842030558224,8505.60546572592,-1306.5406520160082,8249.17302065059
1700565913302,219.94775674378766,-1136.7152628882122,6618.024263871569,-1125.789719575682,6727.454088085456,-1147.6408062007426,6508.594439657682
1700565913302,276.676450070406,-1610.3773908675912,4330.744646648726,-1502.7984802704366,4243.771992896987,-1717.9563014647458,4417.717300400465
1700565913302,184.13185970996273,-1371.678325661519,3234.319006447934,-1321.037264722566,3311.20605598841,-1422.3193866004717,3157.431956907458
1700565913377,127.47060561014894,409.206626640987,1850.6495475614634,449.0070382329833,1800.8688679682496,369.40621504899076,1900.4302271546774
1700565913377,195.21064391172573,-1223.6925282507236,8314.432770636206,-1137.8721496496746,8360.926442150512,-1309.5129068517726,8267.939099121899
1700565913377,257.7741121132091,-1138.9176038519126,6631.343553037897,-1131.2362905690845,6760.001512936185,-1146.598917134741,6502.685593139609
1700565913377,271.60722935943164,-1146.2266425143562,6187.6699865321025,-1143.465223214907,6323.4455230750655,-1148.9880618138052,6051.89444998914
1700565913377,285.24663439711685,-1608.7083565714224,4326.031439193265,-1499.4604116780988,4234.345577986065,-1717.9563014647458,4417.717300400465
1700565913377,184.53165653222248,-1375.9753452571972,3244.4421502284035,-1325.1133965351744,3321.4229610700013,-1426.83729397922,3167.461339386806
1700565913452,121.4058988519973,409.11804344605673,1849.6452574636724,449.974725815382,1804.7500508733535,368.2613610767315,1894.5404640539914
1700565913452,118.2438312035467,996.3824892626217,9286.176125520473,1010.720066125639,9228.819044056016,982.0449123996042,9343.533206984928
1700565913452,290.242989677321,-1215.430234864939,8391.20561039425,-1119.001045902502,8499.656796557676,-1311.859423827376,8282.754424230825
1700565913452,262.7949408736114,-1145.7903641412063,6185.208294488066,-1142.21961839659,6316.557238191541,-1149.3611098858225,6053.859350784592
1700565913452,276.5830164040745,-1608.2886561750388,4325.120698567602,-1500.795639115034,4238.116143950434,-1715.7816732350436,4412.125253184769
1700565913452,185.97173620897544,-1373.4060762529687,3238.4730781719154,-1323.2606093476252,3316.7789133056413,-1423.5515431583121,3160.167243038189
1700565913527,142.60100906266058,414.88833366573857,1877.547977720315,453.1197104581777,1817.3638953149414,376.65695687329946,1937.7320601256886
1700565913527,190.92249788351072,-1224.2049987153773,8317.389480544407,-1137.3327459285797,8356.962978560965,-1311.077251502175,8277.815982527849
1700565913527,273.2440270414192,-1610.3487596885411,4330.755280270536,-1503.466093988904,4245.657275879172,-1717.2314253881784,4415.853284661899
1700565913527,184.18169525486715,-1378.1338954088124,3249.4994602413144,-1326.9661837227236,3326.067008834361,-1429.3016070949009,3172.9319116482684
1700565913602,112.57807150885851,407.5915714830444,1841.7922399960912,449.974725815382,1804.7500508733535,365.20841715070674,1878.834429118829
1700565913602,312.8738236032625,-1212.4838883019947,8372.435775402166,-1118.739993518062,8497.673906834929,-1306.2277830859277,8247.1976439694
1700565913602,108.16017440768167,-1138.3431106589842,6713.153901601188,-1132.3916238101092,6766.905512146945,-1144.2945975078592,6659.402291055431
1700565913602,128.06153704862922,-1148.747067238192,6275.205712659454,-1146.3123199424883,6339.190174237406,-1151.1818145338955,6211.221251081502
1700565913602,283.55549117015283,-1609.7384083281736,4328.848730044732,-1500.795639115034,4238.116143950434,-1718.6811775413132,4419.581316139031
1700565913602,207.66061131615945,-1372.0780685081577,3236.321529382684,-1328.8189709102726,3330.7110565987205,-1415.3371661060426,3141.932002166647
1700565913677,108.14655643757742,409.57123824530686,1850.0567508551944,453.36163235377734,1818.3341910412173,365.7808441368364,1881.7793106691718
1700565913677,200.78330305165426,-1223.1018405535497,8310.982216557706,-1138.4115533707695,8364.88990574006,-1307.79212773633,8257.074527375351
1700565913677,263.6276451276844,-1139.5820945612586,6635.287956519784,-1132.3916238101092,6766.905512146945,-1146.772565312408,6503.670400892622
1700565913677,314.97551911193483,-1601.989272618172,4307.194559804136,-1487.1095578864495,4199.467842815655,-1716.8689873498947,4414.9212767926165
1700565913677,226.73634436249037,-1362.0309849758908,3213.4337169921346,-1324.7428390976645,3320.494151517129,-1399.319130854117,3106.3732824671406
1700565913752,122.26174497861957,410.5116406166736,1855.9918397845672,451.42625718898,1810.5718252310094,369.5970240443673,1901.411854338125
1700565913752,201.26328509921146,-1223.6061941116577,8314.44548086337,-1138.9509570918644,8368.853369329607,-1308.2614311314508,8260.037592397137
1700565913752,249.99644795632318,-1123.2995051989562,6628.347581835316,-1099.4791487301707,6751.055147271986,-1147.1198616677418,6505.640016398646
1700565913752,251.57564234521848,-1151.376113108594,5926.129299146923,-1148.9880618138052,6051.89444998914,-1153.7641644033824,5800.364148304705
1700565913752,279.1141461466564,-1607.0917009886707,4321.832086970588,-1499.1266048188652,4233.402936494973,-1715.0567971584762,4410.261237446202
1700565913752,175.268215940172,-1376.546709770225,3245.285722234801,-1322.1489370350955,3313.992484647026,-1430.9444825053547,3176.5789598225765
1700565913827,112.71592464264094,408.24066781950864,1844.7201243606764,450.70049150218097,1807.6609380521813,365.7808441368364,1881.7793106691718
1700565913827,200.80321736039218,-1223.2474832512069,8311.971493676698,-1138.5464043010434,8365.880771637447,-1307.9485622013704,8258.062215715947
1700565913827,295.54767016805897,-1604.2686582747087,4313.814317485399,-1493.1180813526573,4216.435389655314,-1715.41923519676,4411.193245315486
1700565913827,191.99358124309896,-1368.8032936932245,3227.936672142894,-1321.037264722566,3311.20605598841,-1416.569322663883,3144.6672882973785
1700565913902,120.07152457872822,410.99548440787294,1857.932431237119,452.39394477137864,1814.4530081361133,369.5970240443673,1901.411854338125
1700565913902,140.8259953131789,1019.9881181591206,9130.683367009024,1032.4133095633092,9061.375323770477,1007.562926754932,9199.991410247569
1700565913902,196.02603791362887,-1222.0014495765936,8303.058466935403,-1136.5236403469373,8351.017783176643,-1307.4792588062496,8255.099150694161
1700565913902,282.1804915051735,-1139.456567899297,6634.8022029616395,-1133.8770522628554,6775.78208256078,-1145.0360835357385,6493.822323362499
1700565913902,277.5291632688247,-1610.2104874379743,4330.27332590318,-1502.4646734112027,4242.829351405895,-1717.9563014647458,4417.717300400465
1700565913902,193.24098809572314,-1376.0200590230893,3244.966221287371,-1328.077856035253,3328.8534374929764,-1423.9622620109255,3161.079005081766
1700565913977,122.73872262300023,409.95794877789757,1853.5547690117055,450.70049150218097,1807.6609380521813,369.2154060536142,1899.44859997123
1700565913977,209.36694604643196,-1223.8003536005222,8316.438334106917,-1140.4343173248753,8379.752894200863,-1307.1663898761692,8253.12377401297
1700565913977,115.86320918028926,-1136.829719869314,6704.282073213468,-1131.5663857808058,6761.974084139259,-1142.093053957822,6646.590062287676
1700565913977,282.62001304775526,-1608.1646995139968,4324.633427389341,-1499.4604116780988,4234.345577986065,-1716.8689873498947,4414.9212767926165
1700565913977,183.63471878958455,-1372.2743232328871,3235.6951732679468,-1321.407822160076,3312.1348655412817,-1423.1408243056985,3159.255480994612
1700565914052,111.65999764050427,409.90174333583684,1852.0313366792616,452.877788562578,1816.3935995886654,366.92569810909566,1887.6690737698577
1700565914052,102.11330781997817,1014.980471116907,9085.459859651728,1029.5832292191117,9036.536027378563,1000.3777130147024,9134.383691924895
1700565914052,200.1349008357439,-1224.277773902189,8318.89484473124,-1139.3555098826855,8371.825967021769,-1309.2000379216922,8265.963722440709
1700565914052,248.05168101613953,-1139.2778010649558,6633.310951771134,-1130.7411477515025,6757.042656131573,-1147.8144543784094,6509.579247410695
1700565914052,298.3698196292194,-1608.64166226848,4325.522900771386,-1496.7899568042287,4226.804446057328,-1720.4933677327317,4424.241355485445
1700565914052,180.44294223469217,-1372.7252035006045,3236.589887802229,-1320.6667072850562,3310.277246435538,-1424.7836997161526,3162.9025291689204
1700565914127,125.08389608714347,409.6904704321864,1852.5901390140154,449.974725815382,1804.7500508733535,369.40621504899076,1900.4302271546774
1700565914127,155.2062327278903,-1133.0136907222834,9065.449725908056,-1122.5385221048134,9142.342602768216,-1143.4888593397534,8988.556849047898
1700565914127,204.20031434088372,-1223.2043161816737,8311.97784879028,-1139.085808022138,8369.844235226994,-1307.3228243412093,8254.111462353567
1700565914127,253.8849753536007,-1139.2649002072467,6633.313168543922,-1131.2362905690845,6760.001512936185,-1147.2935098454086,6506.624824151659
1700565914127,284.2341115339434,-1605.3940355134519,4317.129513136937,-1496.4561499449949,4225.861804566236,-1714.3319210819088,4408.397221707637
1700565914127,181.6509124080688,-1374.2676753732992,3240.2795547497744,-1322.5194944726054,3314.9212941998976,-1426.015856273993,3165.6378152996517
1700565914202,141.32022662104262,411.5474474857287,1862.4177423056638,449.49088202418267,1802.8094594208014,373.6040129472747,1922.026025190526
1700565914202,228.57777641635903,1001.6459444044021,9150.252316307477,1029.9228388604154,9039.516742945592,973.369049948389,9260.98788966936
1700565914202,192.8064177298135,-1222.9292645994517,8308.98618575737,-1136.6584912772112,8352.00864907403,-1309.2000379216922,8265.963722440709
1700565914202,230.58534099099472,-1137.9617205039735,6625.419928034573,-1127.9353384518708,6740.27580090544,-1147.9881025560765,6510.564055163707
1700565914202,140.77172163952127,-1147.202357251527,6266.8472601550775,-1145.9564328515407,6337.222092842113,-1148.4482816515133,6196.472427468042
1700565914202,286.06362357605184,-1607.4970857955293,4322.748144407156,-1498.1251842411639,4230.575012021697,-1716.8689873498947,4414.9212767926165
1700565914202,180.07062493144906,-1379.776770819266,3253.146508415623,-1326.9661837227236,3326.067008834361,-1432.5873579158085,3180.226007996885
1700565914277,124.66739994462289,410.67689316193866,1856.9791326966008,451.18433529338034,1809.6015295047334,370.16945103049693,1904.3567358884682
1700565914277,193.52362120957824,-1221.2381859253214,8297.611882056566,-1135.3099819744739,8342.099990100161,-1307.1663898761692,8253.12377401297
1700565914277,239.28402921011855,-1136.672260029181,6618.031653114194,-1127.4401956342888,6737.316944100828,-1145.9043244240734,6498.746362127561
1700565914277,130.84349346740217,-1146.3362443697115,6111.4035384597755,-1144.8035711416703,6176.807329316763,-1147.8689175977527,6045.9997476027875
1700565914277,282.55911023865906,-1606.772209718962,4320.884128668591,-1498.1251842411639,4230.575012021697,-1715.41923519676,4411.193245315486
1700565914277,192.13269343362336,-1370.365846273471,3231.6178153357923,-1322.5194944726054,3314.9212941998976,-1418.2121980743368,3148.3143364716866
1700565914352,132.98721304371634,411.0516898499337,1859.4558635695632,450.21664771098165,1805.7203465996295,371.8867319888858,1913.191380539497
1700565914352,316.83737421465133,-1215.6798103551478,8394.70571957529,-1122.0031483235634,8522.460028369274,-1309.3564723867323,8266.951410781303
1700565914352,123.6312323991801,-1139.6634915058696,6721.044186413486,-1135.03238550388,6782.686081771541,-1144.2945975078592,6659.402291055431
1700565914352,100.15121439716579,-1149.601845842959,6438.152842982074,-1143.994194469737,6487.913476844426,-1155.2094972161806,6388.39220911972
1700565914352,288.5515014794876,-1604.5595183653675,4314.7729094092065,-1494.787115648826,4221.148597110775,-1714.3319210819088,4408.397221707637
1700565914352,200.92461671802144,-1370.61591946567,3232.597767416549,-1325.483953972684,3322.351770622873,-1415.747884958656,3142.8437642102244
1700565914427,126.51427347406363,410.74674120951533,1857.4756120169104,450.9424133977806,1808.6312337784575,370.55106902125,1906.3199902553633
1700565914427,200.80321736039218,-1223.2474832512069,8311.971493676698,-1138.5464043010434,8365.880771637447,-1307.9485622013704,8258.062215715947
1700565914427,150.71404296096216,-1147.0848639994833,6424.380875547221,-1146.0779726017402,6499.731169880573,-1148.0917553972267,6349.030581213869
1700565914427,293.87790947306746,-1606.3430773777359,4319.443582377429,-1495.4547293672936,4223.033880092959,-1717.2314253881784,4415.853284661899
1700565914427,183.1417094597452,-1372.8703208042557,3237.07134008796,-1321.7783795975859,3313.063675094154,-1423.9622620109255,3161.079005081766
1700565914478,137.18114372857247,411.84048228155143,1863.376706574768,450.4585696065813,1806.6906423259054,373.2223949565216,1920.0627708236307
1700565914478,192.93082045436384,-1223.8031207853935,8314.921848471316,-1137.4675968588535,8357.953844458352,-1310.1386447119335,8271.889852484279
1700565914478,287.85063430785146,-1608.5557687313303,4325.554801636815,-1498.7927979596313,4232.460295003882,-1718.3187395030295,4418.649308269748
1700565914478,191.31768256651097,-1374.6829465767012,3241.732435361614,-1326.2250688477038,3324.2093897286168,-1423.1408243056985,3159.255480994612
1700565914553,126.1700887193678,412.1658948302438,1863.8165286092194,452.6358666669783,1815.4233038623895,371.69592299350927,1912.2097533560495
1700565914553,205.05055811148347,-1222.9022390189766,8310.000883330693,-1138.9509570918644,8368.853369329607,-1306.8535209460888,8251.14839733178
1700565914553,293.95108877735134,-1608.0836896215296,4324.130205778367,-1497.1237636634626,4227.7470875484205,-1719.043615579597,4420.513324008313
1700565914553,193.55365755929606,-1372.6895944362893,3237.148053879787,-1325.1133965351744,3321.4229610700013,-1420.2657923374043,3152.8731466895724
1700565914628,116.38057585835939,411.4094801514956,1859.3765433693616,453.603554249377,1819.3044867674935,369.2154060536142,1899.44859997123
1700565914628,198.52971004257068,-1224.0080720416413,8316.913112936465,-1138.8161061615906,8367.862503432221,-1309.2000379216922,8265.963722440709
1700565914628,140.9015475287637,-1146.0408272495783,6418.47241255683,-1144.1678426474039,6488.898284597439,-1147.913811851753,6348.046540516222
1700565914628,289.6107117839479,-1608.9182067696142,4326.486809506097,-1498.7927979596313,4232.460295003882,-1719.043615579597,4420.513324008313
1700565914628,213.7166467882754,-1361.8210731987954,3212.4367174020836,-1321.037264722566,3311.20605598841,-1402.6048816750247,3113.6673788157573
1700565914703,120.09193457061058,408.27813811421584,1845.7357459156392,449.24896012858295,1801.8391636945255,367.3073160998488,1889.6323281367531
1700565914703,198.2878807832343,-1222.2603596697577,8305.041787508573,-1137.197894998306,8355.972112663578,-1307.3228243412093,8254.111462353567
1700565914703,107.21775751737913,-1140.9357637337314,6728.435492085182,-1134.8673378980193,6781.6997961700035,-1147.0041895694435,6675.17118800036
1700565914703,294.40674825993216,-1144.8802336629096,6334.813881813159,-1142.9523054037354,6482.004630326353,-1146.808161922084,6187.623133299966
1700565914703,272.47541453581437,-1612.2562753619518,4335.91322441702,-1505.4689351443067,4251.313124825725,-1719.043615579597,4420.513324008313
1700565914703,192.16748051041273,-1370.7564844185329,3232.538101134017,-1322.8900519101153,3315.8501037527694,-1418.6229169269504,3149.226098515264
1700565914778,118.09459797374693,409.4110782418795,1850.6042217327768,450.9424133977806,1808.6312337784575,367.87974308597836,1892.5772096870962
1700565914778,154.33455931682923,1023.5260623908329,9162.487113800315,1035.243389907507,9086.214620162393,1011.8087348741587,9238.759607438238
1700565914778,142.73580652730868,-1138.547281959945,9109.604229006074,-1127.169557154209,9180.059356530586,-1149.9250067656808,9039.149101481562
1700565914778,201.97743943757783,-1222.7215461583326,8308.51140692782,-1138.276702440496,8363.899039842672,-1307.1663898761692,8253.12377401297
1700565914778,165.84663573757453,-1144.5431501117046,6662.845578346087,-1128.5955288753137,6744.220943311589,-1160.4907713480954,6581.470213380586
1700565914778,137.8351580958824,-1147.835889610731,6270.289438121634,-1146.3123199424883,6339.190174237406,-1149.359459278974,6201.388702005862
1700565914778,302.79239713638736,-1608.851512466672,4325.978271084219,-1496.1223430857613,4224.919163075144,-1721.5806818475828,4427.037379093294
1700565914778,183.28795562145552,-1374.4328733845023,3240.7524832808576,-1323.2606093476252,3316.7789133056413,-1425.6051374213796,3164.7260532560745
1700565914853,119.66961709357497,411.76554169213716,1861.3454634648429,453.36163235377734,1818.3341910412173,370.16945103049693,1904.3567358884682
1700565914853,150.61609006873516,996.2389150950952,9285.185793639417,1008.7604623783037,9210.926029968014,983.7173678118867,9359.44555731082
1700565914853,303.74629756915937,-1211.9224287098248,8367.970517005204,-1117.3042054036414,8486.768013359817,-1306.5406520160082,8249.17302065059
1700565914853,203.73747807258684,-1145.1345359606971,6666.802543540436,-1132.55667141597,6767.8917977484825,-1157.7124005054245,6565.713289332391
1700565914853,285.26173095333274,-1609.056479020181,4326.968763873452,-1499.7942185373327,4235.288219477157,-1718.3187395030295,4418.649308269748
1700565914853,203.05891242935266,-1372.7343082021816,3237.6721249387547,-1328.077856035253,3328.8534374929764,-1417.39076036911,3146.4908123845325
1700565914928,114.77501941652359,408.62228581026176,1846.6833787275718,450.70049150218097,1807.6609380521813,366.54408011834255,1885.7058194029626
1700565914928,195.83224585946198,-1225.6533087854014,8327.788806131783,-1139.7600626735068,8374.798564713928,-1311.5465548972957,8280.779047549635
1700565914928,279.26992272369796,-1141.5798669751991,6647.12042804118,-1135.6925759273227,6786.63122417769,-1147.4671580230756,6507.609631904671
1700565914928,280.9804029576804,-1610.2391186170244,4330.262692281371,-1501.7970596927353,4240.944068423711,-1718.6811775413132,4419.581316139031
1700565914928,220.44092908125393,-1365.8324105379597,3222.138075179354,-1326.5956262852137,3325.1381992814886,-1405.0691947907055,3119.13795107722
1700565915003,109.92243198767795,408.1009717243553,1843.7271657200572,451.18433529338034,1809.6015295047334,365.0176081553302,1877.8528019353812
1700565915003,294.192561353648,1002.2039329086383,9156.730009183055,1026.753148874914,9011.696730986649,977.6547169423628,9301.763287379461
1700565915003,123.64443556533605,-1136.5843835882704,9093.725114185698,-1124.000954225675,9154.253156587913,-1149.1678129508657,9033.197071783485
1700565915003,200.28723880466836,-1222.451844297785,8306.529675133048,-1137.737298719401,8359.935576253125,-1307.1663898761692,8253.12377401297
1700565915003,255.6043114114598,-1612.461241915461,4336.9037172062535,-1509.1408105958783,4261.6821812277385,-1715.7816732350436,4412.125253184769
1700565915003,194.77882798527614,-1372.6695137287375,3237.156577634434,-1325.483953972684,3322.351770622873,-1419.8550734847909,3151.961384645995
1700565915078,111.91126733936231,408.9153206060846,1847.6423429966762,451.66817908457966,1811.5421209572853,366.1624621275895,1883.7425650360672
1700565915078,204.00450493191474,-1221.747889205104,8302.08507760037,-1137.737298719401,8359.935576253125,-1305.758479690807,8244.234578947615
1700565915078,262.6421664177454,-1138.6528312995092,6629.867080332641,-1131.401338174945,6760.987798537722,-1145.9043244240734,6498.746362127561
1700565915078,279.2375213809169,-1609.8766805787404,4329.330684412088,-1501.7970596927353,4240.944068423711,-1717.9563014647458,4417.717300400465
1700565915078,206.71337740468894,-1368.7676846289094,3228.494838220452,-1325.483953972684,3322.351770622873,-1412.0514152851347,3134.6379058180305
1700565915153,119.27501531468064,412.5355989764013,1864.7584956925662,454.329319936176,1822.2153739463213,370.7418780166266,1907.301617438811
1700565915153,311.7066803961671,-1214.362086710597,8385.298262954573,-1120.3063078247026,8509.571245171415,-1308.417865596491,8261.025280737733
1700565915153,103.35348918748709,-1137.261697424913,6706.744504276154,-1130.906195357363,6758.02894173311,-1143.617199492463,6655.460066819199
1700565915153,146.65668909931543,-1146.8357402105337,6264.88114323499,-1146.1343763970146,6338.206133539759,-1147.5371040240527,6191.556152930222
1700565915153,276.56745286248105,-1607.9405337262801,4324.183373887414,-1500.4618322558001,4237.173502459342,-1715.41923519676,4411.193245315486
1700565915153,188.9981286078338,-1375.1137461368667,3242.635673650544,-1325.854511410194,3323.280580175745,-1424.3729808635392,3161.990767125343
1700565915228,138.59608010267533,412.031291276928,1864.3583337582158,450.4585696065813,1806.6906423259054,373.6040129472747,1922.026025190526
1700565915228,195.10580786379674,-1225.3728151574705,8325.808663115404,-1139.3555098826855,8371.825967021769,-1311.3901204322553,8279.79135920904
1700565915228,234.48430360080198,-1140.154642525097,6638.23351268767,-1130.4110525397812,6755.0700849284985,-1149.8982325104128,6521.396940446842
1700565915228,285.24663439711685,-1608.7083565714224,4326.031439193265,-1499.4604116780988,4234.345577986065,-1717.9563014647458,4417.717300400465
1700565915228,228.98150944638488,-1362.1961829870938,3213.9066455232187,-1325.483953972684,3322.351770622873,-1398.9084120015034,3105.461520423564
1700565915303,122.09129004756247,409.64617883472124,1852.08799396512,450.4585696065813,1806.6906423259054,368.8337880628611,1897.4853456043345
1700565915303,297.2037834296905,-1213.565483006807,8378.846358314087,-1118.0873625569618,8492.71668252806,-1309.043603456652,8264.976034100113
1700565915303,363.6407683387075,-1143.3376575445957,6574.684391568993,-1130.5761001456417,6756.056370530036,-1156.0992149435497,6393.312412607952
1700565915303,297.52513279221336,-1609.5048105956146,4327.868870877308,-1497.79137738193,4229.632370530605,-1721.218243809299,4426.10537122401
1700565915303,191.86254972104928,-1374.0869490053328,3240.3562685416014,-1325.854511410194,3323.280580175745,-1422.3193866004717,3157.431956907458
1700565915378,130.6170992546451,412.40099542308553,1865.3003008415626,452.152022875779,1813.4827124098374,372.649967970392,1917.1178892732878
1700565915378,112.4435879197742,1023.6847971632181,9163.475598589263,1037.8470638241688,9109.066772842954,1009.5225305022675,9217.88442433557
1700565915378,305.67036982504345,-1216.0704041036888,8396.669826694142,-1121.219991170243,8516.511359201031,-1310.9208170371346,8276.828294187255
1700565915378,123.62913312516761,-1139.32909439616,6719.072344752891,-1134.7022902921588,6780.7135105684665,-1143.955898500161,6657.431178937315
1700565915378,302.70711698325437,-1606.7627777741195,4320.354323003094,-1494.1195019303586,4219.2633141285905,-1719.4060536178806,4421.445331877596
1700565915378,196.72552160886644,-1373.6159880300638,3239.4700777619664,-1326.9661837227236,3326.067008834361,-1420.2657923374043,3152.8731466895724
1700565915453,115.31764803265212,411.21867115611906,1858.394916185914,453.603554249377,1819.3044867674935,368.8337880628611,1897.4853456043345
1700565915453,209.0994555192349,-1221.7613558333246,8302.588454441044,-1138.5464043010434,8365.880771637447,-1304.9763073656059,8239.296137244639
1700565915453,382.0768786284824,-1141.3042027112597,6563.365678642171,-1130.2460049339204,6754.083799326961,-1152.362400488599,6372.64755795738
1700565915453,277.5291632688247,-1610.2104874379743,4330.27332590318,-1502.4646734112027,4242.829351405895,-1717.9563014647458,4417.717300400465
1700565915453,183.85342510182258,-1374.6181521032572,3241.216888057294,-1323.631166785135,3317.7077228585135,-1425.6051374213796,3164.7260532560745
1700565915528,123.17992149607453,409.18789149363346,1850.1417367839822,449.7328039197823,1803.7797551470774,368.6429790674846,1896.5037184208868
1700565915528,201.34278789807885,-1224.1887649022856,8318.402589339337,-1139.4903608129594,8372.816832919156,-1308.8871689916116,8263.988345759517
1700565915528,210.3164395580099,-1136.0593727506728,6614.078382541158,-1124.304291122936,6718.577517671621,-1147.8144543784094,6509.579247410695
1700565915528,284.43085367790684,-1609.9196273473153,4329.314733979374,-1500.795639115034,4238.116143950434,-1719.043615579597,4420.513324008313
1700565915528,188.50170093090608,-1369.6448121060034,3229.751672475401,-1320.6667072850562,3310.277246435538,-1418.6229169269504,3149.226098515264
1700565915604,117.3345486791724,410.95119281040786,1857.4302861882238,452.877788562578,1816.3935995886654,369.02459705823765,1898.4669727877822
1700565915604,196.4971905859964,-1222.7970885300151,8308.500285479051,-1137.3327459285797,8356.962978560965,-1308.2614311314508,8260.037592397137
1700565915604,248.05581423155667,-1139.6164968484836,6635.282045125683,-1131.0712429632238,6759.015227334647,-1148.1617507337432,6511.548862916719
1700565915604,267.4608699612413,-1614.3020632859293,4341.553122930858,-1508.4731968774106,4259.796898245554,-1720.130929694448,4423.309347616162
1700565915604,222.3292875792568,-1362.0912270985464,3213.4081457281927,-1323.631166785135,3317.7077228585135,-1400.5512874119574,3109.108568597872
1700565915679,128.93357134913148,413.6293400484374,1870.659590250424,453.84547614497666,1820.2747824937694,373.4132039518982,1921.0443980070784
1700565915679,198.76376728779354,-1222.9103559255225,8309.49432893323,-1137.8721496496746,8360.926442150512,-1307.9485622013704,8258.062215715947
1700565915679,111.06009507692286,-1140.0954690614687,6723.506617476172,-1134.3721950804372,6778.740939365392,-1145.8187430425003,6668.272295586954
1700565915679,307.1626130085141,-1607.32075042107,4321.747017996113,-1493.7856950711248,4218.320672637498,-1720.8558057710154,4425.173363354727
1700565915679,213.93435015380368,-1364.5555402142272,3218.8787179896553,-1323.631166785135,3317.7077228585135,-1405.4799136433192,3120.049713120797
1700565915754,119.36283522458054,412.9683298673775,1866.7104186022898,454.81316372737535,1824.1559653988734,371.12349600737963,1909.2648718057064
1700565915754,206.3072990278232,-1222.0850165307884,8304.562242343836,-1138.4115533707695,8364.88990574006,-1305.758479690807,8244.234578947615
1700565915754,254.86900886509628,-1140.1941634689958,6638.7340447310635,-1132.2265762042484,6765.919226545408,-1148.1617507337432,6511.548862916719
1700565915754,297.3949236465391,-1606.371708556786,4319.432948755621,-1494.787115648826,4221.148597110775,-1717.9563014647458,4417.717300400465
1700565915754,188.25801259818394,-1373.365914837865,3238.49012568121,-1324.0017242226447,3318.6365324113854,-1422.7301054530851,3158.3437189510346
1700565915804,123.34869429641404,410.0533532755859,1854.0455826034295,450.70049150218097,1807.6609380521813,369.40621504899076,1900.4302271546774
1700565915804,100.36574184951378,1020.7564615904816,9137.137950451828,1035.5829995488107,9089.195335729422,1005.9299236321526,9185.080565174234
1700565915804,323.20064984138793,-1214.6888946052065,8388.281988840641,-1121.7420959391231,8520.477138646527,-1307.63569327129,8256.086839034757
1700565915804,270.44561076227586,-1138.6356301558967,6629.870036029692,-1132.061528598388,6764.932940943871,-1145.2097317134055,6494.807131115512
1700565915804,290.4030035126799,-1607.0106910962036,4321.328865359614,-1496.7899568042287,4226.804446057328,-1717.2314253881784,4415.853284661899
1700565915804,235.0414721267378,-1362.506498301948,3214.8610263400324,-1327.3367411602333,3326.9958183872327,-1397.676255443663,3102.7262342928325
1700565915879,120.7241009894077,414.24096609019455,1872.5718530600466,456.02277320537365,1829.0074440302533,372.45915897501544,1916.13626208984
1700565915879,308.7032135770723,-1212.8097113684853,8374.409273822966,-1118.609467325842,8496.682461973554,-1307.0099554111289,8252.136085672377
1700565915879,271.4322305308013,-1139.564893417646,6635.290912216833,-1133.0518142335518,6770.850654553094,-1146.0779726017402,6499.731169880573
1700565915879,274.8486439129431,-1607.926218136755,4324.188690698318,-1500.795639115034,4238.116143950434,-1715.0567971584762,4410.261237446202
1700565915879,185.06621057229526,-1369.7050542286588,3229.7261012114586,-1319.5550349725268,3307.490817776922,-1419.8550734847909,3151.961384645995
1700565915954,123.03028083572283,414.40621863545954,1873.5591459720802,455.780851309774,1828.0371483039773,373.0315859611451,1919.081143640183
1700565915954,267.9982262457871,1028.1128977928106,9028.56473128893,1053.0175438247675,8896.900305859184,1003.2082517608535,9160.229156718675
