1700565678119,251.80633076578457,-1619.5619631412026,4356.132165177359,-1516.818368358255,4283.362935522859,-1722.3055579241502,4428.901394831859
1700565678119,197.67715287863004,-1370.080164016957,3231.1960293325933,-1324.0017242226447,3318.6365324113854,-1416.1586038112696,3143.7555262538012
1700565678194,327.48203455195755,-1213.7891502241955,8382.350224015903,-1121.350517362463,8517.502804062406,-1306.2277830859277,8247.1976439694
1700565678194,246.0965396542637,-1138.2660140002763,6627.396932783223,-1129.5858145104776,6750.138656920812,-1146.9462134900748,6504.655208645634
1700565678194,133.98024503483668,-576.5433886757598,1844.979686733535,-522.7182636090704,1884.8611664760665,-630.3685137424493,1805.0982069910033
1700565678194,251.4624659025308,-1612.5995141660278,4337.385671573609,-1510.1422311735796,4264.510105701015,-1715.0567971584762,4410.261237446202
1700565678194,197.6433500050291,-1369.6895258718955,3230.275743534369,-1323.631166785135,3317.7077228585135,-1415.747884958656,3142.8437642102244
1700565678269,196.41327518056463,-1224.768660832076,8321.854732196232,-1139.085808022138,8369.844235226994,-1310.4515136420139,8273.865229165469
1700565678269,262.6499706754714,-1139.3302228665643,6633.80926704174,-1132.061528598388,6764.932940943871,-1146.598917134741,6502.685593139609
1700565678269,258.91792157856116,-1149.0791528650843,6202.905124046492,-1145.0667151241714,6332.301889353882,-1153.0915906059972,6073.508358739102
1700565678269,126.62054135599728,-577.2928159059742,1844.7451895397448,-516.3045425831922,1861.7340355990596,-638.2810892287562,1827.7563434804301
1700565678269,238.79963863593065,-1620.1436833225202,4358.049349024972,-1520.1564369505927,4292.789350433781,-1720.130929694448,4423.309347616162
1700565678269,189.13970790965035,-1370.22072896982,3231.1363630500614,-1321.407822160076,3312.1348655412817,-1419.0336357795638,3150.137860558841
1700565678344,128.17352374730743,1039.0081500525969,8946.850001597031,1051.4895576578156,8883.99041591877,1026.5267424473782,9009.709587275294
1700565678344,193.35797127051083,-1224.5987597388153,8320.363667014964,-1138.276702440496,8363.899039842672,-1310.9208170371346,8276.828294187255
1700565678344,226.72831740571044,-1138.6477126428351,6629.360636895148,-1128.2654336635921,6742.248372108515,-1149.0299916220781,6516.47290168178
1700565678344,127.8086655842015,-573.9022310495695,1835.3336114850408,-517.106257711427,1864.6249269586854,-630.698204387712,1806.0422960113963
1700565678344,253.2042080048496,-1614.3544419993466,4342.066978163642,-1511.4774586105148,4268.280671665384,-1717.2314253881784,4415.853284661899
1700565678344,184.7055326122458,-1371.863604380274,3234.78341122437,-1321.407822160076,3312.1348655412817,-1422.3193866004717,3157.431956907458
1700565678394,200.387007361044,-1223.18005778607,8311.476060728004,-1138.4115533707695,8364.88990574006,-1307.9485622013704,8258.062215715947
1700565678394,129.17151414445695,-582.4553088055678,1862.503957909249,-524.3216938655399,1890.6429491953181,-640.5889237455957,1834.3649666231797
1700565678394,242.6317627082991,-1616.1760641356072,4347.256823175553,-1515.48314092132,4279.59236955849,-1716.8689873498947,4414.9212767926165
1700565678394,187.00031025427992,-1372.2140811102317,3235.720744531889,-1322.5194944726054,3314.9212941998976,-1421.908667747858,3156.5201948638805
1700565678469,197.89419880258313,-1224.8927199949667,8322.847186872015,-1139.4903608129594,8372.816832919156,-1310.2950791769738,8272.877540824875
1700565678469,287.5684114416493,-1148.0092439242458,6352.031712613667,-1145.3833798910725,6495.791938868524,-1150.6351079574192,6208.27148635881
1700565678469,126.45240577152865,-575.4308619230965,1838.5206744595205,-513.8993971984879,1853.061361520182,-636.962326647705,1823.979987398859
1700565678469,240.15790069241177,-1615.284284629423,4344.921486691442,-1515.1493340620862,4278.6497280673975,-1715.41923519676,4411.193245315486
1700565678469,193.0352360919452,-1366.8300222603643,3223.3437669064188,-1319.5550349725268,3307.490817776922,-1414.1050095482021,3139.196716035916
1700565678519,317.39574443269277,-1214.4537504935865,8386.295342597115,-1120.958938785803,8514.528469478284,-1307.9485622013704,8258.062215715947
1700565678519,262.66950059992774,-1141.0237017842023,6643.664733814487,-1133.7120046569946,6774.795796959243,-1148.3353989114103,6512.533670669732
1700565678519,127.67278866493393,-574.067076372201,1835.8056559952372,-517.106257711427,1864.6249269586854,-631.0278950329749,1806.986385031789
1700565678519,252.34996635823666,-1613.825100531446,4340.663649548813,-1511.143651751281,4267.338030174292,-1716.506549311611,4413.989268923334
1700565678519,198.94727171298362,-1370.0600833094054,3231.204553087241,-1324.3722816601546,3319.565341964257,-1415.747884958656,3142.8437642102244
1700565678594,316.06061221977365,-1215.1841062731473,8391.241297341647,-1121.481043554683,8518.494248923778,-1308.8871689916116,8263.988345759517
1700565678594,100.48549688306792,-1137.5157216806865,6708.222838364742,-1130.906195357363,6758.02894173311,-1144.12524800401,6658.416734996374
1700565678594,261.5896588737245,-1149.3610335051426,6056.853219886756,-1146.808161922084,6187.623133299966,-1151.913905088201,5926.083306473547
1700565678594,130.77161763680962,-578.9848423806385,1852.0701251028888,-522.9855019851486,1885.8247969292752,-634.9841827761284,1818.3154532765025
1700565678594,256.5812041354546,-1615.4274405246726,4344.868318582395,-1511.8112654697484,4269.223313156476,-1719.043615579597,4420.513324008313
1700565678594,203.30444721165748,-1367.8412910351349,3226.172814338272,-1323.631166785135,3317.7077228585135,-1412.0514152851347,3134.6379058180305
1700565678670,123.67127199247828,1019.5634915070027,9126.70593044977,1032.9793256321489,9066.34318304886,1006.1476573818566,9187.068677850679
1700565678670,193.9981328394835,-1224.5879679714321,8320.36525579336,-1138.4115533707695,8364.88990574006,-1310.7643825720945,8275.840605846659
1700565678670,286.9589427373412,-1128.6075250594909,6660.410737760461,-1107.8377621415696,6802.378958333118,-1149.377287977412,6518.442517187805
1700565678670,127.01547951413507,-579.3196152114833,1851.4417491301656,-518.7096879678966,1870.4067096779372,-639.9295424550702,1832.4767885823942
1700565678670,241.79389030692,-1615.6467226677069,4345.853494560724,-1515.1493340620862,4278.6497280673975,-1716.1441112733273,4413.057261054051
1700565678670,195.27630884169525,-1371.2922398672458,3233.939839217972,-1324.3722816601546,3319.565341964257,-1418.2121980743368,3148.3143364716866
1700565678720,194.92104742782578,-1224.0620308785578,8316.905169044485,-1138.141851510222,8362.908173945287,-1309.9822102468934,8270.902164143683
1700565678720,268.51658098798475,-1140.6721051429654,6641.695857232726,-1133.8770522628554,6775.78208256078,-1147.4671580230756,6507.609631904671
1700565678720,141.75601691770746,-1148.0116871661958,6271.273871714321,-1146.8461505789098,6342.142296330345,-1149.177223753482,6200.405447098297
1700565678720,129.06953678895857,-576.2274948657491,1842.9840308122623,-519.7786414722095,1874.2612314907717,-632.6763482592888,1811.7068301337529
1700565678720,245.87221923276545,-1615.8565728658987,4346.308864873556,-1514.4817203436187,4276.764445085213,-1717.2314253881784,4415.853284661899
1700565678720,199.67052774230515,-1371.0266383182834,3233.509529460126,-1325.483953972684,3322.351770622873,-1416.569322663883,3144.6672882973785
1700565678795,197.175448279991,-1225.0491544600068,8323.834875212611,-1139.4903608129594,8372.816832919156,-1310.6079481070542,8274.852917506065
1700565678795,248.06201622802104,-1140.124540523775,6638.2386851575075,-1131.5663857808058,6761.974084139259,-1148.682695266744,6514.503286175756
1700565678795,126.8058742674996,-576.0139941091854,1841.4799608340018,-517.3734960875053,1865.588557411894,-634.6544921308655,1817.3713642561095
1700565678795,240.37416809863979,-1619.4617540145277,4356.169382853692,-1519.1550163728914,4289.961425960504,-1719.7684916561643,4422.377339746879
1700565678795,338.38589620428695,-1339.5126135031549,3145.6928814775374,-1322.1489370350955,3313.992484647026,-1356.8762899712142,2977.3932783080495
1700565678845,200.25489359669635,-1225.1516300881308,8324.830507445184,-1140.1646154643279,8377.771162406088,-1310.1386447119335,8271.889852484279
1700565678845,246.1111129455189,-1139.4514492426229,6634.295759524146,-1130.7411477515025,6757.042656131573,-1148.1617507337432,6511.548862916719
1700565678845,127.99467090421638,-580.0015079869311,1852.7992583623072,-517.106257711427,1864.6249269586854,-642.8967582624352,1840.973589765929
1700565678845,257.3568609490039,-1614.2161697487795,4341.585023796286,-1510.4760380328134,4265.452747192107,-1717.9563014647458,4417.717300400465
1700565678845,198.91368468018769,-1369.6694451643436,3230.2842672890165,-1324.0017242226447,3318.6365324113854,-1415.3371661060426,3141.932002166647
1700565678920,103.88543882704508,-1153.1792387059666,9565.214378011475,-1137.9970821867842,9614.888800237597,-1168.361395225149,9515.539955785354
1700565678920,203.71253806628502,-1222.845605321223,8309.503861603605,-1138.681255231317,8366.871637534834,-1307.0099554111289,8252.136085672377
1700565678920,104.01082288430334,-1152.4102842602779,6453.904397642707,-1147.1198616677418,6505.640016398646,-1157.7007068528142,6402.168778886768
1700565678920,128.5476391961291,-569.5065946795305,1818.3821421062185,-505.3477691639837,1822.225187017506,-633.6654201950772,1814.5390971949312
1700565678920,239.68570037744288,-1621.717392136697,4362.264651680363,-1521.4916643875279,4296.55991639815,-1721.9431198858665,4427.969386962576
1700565678920,209.26338410699955,-1366.7743324884975,3223.910456738624,-1324.3722816601546,3319.565341964257,-1409.1763833168404,3128.255571512991
1700565678970,194.2736438535672,-1224.218465343598,8317.89285738508,-1138.141851510222,8362.908173945287,-1310.2950791769738,8272.877540824875
1700565678970,213.35227744317484,-1146.8065134488197,6676.661704934497,-1135.03238550388,6782.686081771541,-1158.5806413937592,6570.637328097452
1700565678970,126.10227826845124,-575.0387190086492,1837.5961268719436,-514.4338739506444,1854.9886224265992,-635.6435640666539,1820.203631317288
1700565678970,225.39018898464286,-1620.5441844846964,4359.500528937942,-1523.4945055429305,4302.215765344702,-1717.5938634264621,4416.785292531183
1700565678970,191.07246886043455,-1371.9484795612698,3235.290434774043,-1323.631166785135,3317.7077228585135,-1420.2657923374043,3152.8731466895724
1700565679045,132.43719588244687,997.2731504061888,9294.62932885253,1010.828933000491,9229.813100394238,983.7173678118867,9359.44555731082
1700565679045,307.6537577919887,-1215.4053114202381,8392.219594380296,-1120.828412593583,8513.53702461691,-1309.9822102468934,8270.902164143683
1700565679045,130.93908704109515,-572.3249447421101,1831.114523042497,-517.9079728396617,1867.5158183183112,-626.7419166445586,1794.7132277666828
1700565679045,236.34900416441263,-1619.251903816336,4355.71401254086,-1519.8226300913589,4291.846708942689,-1718.6811775413132,4419.581316139031
1700565679045,194.46963631977036,-1369.1537704231826,3228.8740054504133,-1322.1489370350955,3313.992484647026,-1416.1586038112696,3143.7555262538012
1700565679120,199.22350896283163,-1223.4147094836303,8312.957593238896,-1138.4115533707695,8364.88990574006,-1308.417865596491,8261.025280737733
1700565679120,269.5028604380453,-1141.6013684047148,6647.116733419867,-1134.8673378980193,6781.6997961700035,-1148.3353989114103,6512.533670669732
1700565679120,120.84618813239712,-571.8238659838994,1911.9358033141946,-521.1148333526008,1879.0793837568147,-622.532898615198,1944.7922228715745
1700565679120,221.58032498572877,-1621.3787016327806,4361.857132665673,-1525.1635398390993,4306.928972800163,-1717.5938634264621,4416.785292531183
1700565679120,193.90613838404516,-1369.749767994551,3230.2501722704264,-1322.5194944726054,3314.9212941998976,-1416.9800415164964,3145.5790503409557
1700565679196,300.05719741043896,-1214.8308976916578,8387.756214243725,-1119.5231506713824,8503.622576003172,-1310.1386447119335,8271.889852484279
1700565679196,113.92537561412487,-1135.9958780440338,6699.35210429074,-1130.5761001456417,6756.056370530036,-1141.4156559424257,6642.647838051444
1700565679196,130.3175142813639,-580.0763073698737,1855.3939781070794,-523.5199787373051,1887.7520578356923,-636.6326360024423,1823.0358983784663
1700565679196,245.13505277695165,-1617.4159660905502,4350.529484339852,-1516.1507546397875,4281.477652540674,-1718.6811775413132,4419.581316139031
1700565679196,188.0202382756219,-1377.0870175697266,3247.2285788870195,-1327.3367411602333,3326.9958183872327,-1426.83729397922,3167.461339386806
1700565679271,148.49362918378569,-1137.4244801149143,9100.674560853073,-1126.438341093778,9174.10407962074,-1148.4106191360509,9027.245042085406
1700565679271,311.7066803961671,-1214.362086710597,8385.298262954573,-1120.3063078247026,8509.571245171415,-1308.417865596491,8261.025280737733
1700565679271,271.44545932035606,-1140.7503286599926,6642.189738957757,-1134.2071474745767,6777.754653763855,-1147.2935098454086,6506.624824151659
1700565679271,131.39261983531563,-571.6967895861769,1829.2165742853035,-517.6407344635835,1866.5521878651027,-625.7528447087703,1791.8809607055043
1700565679271,235.57790135323856,-1619.7669296947117,4357.122657966593,-1520.4902438098266,4293.731991924873,-1719.043615579597,4420.513324008313
1700565679271,211.63854332554246,-1362.0465133326538,3212.884074669225,-1320.6667072850562,3310.277246435538,-1403.4263193802517,3115.490902902912
1700565679346,207.42856621749905,-1223.530651739975,8314.456602312144,-1139.8949136037804,8375.789430611316,-1307.1663898761692,8253.12377401297
1700565679346,255.83111973358172,-1139.2605999213433,6633.313907468184,-1131.401338174945,6760.987798537722,-1147.1198616677418,6505.640016398646
1700565679346,132.06163561746573,-571.9640279622552,1830.1802047385122,-518.17521121574,1868.4794487715199,-625.7528447087703,1791.8809607055043
1700565679346,268.99957609951883,-1610.835154387867,4332.1745593180785,-1504.8013214258392,4249.427841843541,-1716.8689873498947,4414.9212767926165
1700565679346,191.68795177569612,-1372.1337582800245,3235.754839550479,-1324.0017242226447,3318.6365324113854,-1420.2657923374043,3152.8731466895724
1700565679421,198.92468162679899,-1224.0754975067784,8317.408545885159,-1138.9509570918644,8368.853369329607,-1309.2000379216922,8265.963722440709
1700565679421,277.30222412824213,-1140.3987320187557,6640.220862375994,-1134.3721950804372,6778.740939365392,-1146.425268957074,6501.700785386597
1700565679421,129.54701790667676,-575.4344943871845,1840.6140375448724,-519.5114030961313,1873.297601037563,-631.3575856782377,1807.9304740521818
1700565679421,236.16570366564048,-1615.7706793287489,4346.340765738984,-1516.4845614990213,4282.420294031766,-1715.0567971584762,4410.261237446202
1700565679421,188.400347882256,-1374.9284674181117,3242.171268874108,-1325.483953972684,3322.351770622873,-1424.3729808635392,3161.990767125343
1700565679496,197.79303449522155,-1224.1645065066816,8317.900801277061,-1138.8161061615906,8367.862503432221,-1309.5129068517726,8267.939099121899
1700565679496,269.5047663771774,-1141.7707162964787,6648.102280097142,-1135.03238550388,6782.686081771541,-1148.5090470890773,6513.518478422744
1700565679496,133.95212495720085,-585.2925378889818,1872.6123069515315,-529.6664613871051,1909.9155582594906,-640.9186143908585,1835.3090556435725
1700565679496,246.7515901690395,-1617.0821592313166,4349.58684284876,-1515.48314092132,4279.59236955849,-1718.6811775413132,4419.581316139031
1700565679496,187.6275402604683,-1372.7899979740484,3237.1054351065495,-1323.2606093476252,3316.7789133056413,-1422.3193866004717,3157.431956907458
1700565679571,300.09591894470117,-1215.1178583489182,8389.735347445694,-1119.7842030558224,8505.60546572592,-1310.4515136420139,8273.865229165469
1700565679571,208.4946699368986,-1142.837588707128,6653.499510707884,-1130.7411477515025,6757.042656131573,-1154.9340296627536,6549.956365284195
1700565679571,135.51466629913608,-582.3478335665388,1863.5848369593527,-528.0630311306355,1904.133775540239,-636.6326360024423,1823.0358983784663
1700565679571,237.80531925008844,-1616.481239815791,4348.210098288455,-1516.818368358255,4283.362935522859,-1716.1441112733273,4413.057261054051
1700565679571,190.6359198860856,-1373.716391567823,3239.4274589887295,-1325.1133965351744,3321.4229610700013,-1422.3193866004717,3157.431956907458
1700565679621,302.20962728200874,-1215.7440886231389,8394.191214540708,-1120.5673602091429,8511.554134894162,-1310.9208170371346,8276.828294187255
1700565679621,130.2912152678678,-1143.675035541612,6570.694481018341,-1140.2302094154825,6635.748945638037,-1147.1198616677418,6505.640016398646
1700565679621,170.95758033734984,-602.5540900642009,1917.1000091226858,-561.8817312207037,1992.2823394590498,-643.226448907698,1841.9176787863219
1700565679621,224.58584943053506,-1620.0148430167956,4358.097200323113,-1523.1606986836966,4301.27312385361,-1716.8689873498947,4414.9212767926165
1700565679621,201.92640039499423,-1367.0800954525635,3224.323718987175,-1322.5194944726054,3314.9212941998976,-1411.6406964325213,3133.7261437744532
1700565679697,304.7651356834467,-1214.4268573926474,8385.288871652627,-1119.6536768636024,8504.614020864545,-1309.2000379216922,8265.963722440709
1700565679697,219.03201148858616,-1140.1890448123218,6638.22760129357,-1129.0906716928957,6747.179800116201,-1151.287417931748,6529.275402470939
1700565679697,124.9876883888667,-1147.81771538149,6119.265152916176,-1145.7147487691311,6181.7236038545825,-1149.9206819938488,6056.806701977768
1700565679697,128.24417049294013,-579.5018898334549,1852.955589824834,-521.3820717286791,1880.0430142100233,-637.6217079382307,1825.8681654396446
1700565679697,240.97520894766456,-1615.465503648565,4345.387490626083,-1515.1493340620862,4278.6497280673975,-1715.7816732350436,4412.125253184769
1700565679697,202.69643682510284,-1368.4372886065032,3227.5489811582847,-1324.0017242226447,3318.6365324113854,-1412.8728529903617,3136.4614299051846
1700565679747,311.83712187085655,-1215.3664490110077,8392.225229161464,-1121.219991170243,8516.511359201031,-1309.5129068517726,8267.939099121899
1700565679747,248.04961484312022,-1139.1084531731922,6632.325405093859,-1130.5761001456417,6756.056370530036,-1147.6408062007426,6508.594439657682
1700565679747,137.59018591605482,-574.431625616144,1838.833337384574,-522.4510252329922,1883.8975360228578,-626.4122259992959,1793.76913874629
1700565679747,238.5455874647928,-1615.2699690398981,4344.926803502346,-1515.48314092132,4279.59236955849,-1715.0567971584762,4410.261237446202
1700565679747,200.06248147253356,-1368.0868118765452,3226.6116478507656,-1322.8900519101153,3315.8501037527694,-1413.283571842975,3137.373191948762
1700565679822,203.16953227647596,-1222.049966367801,8304.062043059956,-1137.8721496496746,8360.926442150512,-1306.2277830859277,8247.1976439694
1700565679822,255.82711332894488,-1138.921904137816,6631.342814113634,-1131.0712429632238,6759.015227334647,-1146.772565312408,6503.670400892622
1700565679822,120.25934347691307,-1147.6751139853307,6269.302254263658,-1144.53288448775,6329.349767260943,-1150.8173434829114,6209.2547412663735
1700565679822,137.40259722700952,-570.7341710603965,1907.5657623140596,-517.106257711427,1864.6249269586854,-624.362084409366,1950.506597669434
1700565679822,242.5961015659126,-1615.47981923809,4345.382173815178,-1514.8155272028523,4277.707086576305,-1716.1441112733273,4413.057261054051
1700565679822,193.62284267715276,-1373.4708707264126,3238.988625476236,-1325.854511410194,3323.280580175745,-1421.0872300426313,3154.6966707767265
1700565679872,202.5681441182743,-1223.9541132047252,8316.921056828443,-1139.4903608129594,8372.816832919156,-1308.417865596491,8261.025280737733
1700565679872,126.01700170888212,-572.3438237629443,1828.4904911485012,-510.6925366855488,1841.4977960816784,-633.99511084034,1815.483186215324
1700565679872,243.45309049206782,-1616.3572831547492,4347.722827110194,-1515.48314092132,4279.59236955849,-1717.2314253881784,4415.853284661899
1700565679872,199.0480561866756,-1371.2319977445902,3233.9654104819147,-1325.483953972684,3322.351770622873,-1416.9800415164964,3145.5790503409557
1700565679947,194.49223240372447,-1223.4120346227928,8312.452627619827,-1137.4675968588535,8357.953844458352,-1309.3564723867323,8266.951410781303
1700565679947,266.54051059299326,-1138.4748828359393,6628.883011503891,-1131.5663857808058,6761.974084139259,-1145.3833798910725,6495.791938868524
1700565679947,129.77469753702132,-579.510604483125,1853.47648791707,-522.7182636090704,1884.8611664760665,-636.3029453571795,1822.0918093580735
1700565679947,235.44910256887994,-1617.3300725534004,4350.561385205281,-1518.15359579519,4287.1335014872275,-1716.506549311611,4413.989268923334
1700565679947,352.93255921447707,-1332.0614675397464,3128.764356556345,-1318.4433626599973,3304.7043891183066,-1345.6795724194956,2952.8243239943827
1700565680022,314.603275815098,-1214.9100997522974,8389.260285879289,-1121.089464978023,8515.519914339657,-1308.7307345265715,8263.000657418923
1700565680022,248.07649769433343,-1141.3099757661216,6645.137511898431,-1132.7217190218305,6768.87808335002,-1149.8982325104128,6521.396940446842
1700565680022,119.1766116442364,-570.0887449971058,1906.1933418824215,-519.7786414722095,1874.2612314907717,-620.3988485220019,1938.1254522740714
1700565680022,246.80423599573092,-1618.1265265775928,4352.398816889323,-1516.4845614990213,4282.420294031766,-1719.7684916561643,4422.377339746879
1700565680022,196.38515687866573,-1369.7096065794474,3230.267219779721,-1323.2606093476252,3316.7789133056413,-1416.1586038112696,3143.7555262538012
1700565680097,324.6217238231701,-1214.388979811536,8386.304733899062,-1121.6115697469031,8519.485693785153,-1307.1663898761692,8253.12377401297
1700565680097,142.99980507374357,-1145.1188049981467,6579.07095921429,-1142.7704519732179,6650.532286523909,-1147.4671580230756,6507.609631904671
1700565680097,129.1336356271359,-576.5259593764197,1843.937890549063,-520.0458798482878,1875.2248619439802,-633.0060389045516,1812.6509191541456
1700565680097,233.20065494661014,-1619.9195175348036,4357.599295523044,-1521.157857528294,4295.617274907057,-1718.6811775413132,4419.581316139031
1700565680097,198.3949631432431,-1371.0467190258355,3233.5010057054787,-1325.1133965351744,3321.4229610700013,-1416.9800415164964,3145.5790503409557
1700565680147,197.6109599673166,-1222.8537222277687,8308.99730720614,-1137.6024477891272,8358.94471035574,-1308.1049966664104,8259.049904056543
1700565680147,261.6783421893365,-1139.5863948471615,6635.287217595521,-1132.2265762042484,6765.919226545408,-1146.9462134900748,6504.655208645634
1700565680147,127.34267034235286,-580.8119377648359,1856.211047814169,-520.0458798482878,1875.2248619439802,-641.5779956813841,1837.197233684358
1700565680147,237.9145585553979,-1618.5699745083434,4353.83404636958,-1518.8212095136575,4289.018784469412,-1718.3187395030295,4418.649308269748
1700565680147,203.73141900952214,-1372.9195869209366,3238.1365297151906,-1328.448413472763,3329.782247045848,-1417.39076036911,3146.4908123845325
1700565680222,146.6331280412325,1024.2009453345245,9168.44902941692,1036.375422045186,9096.150338719159,1012.0264686238627,9240.747720114683
1700565680222,206.01378369596011,-1223.3283753445644,8312.970303466063,-1139.4903608129594,8372.816832919156,-1307.1663898761692,8253.12377401297
1700565680222,236.8266506774761,-1150.7900072196667,6366.771995577161,-1143.4732499367362,6484.9590535853895,-1158.1067645025971,6248.584937568931
1700565680222,140.1528670762233,-574.6364117230378,1839.8165092705983,-523.5199787373051,1887.7520578356923,-625.7528447087703,1791.8809607055043
1700565680222,235.4858896037128,-1618.026317450918,4352.436034565655,-1518.8212095136575,4289.018784469412,-1717.2314253881784,4415.853284661899
1700565680222,188.15129670310142,-1372.19400040268,3235.7292682865364,-1322.8900519101153,3315.8501037527694,-1421.4979488952447,3155.6084328203037
1700565680297,302.1134573927244,-1215.026686979988,8389.243381535787,-1119.9147292480425,8506.596910587294,-1310.1386447119335,8271.889852484279
1700565680297,245.13282424230093,-1138.8608817644013,6630.845976691553,-1130.0809573280596,6753.097513725424,-1147.6408062007426,6508.594439657682
1700565680297,130.59788404209047,-574.6102677740275,1838.2538149938905,-519.5114030961313,1873.297601037563,-629.7091324519238,1803.2100289502177
1700565680297,255.0516916988958,-1618.1981045252176,4352.372232834799,-1514.8155272028523,4277.707086576305,-1721.5806818475828,4427.037379093294
1700565680297,181.50336818047262,-1372.7051227930526,3236.5984115568763,-1321.037264722566,3311.20605598841,-1424.3729808635392,3161.990767125343
1700565680373,307.7104377791226,-1215.8357524061284,8395.18829418325,-1121.219991170243,8516.511359201031,-1310.4515136420139,8273.865229165469
1700565680373,271.4303417733512,-1139.3955455258824,6634.305365539559,-1132.8867666276913,6769.864368951557,-1145.9043244240734,6498.746362127561
1700565680373,151.77796039278593,-572.181312251922,1911.8290741053238,-516.037304207114,1860.7704051458509,-628.3253202967302,1962.8877430647967
1700565680373,231.54272806702008,-1618.5127121502437,4353.855313613199,-1520.1564369505927,4292.789350433781,-1716.8689873498947,4414.9212767926165
1700565680373,196.9279602577276,-1368.7229708630173,3227.9707671614838,-1322.5194944726054,3314.9212941998976,-1414.9264472534292,3141.02024012307
1700565680448,204.5332941639016,-1225.6802420418426,8328.795559813127,-1141.3782738367915,8386.688955482572,-1309.9822102468934,8270.902164143683
1700565680448,128.83993121042127,-576.09387567771,1842.502215585658,-519.5114030961313,1873.297601037563,-632.6763482592888,1811.7068301337529
1700565680448,233.01479775579176,-1616.4382930472161,4348.226048721169,-1517.8197889359562,4286.190859996135,-1715.0567971584762,4410.261237446202
1700565680448,187.6989097357626,-1373.5712742641717,3238.9460067029986,-1324.0017242226447,3318.6365324113854,-1423.1408243056985,3159.255480994612
1700565680498,206.44287233149464,-1223.1045154143872,8311.487182176774,-1139.3555098826855,8371.825967021769,-1306.8535209460888,8251.14839733178
1700565680498,156.6734377794733,-570.3903741188838,1828.05447938132,-524.5889322416182,1891.6065796485268,-616.1918159961494,1764.5023791141136
1700565680498,254.09355841974417,-1615.5800283647645,4345.344956138846,-1512.478879188216,4271.108596138661,-1718.6811775413132,4419.581316139031
1700565680498,229.39650390487267,-1357.6938039651088,3203.32762072096,-1321.407822160076,3312.1348655412817,-1393.9797857701417,3094.5203759006386
1700565680573,203.77141284151713,-1223.282533414194,8312.471692960578,-1139.085808022138,8369.844235226994,-1307.4792588062496,8255.099150694161
1700565680573,269.48001015947125,-1139.5691937035492,6635.290173292571,-1132.8867666276913,6769.864368951557,-1146.2516207794072,6500.715977633585
1700565680573,131.87502520242836,-571.0686344302436,1827.31862552811,-517.3734960875053,1865.588557411894,-624.763772772982,1789.048693644326
1700565680573,250.83437726288693,-1616.5957645319909,4348.1675638012175,-1514.1479134843848,4275.821803594122,-1719.043615579597,4420.513324008313
1700565680573,204.43200875444302,-1365.4773814572131,3220.6596233035725,-1321.7783795975859,3313.063675094154,-1409.1763833168404,3128.255571512991
1700565680623,311.96761645097934,-1216.370811311419,8399.152195368355,-1122.1336745157835,8523.451473230647,-1310.6079481070542,8274.852917506065
1700565680623,112.96872942180721,-1137.2509426799422,6706.746328132353,-1131.7314333866666,6762.960369740796,-1142.7704519732179,6650.532286523909
1700565680623,130.3143762945761,-570.6990030007184,1825.863409131889,-516.3045425831922,1861.7340355990596,-625.0934634182447,1789.9927826647188
1700565680623,241.88336754728772,-1617.3873349115004,4350.540117961662,-1516.818368358255,4283.362935522859,-1717.9563014647458,4417.717300400465
1700565680623,195.24206105372215,-1370.901601722184,3233.0195534197474,-1324.0017242226447,3318.6365324113854,-1417.8014792217234,3147.40257442811
1700565680698,297.653125202538,-1216.8655305653,8401.606390136729,-1121.089464978023,8515.519914339657,-1312.6415961525772,8287.692865933801
1700565680698,198.96374747856487,-1145.5686564048647,6669.264562922967,-1132.55667141597,6767.8917977484825,-1158.5806413937592,6570.637328097452
1700565680698,126.58729993333982,-576.3749108890404,1842.4142791379868,-517.106257711427,1864.6249269586854,-635.6435640666539,1820.203631317288
1700565680698,243.5064264671589,-1617.4016505010254,4350.534801150758,-1516.4845614990213,4282.420294031766,-1718.3187395030295,4418.649308269748
1700565680698,195.33440697415946,-1364.8366701199525,3218.7593854245915,-1318.4433626599973,3304.7043891183066,-1411.2299775799079,3132.8143817308764
1700565680773,193.0967041104409,-1224.9682623666495,8322.836065423244,-1138.5464043010434,8365.880771637447,-1311.3901204322553,8279.79135920904
1700565680773,266.5539691542489,-1139.6603180782859,6635.781838244815,-1132.7217190218305,6768.87808335002,-1146.598917134741,6502.685593139609
1700565680773,126.8218957350295,-578.3218286260249,1848.0885839767514,-517.3734960875053,1865.588557411894,-639.2701611645446,1830.5886105416087
1700565680773,253.2042080048496,-1614.3544419993466,4342.066978163642,-1511.4774586105148,4268.280671665384,-1717.2314253881784,4415.853284661899
1700565680773,183.1417094597452,-1372.8703208042557,3237.07134008796,-1321.7783795975859,3313.063675094154,-1423.9622620109255,3161.079005081766
1700565680823,144.71101169073145,1024.2031135039824,9168.448787175646,1036.488625258954,9097.143910574834,1011.9176017490107,9239.75366377646
1700565680823,304.2045091862414,-1215.3659565969483,8391.72011542883,-1120.4368340169226,8510.562690032788,-1310.2950791769738,8272.877540824875
1700565680823,129.02417541454966,-1146.1346959786838,6260.9430159692,-1143.8211103058545,6325.413604470357,-1148.4482816515133,6196.472427468042
1700565680823,127.3285859356699,-577.0117806946439,1844.8331259874162,-518.7096879678966,1870.4067096779372,-635.3138734213911,1819.2595422968952
