1700565776471,263.4016760996079,-551.9422894512927,1053.9903217640306,-448.38457890258553,972.621339166662,-655.4999999999999,1135.3593043613992
1700565776546,197.11452010983905,-1224.6122263670359,8320.867043855636,-1139.085808022138,8369.844235226994,-1310.1386447119335,8271.889852484279
1700565776546,250.00343932278798,-1139.950892346108,6637.253877404495,-1131.5663857808058,6761.974084139259,-1148.3353989114103,6512.533670669732
1700565776546,288.23658526503806,-1618.7897819132486,4323.694723231734,-1501.4632528335014,4240.001426932618,-1736.116310992996,4407.38801953085
1700565776546,183.51170219780212,-1424.924815461804,3162.2543594831614,-1373.956380310053,3085.956555916706,-1475.8932506135548,3238.5521630496173
1700565776622,127.35412435231842,1010.7873866676018,9048.195101273308,1023.8098653169484,8985.863862739057,997.7649080182553,9110.52633980756
1700565776622,297.3795484861496,-1214.856805964478,8387.752457722945,-1119.2620982869423,8501.639686280423,-1310.4515136420139,8273.865229165469
1700565776622,278.28601421637876,-1140.9892994969773,6643.670645208587,-1135.03238550388,6782.686081771541,-1146.9462134900748,6504.655208645634
1700565776622,271.6231202648785,-1147.8667466310276,6196.519196461276,-1145.0667151241714,6332.301889353882,-1150.6667781378837,6060.73650356867
1700565776622,282.4678304755897,-1604.6834750264095,4315.2601805874665,-1496.1223430857613,4224.919163075144,-1713.2446069670577,4405.601198099789
1700565776622,211.192228151436,-1429.498376030393,3172.2585571826544,-1372.7361703808256,3083.215919543778,-1486.2605816799608,3261.3011948215308
1700565776622,179.74608475721496,-503.92828134311065,1010.9080687758862,-437.91808546414984,949.917759821035,-569.9384772220715,1071.8983777307374
1700565776697,198.50955566968616,-1223.8624293439843,8315.923835817473,-1138.681255231317,8366.871637534834,-1309.043603456652,8264.976034100113
1700565776697,102.40171208801905,-1138.015166396257,6711.180965626874,-1131.5663857808058,6761.974084139259,-1144.4639470117081,6660.387847114489
1700565776697,137.82548081749098,-1145.8549047204183,6259.4693122929775,-1144.354940942276,6328.365726563296,-1147.3548684985606,6190.572898022659
1700565776697,313.3561375375726,-1615.1832951966585,4313.3012189835,-1492.7842744934235,4215.492748164222,-1737.5823158998933,4411.109689802778
1700565776697,172.6559579430813,-1420.5904279128645,3152.6908056720426,-1371.9226970946738,3081.388828628493,-1469.258158731055,3223.9927827155925
1700565776697,229.12727809488763,-520.3270209047016,1036.1544112363972,-440.011384151837,954.4584756901604,-600.6426576575662,1117.8503467826342
1700565776697,128.95571830435466,-632.4838683502655,1116.786130803851,-591.4677367005312,1067.0360427100627,-673.4999999999999,1166.536218897639
1700565776772,110.39359368341523,1010.6958651484138,9047.199107004903,1024.7154910270917,8993.812437584469,996.6762392697357,9100.585776425336
1700565776772,202.54839158608758,-1223.8084705070683,8315.931779709452,-1139.3555098826855,8371.825967021769,-1308.2614311314508,8260.037592397137
1700565776772,263.63153529869606,-1139.9207903447862,6637.259049874333,-1132.7217190218305,6768.87808335002,-1147.1198616677418,6505.640016398646
1700565776772,309.0123127085554,-1613.9168880868685,4310.0386455340085,-1492.4504676341896,4214.550106673129,-1735.3833085395474,4405.527184394887
1700565776772,209.75868662434192,-1388.4209062581729,3098.5826131332437,-1326.2448497048217,3014.120700740339,-1450.596962811524,3183.0445255261484
1700565776772,222.36832022251482,-530.24301913022,1062.5725496190946,-452.98983601549725,982.6109140787379,-607.4962022449427,1142.5341851594515
1700565776847,207.7922046735565,-1222.7242210191698,8309.016372546892,-1139.220658952412,8370.835101124381,-1306.2277830859277,8247.1976439694
1700565776847,303.585528940647,-1606.5958743445026,4319.883002257548,-1493.7856950711248,4218.320672637498,-1719.4060536178806,4421.445331877596
1700565776847,153.4209178872344,-518.2612665237623,1064.019626280383,-457.9515206640271,1016.6146785884538,-578.5710123834975,1111.424573972312
1700565776847,168.5527098096764,-635.9561208113863,1145.7922186882258,-585.4737988385396,1078.3085972362314,-686.4384427842331,1213.2758401402202
1700565776922,199.0428505698348,-1222.1039252047176,8304.054099167977,-1137.197894998306,8355.972112663578,-1307.0099554111289,8252.136085672377
1700565776922,277.30407453920344,-1140.5680799105194,6641.206409053269,-1134.537242686298,6779.727224966929,-1146.598917134741,6502.685593139609
1700565776922,127.91067892024277,-1146.431650642974,6111.894361403718,-1144.6213356161782,6175.824074409199,-1148.2419656697703,6047.964648398238
1700565776922,279.37775307715776,-1596.6641955209957,4323.182562015243,-1496.4561499449949,4225.861804566236,-1696.8722410969967,4420.50331946425
1700565776922,282.94478648444607,-544.749112563485,1126.7239973975938,-453.51135702951717,1018.6031852714999,-635.9868680974529,1234.844809523688
1700565776972,184.5920069166951,1006.8667358207408,9196.96111898073,1037.9602670379368,9110.06034469863,975.773204603545,9283.86189326283
1700565776972,207.8691600289091,-1223.3067918097977,8312.973481022855,-1139.7600626735068,8374.798564713928,-1306.8535209460888,8251.14839733178
1700565776972,102.07721944659541,-1150.6544733284777,6444.059771861732,-1145.2097317134055,6494.807131115512,-1156.0992149435497,6393.312412607952
1700565776972,243.69775689720763,-1586.85847609136,4326.919808325297,-1501.4632528335014,4240.001426932618,-1672.2536993492188,4413.838189717975
1700565776972,118.30567566910071,-631.3569454906926,1173.9430774772609,-593.6585134145171,1128.3592377653783,-669.0553775668682,1219.5269171891432
1700565777047,202.0368127646686,-1223.1584742513035,8311.479238284795,-1138.681255231317,8366.871637534834,-1307.63569327129,8256.086839034757
1700565777047,245.12028864123855,-1137.8447944138184,6624.932696627905,-1129.0906716928957,6747.179800116201,-1146.598917134741,6502.685593139609
1700565777047,149.59976396614147,-1146.0221183158465,6260.45531746583,-1145.600545760593,6335.254011446821,-1146.4436908710998,6185.656623484839
1700565777047,203.40624621541912,-1569.38238141582,4309.457032579829,-1499.7942185373327,4235.288219477157,-1638.9705442943073,4383.625845682501
1700565777047,223.51295492794011,-529.5770156444922,1135.0346577289693,-452.77120327275446,1053.8535180407864,-606.3828280162301,1216.215797417152
1700565777122,192.33910337608907,-1223.9595552504338,8315.90953681191,-1137.4675968588535,8357.953844458352,-1310.4515136420139,8273.865229165469
1700565777122,195.1159768259357,-1143.5450822755051,6657.436524947145,-1130.2460049339204,6754.083799326961,-1156.8441596170899,6560.78925056733
1700565777122,100.18113158944772,-1535.6678553491604,4276.595278169969,-1501.4632528335014,4240.001426932618,-1569.8724578648194,4313.189129407319
1700565777122,161.8304963376115,-510.5487166026235,1121.7890758022181,-448.5847154987119,1069.753127137724,-572.5127177065351,1173.8250244667122
1700565777197,199.64715633375008,-1223.627777646424,8314.44230330658,-1138.681255231317,8366.871637534834,-1308.5743000615312,8262.012969078327
1700565777197,279.2368602094084,-1138.5316049234507,6629.380587850235,-1132.7217190218305,6768.87808335002,-1144.3414908250709,6489.883092350451
1700565777197,207.71583829563673,-514.5241050086739,1155.6275256306888,-442.26158506764176,1081.0313086925175,-586.7866249497062,1230.22374256886
1700565777197,110.22382798618794,-702.7251673338412,1448.5389246173686,-675.5623752638685,1400.5857621466241,-729.8879594038139,1496.492087088113
1700565777247,118.03914962092252,1021.6796618572653,9145.587671567991,1035.4697963350427,9088.201763873745,1007.889527379488,9202.973579262236
1700565777247,198.6304871740931,-1224.7362855299264,8321.85949853142,-1139.4903608129594,8372.816832919156,-1309.9822102468934,8270.902164143683
1700565777247,223.8216836228815,-1137.8920975587528,6624.924568461018,-1127.2751480284282,6736.330658499291,-1148.5090470890773,6513.518478422744
1700565777247,117.5069401917185,-623.5856387596332,1236.0564230181546,-586.9170919206148,1190.1501280138773,-660.2541855986516,1281.962718022432
1700565777323,200.0349173156481,-1223.5495604139041,8313.948459136283,-1138.681255231317,8366.871637534834,-1308.417865596491,8261.025280737733
1700565777323,266.5674410344855,-1140.8457533206324,6642.680664985737,-1133.8770522628554,6775.78208256078,-1147.8144543784094,6509.579247410695
1700565777323,135.39461716647133,-483.09170497091174,1106.3961672922064,-423.3089168665633,1074.6322910192384,-542.8744930752601,1138.1600435651742
1700565777398,103.03543463113785,1015.034904554333,9085.956887820841,1029.5832292191117,9036.536027378563,1000.4865798895544,9135.377748263118
1700565777398,196.6802852862995,-1224.107872808928,8317.40377954997,-1138.5464043010434,8365.880771637447,-1309.6693413168127,8268.926787462493
1700565777398,249.04085241830117,-1140.7151080019967,6641.6884679900995,-1132.2265762042484,6765.919226545408,-1149.203639799745,6517.457709434792
1700565777398,112.50869355248547,-1150.565130513095,6285.039047525175,-1146.6682070334361,6341.1582556326985,-1154.4620539927541,6228.919839417653
1700565777398,102.50337249751756,-1148.7786945659761,5980.1455898303975,-1145.0710570576216,6031.262991636904,-1152.4863320743307,5929.028188023891
1700565777398,347.4304321323863,-575.4367643096944,1281.8034381245297,-451.23535766320856,1160.3497972570842,-699.6381709561801,1403.2570789919753
1700565777448,195.43606370314885,-1225.2945979249503,8325.314818945106,-1139.3555098826855,8371.825967021769,-1311.2336859672153,8278.803670868445
1700565777448,214.58392638139105,-545.1635438099522,1243.9998573694697,-455.12729592253135,1185.6471416514462,-635.1997916973731,1302.352573087493
1700565777523,202.8074237400752,-1222.5651116932922,8307.523718587227,-1138.276702440496,8363.899039842672,-1306.8535209460888,8251.14839733178
1700565777523,132.24528144697123,-1144.3588815677351,6574.635582795505,-1141.0769569347276,6640.676725933328,-1147.6408062007426,6508.594439657682
1700565777523,300.2276829813905,-531.8349728009872,1222.575108653321,-423.73208144526814,1118.42171078447,-639.9378641567063,1326.728506522172
1700565777598,202.54839158608758,-1223.8084705070683,8315.931779709452,-1139.3555098826855,8371.825967021769,-1308.2614311314508,8260.037592397137
1700565777598,215.2602854480797,-1145.7861258123337,6670.749163795111,-1134.2071474745767,6777.754653763855,-1157.3651041500907,6563.743673826367
1700565777598,259.3548756512367,-527.1115400530102,1294.6604521888844,-441.645364830881,1197.1321446370898,-612.5777152751393,1392.188759740679
1700565777598,257.7902270935766,-608.7295447763865,1316.4501095826204,-538.1125787892836,1208.620640461161,-679.3465107634896,1424.27957870408
1700565777648,194.90051988886378,-1223.9163881809009,8315.915891925495,-1138.0070005799485,8361.9173080479,-1309.825775781853,8269.914475803089
1700565777648,258.76475730681284,-1140.3549107889535,6639.721069256863,-1132.7217190218305,6768.87808335002,-1147.9881025560765,6510.564055163707
1700565777648,255.39004706277052,-540.9775796907668,1338.2130769190828,-457.91286651352317,1241.2271374254465,-624.0422928680103,1435.1990164127192
1700565777723,197.85373207014834,-1224.6014345996527,8320.868632634032,-1139.220658952412,8370.835101124381,-1309.9822102468934,8270.902164143683
1700565777723,251.93763992908663,-1139.099852601386,6632.326882942384,-1130.906195357363,6758.02894173311,-1147.2935098454086,6506.624824151659
1700565777723,131.57985500561352,-558.4920221708484,1300.649394191491,-578.6728012926144,1363.2676879630642,-538.3112430490823,1238.0311004199175
1700565777773,213.28458981097606,-1223.3202584380183,8313.476857863527,-1140.5691682551492,8380.74376009825,-1306.0713486208874,8246.209955628805
1700565777773,251.9335722124716,-1138.7611568178581,6630.355789587835,-1130.5761001456417,6756.056370530036,-1146.9462134900748,6504.655208645634
1700565777773,137.07330684445367,-559.0460633044819,1242.4704126221447,-575.9277664979943,1308.8954151408093,-542.1643601109695,1176.0454101034802
1700565777848,192.63259351510536,-1223.8813380179135,8315.415692641614,-1137.4675968588535,8357.953844458352,-1310.2950791769738,8272.877540824875
1700565777848,233.4999090517938,-1138.88668347982,6630.841543145978,-1129.0906716928957,6747.179800116201,-1148.682695266744,6514.503286175756
1700565777848,274.56600115481365,-1148.3158957399796,6198.97850305543,-1145.7784893060668,6336.238052144467,-1150.8533021738924,6061.718953966395
1700565777898,196.33174229102306,-1224.186090041448,8317.897623720268,-1138.5464043010434,8365.880771637447,-1309.825775781853,8269.914475803089
1700565777898,133.37183876346762,-1141.8263179740118,6733.862981063554,-1138.0032424093722,6800.439222599211,-1145.6493935386513,6667.286739527896
1700565777898,164.31564543431878,-526.4525600262889,1338.71740640366,-453.9840185268581,1300.0105810808639,-598.9211015257198,1377.4242317264564
1700565777973,320.30451047560615,-1214.7148028780266,8388.278232319863,-1121.481043554683,8518.494248923778,-1307.9485622013704,8258.062215715947
1700565777973,115.89231271278312,-1141.17688229554,6729.916014801207,-1135.8576235331834,6787.617509779227,-1146.4961410578965,6672.2145198231865
1700565777973,273.8848112479547,-553.1289684293645,1399.3623983179573,-450.5863257687048,1308.5977086294545,-655.6716110900243,1490.1270880064599
1700565778049,204.59412340114355,-1222.8348135538397,8309.505450382001,-1138.8161061615906,8367.862503432221,-1306.8535209460888,8251.14839733178
1700565778049,142.81510535374966,-521.5603695495798,1328.0285171396001,-451.88859838653343,1312.3797829318519,-591.2321407126262,1343.6772513473484
1700565778049,136.81068819441515,-1393.4882875266544,3111.1759997507334,-1358.9071245162484,3052.1553739839296,-1428.0694505370604,3170.196625517537
1700565778124,198.62298610331587,-1221.8908570419237,8302.569389100292,-1136.9281931377586,8353.990380868805,-1306.8535209460888,8251.14839733178
1700565778124,255.85116867465925,-1140.9540788389813,6643.169374240932,-1133.0518142335518,6770.850654553094,-1148.856343444411,6515.488093928769
1700565778124,195.2042888923282,-1364.3630051932018,3063.3742689164974,-1311.745968869907,2981.169487492039,-1416.9800415164964,3145.5790503409557
1700565778199,304.99387230877164,-1216.148621336209,8397.16367086444,-1121.219991170243,8516.511359201031,-1311.077251502175,8277.815982527849
1700565778199,116.03116050775007,-492.72645448111626,1309.1427857580222,-438.42932907724935,1329.578776682628,-547.0235798849832,1288.7067948334166
1700565778199,259.5626878737377,-1340.2935378974971,3043.3078278472176,-1262.7855965732706,2939.213081266326,-1417.8014792217234,3147.40257442811
1700565778249,152.2581238930569,1009.3157448886191,9035.278667149512,1020.8665817589828,8960.030994491466,997.7649080182553,9110.52633980756
1700565778249,191.82901719350156,-1224.5529178084448,8319.86505650948,-1137.8721496496746,8360.926442150512,-1311.2336859672153,8278.803670868445
1700565778249,104.31113686958298,-1137.1770226729886,6706.251726246625,-1130.906195357363,6758.02894173311,-1143.447849988614,6654.474510760141
1700565778249,114.48161670225763,-510.0888976342303,1364.126572708561,-455.9665022403393,1382.761927749933,-564.2112930281213,1345.4912176671892
1700565778249,256.6003231415526,-1342.8565133996435,3066.6771028200974,-1260.1078893779077,2968.6281523841203,-1425.6051374213796,3164.7260532560745
1700565778349,313.15193728052236,-1214.636093231447,8387.279274416931,-1120.697886401363,8512.545579755535,-1308.5743000615312,8262.012969078327
1700565778349,384.68487005553214,-1151.1997653939839,6453.485878797941,-1141.9237044539727,6645.604506228618,-1160.4758263339952,6261.367251367263
1700565778349,121.13675308288522,-512.8068936343739,1391.8954923427973,-463.83450855679604,1427.5358309590254,-561.7792787119517,1356.255153726569
1700565778349,208.42432191862733,-1339.8196735213346,3078.2721724943967,-1261.8378678209456,3009.141770560684,-1417.8014792217234,3147.40257442811
1700565778424,202.88625577097076,-1223.14768248392,8311.480827063191,-1138.8161061615906,8367.862503432221,-1307.4792588062496,8255.099150694161
1700565778424,232.55754242683741,-1140.8363343780552,6642.174960472506,-1130.906195357363,6758.02894173311,-1150.7664733987474,6526.320979211902
1700565778424,123.03338375990786,-1147.266720294497,6116.316192703322,-1144.9858066671625,6177.790584224327,-1149.5476339218314,6054.841801182317
1700565778424,204.74071949100957,-1338.321768106121,3092.978767217596,-1255.9670250222246,3032.172625702043,-1420.6765111900177,3153.784908733149
1700565778474,194.8184125338832,-1223.333817390273,8311.95878344953,-1137.4675968588535,8357.953844458352,-1309.2000379216922,8265.963722440709
1700565778474,262.65582676093743,-1139.8382665418558,6636.765907073564,-1132.55667141597,6767.8917977484825,-1147.1198616677418,6505.640016398646
1700565778474,120.81697772126955,-516.6717074910214,1420.8065178453703,-464.6131917186884,1451.4511986563562,-568.7302232633543,1390.1618370343847
1700565778474,191.196459157977,-1340.9865344225527,3099.451982689642,-1261.707276507701,3046.0308186897123,-1420.2657923374043,3152.8731466895724
1700565778549,192.77797406430253,-1224.9008369015123,8322.34063247455,-1138.4115533707695,8364.88990574006,-1311.3901204322553,8279.79135920904
1700565778549,244.15681277408117,-1138.439662177943,6628.381740536235,-1129.5858145104776,6750.138656920812,-1147.2935098454086,6506.624824151659
1700565778549,120.26025587950932,-506.6242139265611,1429.721746906454,-447.77777821311213,1442.0801161303518,-565.47064964001,1417.3633776825563
1700565778549,167.91418603316473,-1342.4440277244425,3140.989929776786,-1260.9257934379598,3120.9008544718063,-1423.9622620109255,3161.079005081766
1700565778599,197.3907236899516,-1223.9514383438877,8316.416091209376,-1138.5464043010434,8365.880771637447,-1309.3564723867323,8266.951410781303
1700565778599,262.6734098895936,-1141.36239756773,6645.635827169037,-1134.042099868716,6776.7683681623175,-1148.682695266744,6514.503286175756
1700565778599,117.33266477016744,-495.5609789243392,1463.336624844753,-470.9080210612066,1516.5716717980124,-520.2139367874719,1410.1015778914937
1700565778599,147.9413477664495,-1348.3655087007023,3155.8557150718343,-1274.4116308009327,3154.279473236211,-1422.3193866004717,3157.431956907458
1700565778674,302.1326892827281,-1215.1701673086181,8390.23294813677,-1120.0452554402625,8507.588355448666,-1310.2950791769738,8272.877540824875
1700565778674,245.12864453716563,-1138.5221859808735,6628.874883337005,-1129.7508621163383,6751.12494252235,-1147.2935098454086,6506.624824151659
1700565778674,141.75088166851828,-1146.9311499532978,6265.37198489869,-1145.7784893060668,6336.238052144467,-1148.083810600529,6194.505917652914
1700565778674,138.84835629468924,-1361.7068970268847,3189.2960210801975,-1304.3801582742055,3228.454181601554,-1419.0336357795638,3150.137860558841
1700565778724,202.60765045283642,-1224.2453986000392,8318.899611066427,-1139.7600626735068,8374.798564713928,-1308.7307345265715,8263.000657418923
1700565778724,167.50619618663487,-1357.7312843338218,3200.5964566157045,-1301.7682779720546,3262.90795923907,-1413.6942906955887,3138.284953992339
1700565778800,197.11452010983905,-1224.6122263670359,8320.867043855636,-1139.085808022138,8369.844235226994,-1310.1386447119335,8271.889852484279
1700565778800,119.24131616816986,-526.0695621721122,1517.283491271708,-470.4260728988835,1538.694352344524,-581.7130514453411,1495.8726301988918
1700565778800,220.95284288540088,-1369.4464942327684,3250.2671059066506,-1319.0379149807459,3348.5728271673065,-1419.8550734847909,3151.961384645995
1700565778850,152.29570217851105,-1131.590545144471,9054.03815117399,-1120.9542206405465,9129.43950279688,-1142.2268696483952,8978.636799551101
1700565778850,193.45873229005826,-1223.0641155297253,8309.977051654758,-1136.9281931377586,8353.990380868805,-1309.2000379216922,8265.963722440709
1700565778850,128.89406688493378,-1147.629047090223,6118.283104773369,-1145.8969842946233,6182.706858762147,-1149.3611098858225,6053.859350784592
1700565778850,136.70278229708777,-529.7124942253922,1535.4423664825626,-461.4022252826769,1533.071748648508,-598.0227631681076,1537.8129843166175
1700565778850,280.48097506855356,-1375.7403730423866,3267.685041682773,-1340.6614873574792,3403.467463678246,-1410.8192587272943,3131.902619687299
1700565778925,306.12094025517376,-1214.270422927607,8384.30118331203,-1119.6536768636024,8504.614020864545,-1308.8871689916116,8263.988345759517
1700565778925,257.79997707567577,-1141.119126444842,6644.155659842469,-1133.3819094452733,6772.8232257561685,-1148.856343444411,6515.488093928769
1700565778925,140.76999861790065,-1146.842178180561,6264.8799645498675,-1145.600545760593,6335.254011446821,-1148.083810600529,6194.505917652914
1700565778925,119.78219545304555,-517.7964356103189,1515.375335579394,-463.99599169588373,1541.6898908957512,-571.596879524754,1489.0607802630368
1700565778925,188.6789194694279,-1371.5980028313115,3234.353101466523,-1322.5194944726054,3314.9212941998976,-1420.6765111900177,3153.784908733149
1700565779000,150.42523846865663,1018.6448567801116,9118.758809051993,1030.4888549292548,9044.484602223976,1006.8008586309684,9193.033015880012
1700565779000,200.62649144803157,-1224.9277701579535,8323.347386155896,-1140.0297645340543,8376.780296508703,-1309.825775781853,8269.914475803089
1700565779000,252.9091785734744,-1139.0130285125524,6631.8344790658775,-1130.906195357363,6758.02894173311,-1147.1198616677418,6505.640016398646
1700565779000,123.76979614415565,-511.5753984572933,1486.2051914469516,-454.4855148474588,1510.0900359891923,-568.6652820671279,1462.320346904711
1700565779000,254.59155709052027,-1379.613713219465,3275.8162779773465,-1337.7294775436849,3396.02412313439,-1421.4979488952447,3155.6084328203037
1700565779075,100.22846180860957,1011.9846930899968,9058.626636792822,1026.6399456611462,9010.703159130971,997.3294405188474,9106.55011445467
1700565779075,197.43126362723913,-1224.2427237392017,8318.394645447357,-1138.8161061615906,8367.862503432221,-1309.6693413168127,8268.926787462493
1700565779075,254.85693781347635,-1139.1780761184132,6632.8207646674155,-1131.2362905690845,6760.001512936185,-1147.1198616677418,6505.640016398646
1700565779075,227.76457545864514,-1364.8558803053809,3239.7258758322996,-1316.8389076204,3342.990321759414,-1412.8728529903617,3136.4614299051846
1700565779150,315.96869065319345,-1214.4667046299967,8386.293464336726,-1120.828412593583,8513.53702461691,-1308.1049966664104,8259.049904056543
1700565779150,260.71873606304,-1140.8586541783418,6642.67844821295,-1133.3819094452733,6772.8232257561685,-1148.3353989114103,6512.533670669732
1700565779150,240.39349019323708,-1149.7577284627196,6206.338929538768,-1143.9990538513284,6326.397645168004,-1155.516403074111,6086.280213909533
1700565779150,127.03218599723702,-522.8501361643803,1519.311173210768,-465.43697303655415,1546.4777476997754,-580.2632992922063,1492.1445987217605
1700565779150,254.81683918410377,-1382.333983497147,3282.2639066178035,-1340.294986130755,3402.537046110264,-1424.3729808635392,3161.990767125343
1700565779225,194.19125183767258,-1223.63589455297,8313.935748909116,-1137.6024477891272,8358.94471035574,-1309.6693413168127,8268.926787462493
1700565779225,185.61349981674522,-1143.9052794885483,6659.403923680382,-1129.7508621163383,6751.12494252235,-1158.0596968607583,6567.682904838415
1700565779225,204.7580217389871,-1369.3837629078296,3229.8624812858175,-1325.483953972684,3322.351770622873,-1413.283571842975,3137.373191948762
1700565779300,202.84683889240594,-1222.8563970886062,8309.502272825208,-1138.5464043010434,8365.880771637447,-1307.1663898761692,8253.12377401297
1700565779300,269.50857906270386,-1142.1094120800062,6650.0733734516925,-1135.3624807156014,6784.6586529746155,-1148.856343444411,6515.488093928769
1700565779300,116.37770776565586,-1148.7599431782469,6275.203355289206,-1145.2446586696453,6333.285930051528,-1152.2752276868484,6217.120780526885
1700565779300,130.06823826940627,-519.5510729347521,1510.9358841329836,-465.7251693046883,1547.43531906058,-573.376976564816,1474.4364492053874
1700565779300,308.877161667833,-1373.2161135976776,3262.782283589528,-1345.059502078171,3414.6324744940302,-1401.3727251171842,3110.932092685026
1700565779375,195.75041260961092,-1225.0707379947733,8323.831697655818,-1139.220658952412,8370.835101124381,-1310.9208170371346,8276.828294187255
1700565779375,270.46077321479083,-1139.9904132900072,6637.754409447889,-1133.3819094452733,6772.8232257561685,-1146.598917134741,6502.685593139609
1700565779375,139.79198911837508,-1147.293475014273,6267.338887608859,-1145.9564328515407,6337.222092842113,-1148.6305171770055,6197.455682375606
1700565779375,102.05826527086755,-498.23803152994617,1524.695835752049,-472.0654872036382,1568.501888998286,-524.4105758562541,1480.8897825058123
1700565779375,259.42238472228684,-1383.8220972169888,3285.976249127529,-1342.860494717825,3409.049969086138,-1424.7836997161526,3162.9025291689204
1700565779425,204.71136985851004,-1223.7086697397815,8315.441113095945,-1139.625211743233,8373.807698816541,-1307.79212773633,8257.074527375351
1700565779425,251.93763992908663,-1139.099852601386,6632.326882942384,-1130.906195357363,6758.02894173311,-1147.2935098454086,6506.624824151659
1700565779425,118.33089084398739,-1150.5586925430678,6285.040226210299,-1147.2020376698576,6344.110377725638,-1153.9153474162779,6225.97007469496
1700565779425,262.15909772366587,-1380.2803892340796,3277.705096399918,-1340.294986130755,3402.537046110264,-1420.2657923374043,3152.8731466895724
1700565779500,121.7407473987766,-1135.4702409947013,9084.794363628773,-1122.7822607916237,9144.327695071499,-1148.158221197779,9025.261032186047
1700565779500,206.0720252572106,-1223.7653034375353,8315.938134823036,-1139.8949136037804,8375.789430611316,-1307.63569327129,8256.086839034757
1700565779500,247.10411655281786,-1141.2274519631915,6644.644369097662,-1132.55667141597,6767.8917977484825,-1149.8982325104128,6521.396940446842
1700565779500,124.58232599209154,-514.9814389359137,1495.072047950899,-454.77371111559285,1511.0476073499972,-575.1891667562345,1479.0964885518013
1700565779500,268.1566879816612,-1378.6375138236258,3274.05804822561,-1340.294986130755,3402.537046110264,-1416.9800415164964,3145.5790503409557
1700565779550,193.03449595268526,-1224.5313342736783,8319.86823406627,-1138.141851510222,8362.908173945287,-1310.9208170371346,8276.828294187255
1700565779550,247.10619448388528,-1141.3967998549551,6645.629915774936,-1132.7217190218305,6768.87808335002,-1150.0718806880795,6522.381748199854
1700565779550,130.94352977611658,-519.9114733378185,1507.641372440456,-454.4855148474588,1510.0900359891923,-585.3374318281782,1505.1927088917196
1700565779550,288.15343746717167,-1382.0529490386728,3282.924998408046,-1348.3580131186895,3423.0062326058683,-1415.747884958656,3142.8437642102244
1700565779625,300.81813018430677,-1215.4700821022884,8392.21020307835,-1120.1757816324825,8508.57980031004,-1310.7643825720945,8275.840605846659
1700565779625,227.76764076447336,-1144.1493689822073,6661.391273368707,-1133.7120046569946,6774.795796959243,-1154.5867333074198,6547.9867497781715
1700565779625,271.03856624619937,-1385.7936363380832,3291.112201275835,-1347.625010665241,3421.1453974699043,-1423.9622620109255,3161.079005081766
1700565779676,202.8074237400752,-1222.5651116932922,8307.523718587227,-1138.276702440496,8363.899039842672,-1306.8535209460888,8251.14839733178
1700565779676,246.09445892286297,-1138.0966661085126,6626.411386105949,-1129.420766904617,6749.152371319275,-1146.772565312408,6503.670400892622
1700565779676,135.1645522391175,-522.8808340080055,1515.601784566643,-455.35010365186105,1512.9627500716067,-590.41156436415,1518.2408190616788
1700565779676,278.0511727214254,-1385.499841659998,3290.6936313028564,-1349.091015572138,3424.8670677418327,-1421.908667747858,3156.5201948638805
1700565779751,193.81008430827387,-1225.540041389894,8326.794762677604,-1139.220658952412,8370.835101124381,-1311.859423827376,8282.754424230825
1700565779751,232.5421014029453,-1139.6508991357086,6635.276133731583,-1129.7508621163383,6751.12494252235,-1149.5509361550787,6519.427324940817
1700565779751,377.95422554492507,-1151.2570405391461,6143.426192073706,-1145.0667151241714,6332.301889353882,-1157.4473659541209,5954.55049479353
1700565779751,280.94760299870507,-1381.9581336770889,3282.4224785752453,-1346.525506985068,3418.354144765958,-1417.39076036911,3146.4908123845325
1700565779826,313.04066234768044,-1213.7752112596663,8381.341874811025,-1119.9147292480425,8506.596910587294,-1307.63569327129,8256.086839034757
1700565779826,246.11527936933413,-1139.7901450261506,6636.266852878695,-1131.0712429632238,6759.015227334647,-1148.5090470890773,6513.518478422744
1700565779826,267.4012569352344,-1378.8428732499324,3274.513929247398,-1340.294986130755,3402.537046110264,-1417.39076036911,3146.4908123845325
1700565779876,318.95649843226994,-1215.4451586575874,8393.224187064396,-1122.0031483235634,8522.460028369274,-1308.8871689916116,8263.988345759517
1700565779876,229.6440566281915,-1139.911371402209,6636.753345361101,-1129.7508621163383,6751.12494252235,-1150.0718806880795,6522.381748199854
1700565779876,126.73068527027353,-525.0618852791573,1524.8904386807037,-465.1487767684201,1545.5201763389705,-584.9749937898945,1504.260701022437
1700565779876,279.5694068623557,-1384.7005127677157,3288.8607794535,-1348.7245143454138,3423.9366501738505,-1420.6765111900177,3153.784908733149
1700565779951,315.22986525503404,-1214.2579612052566,8384.808175305054,-1120.5673602091429,8511.554134894162,-1307.9485622013704,8258.062215715947
1700565779951,252.11965775146257,-1152.6477276429755,6222.075629201505,-1147.913811851753,6348.046540516222,-1157.3816434341982,6096.104717886788
1700565779951,280.8308218696669,-1380.4036935184135,3278.7381193521273,-1345.059502078171,3414.6324744940302,-1415.747884958656,3142.8437642102244
1700565780026,192.07120514027298,-1224.1834151806108,8317.392658101198,-1137.6024477891272,8358.94471035574,-1310.7643825720945,8275.840605846659
