1.70057E+12,204.5623646,-1367.039934,3224.340766,-1323.260609,3316.778913,-1410.819259,3131.90262
1.70057E+12,112.0060457,358.347193,2034.473753,409.1030014,2010.805494,307.5913846,2058.142012
1.70057E+12,184.9925281,1060.160925,7793.927332,1119.816422,7723.239423,1000.505427,7864.615241
1.70057E+12,289.5295933,-1214.934531,8387.741188,-1118.478941,8495.691017,-1311.39012,8279.791359
1.70057E+12,102.2810039,-1150.823403,6611.574105,-1144.802646,6662.358959,-1156.84416,6560.789251
1.70057E+12,325.6685281,-1599.638309,4300.601386,-1482.770069,4187.213503,-1716.506549,4413.989269
1.70057E+12,197.9571065,-1365.968423,3221.53729,-1320.29615,3309.348437,-1411.640696,3133.726144
1.70057E+12,116.3475594,347.543346,2019.105231,404.2271472,2032.187101,290.8595448,2006.023361
1.70057E+12,179.5499397,1044.624756,7806.750545,1085.967707,7727.06174,1003.281805,7886.43935
1.70057E+12,291.4755596,-1214.98684,8388.238789,-1118.739994,8497.673907,-1311.233686,8278.803671
1.70057E+12,239.3075554,-1138.535087,6628.872667,-1129.255719,6748.166086,-1147.814454,6509.579247
1.70057E+12,292.1534983,-1607.025007,4321.323549,-1496.45615,4225.861805,-1717.593863,4416.785293
1.70057E+12,194.8655829,-1366.604582,3222.89641,-1319.925592,3308.419627,-1413.283572,3137.373192
1.70057E+12,109.762999,343.9962521,2054.68893,398.7908003,2051.600813,289.2017038,2057.777047
1.70057E+12,120.4266447,1025.385656,7790.232032,1052.916064,7736.680927,997.855249,7843.783137
1.70057E+12,305.4991931,-1214.779081,8387.763727,-1120.045255,8507.588355,-1309.512907,8267.939099
1.70057E+12,322.262573,-1604.831515,4314.67189,-1488.444785,4203.238409,-1721.218244,4426.105371
1.70057E+12,193.8716878,-1369.35913,3229.329886,-1322.148937,3313.992485,-1416.569323,3144.667288
1.70057E+12,126.3317677,1027.785227,7808.575581,1054.938828,7751.543915,1000.631626,7865.607246
1.70057E+12,197.6339831,-1225.699151,8328.287417,-1140.164615,8377.771162,-1311.233686,8278.803671
1.70057E+12,105.2708023,-1137.259546,6706.744869,-1131.071243,6759.015227,-1143.44785,6654.474511
1.70057E+12,306.1691118,-1604.702674,4314.719741,-1491.449047,4211.722182,-1717.956301,4417.7173
1.70057E+12,194.9339996,-1367.385858,3224.736981,-1320.666707,3310.277246,-1414.10501,3139.196716
1.70057E+12,107.6092214,330.0004173,2026.604251,382.7473219,2015.988216,277.2535126,2037.220285
1.70057E+12,196.3521251,-1224.331733,8318.886901,-1138.681255,8366.871638,-1309.98221,8270.902164
1.70057E+12,236.4057823,-1138.964907,6631.335425,-1129.420767,6749.152371,-1148.509047,6513.518478
1.70057E+12,305.2179849,-1603.128965,4310.504439,-1490.11382,4207.951616,-1716.144111,4413.057261
1.70057E+12,211.4026946,-1367.720807,3226.223957,-1325.854511,3323.28058,-1409.587102,3129.167334
1.70057E+12,121.3071338,334.1241144,2047.202047,392.0735237,2065.110736,276.1747052,2029.293358
1.70057E+12,205.8973136,-1222.454519,8307.034641,-1138.681255,8366.871638,-1306.227783,8247.197644
1.70057E+12,123.484657,-1144.797301,6577.096854,-1140.738258,6638.705614,-1148.856343,6515.488094
1.70057E+12,286.8967986,-1606.633937,4320.402174,-1497.123764,4227.747088,-1716.144111,4413.057261
1.70057E+12,196.6907572,-1365.988504,3221.528767,-1319.925592,3308.419627,-1412.051415,3134.637906
1.70057E+12,105.5261385,328.1353134,2040.185353,379.9610707,2050.086482,276.3095561,2030.284224
1.70057E+12,121.9786305,1014.64381,7840.097623,1024.23903,7779.867827,1005.04859,7900.327419
1.70057E+12,203.7517875,-1223.136891,8311.482416,-1138.950957,8368.853369,-1307.322824,8254.111462
1.70057E+12,258.7370271,-1137.98404,6625.923416,-1130.411053,6755.070085,-1145.557028,6496.776747
1.70057E+12,315.9184514,-1603.214859,4310.472538,-1488.110978,4202.295767,-1718.31874,4418.649308
1.70057E+12,180.8417287,-1371.34793,3233.373149,-1319.555035,3307.490818,-1423.140824,3159.255481
1.70057E+12,166.1764844,331.607962,2054.068403,399.1614371,2102.443851,264.0544869,2005.692955
1.70057E+12,133.701276,-1146.560898,9510.614155,-1133.413124,9576.15913,-1159.708672,9445.069179
1.70057E+12,200.646451,-1225.073413,8324.336663,-1140.164615,8377.771162,-1309.98221,8270.902164
1.70057E+12,195.1238879,-1144.053126,6660.393165,-1130.741148,6757.042656,-1157.365104,6563.743674
1.70057E+12,138.8151681,-1147.924861,6270.781458,-1146.490263,6340.174215,-1149.359459,6201.388702
1.70057E+12,306.2673611,-1607.139531,4321.281014,-1493.785695,4218.320673,-1720.493368,4424.241355
1.70057E+12,206.5196558,-1366.423856,3222.973123,-1323.260609,3316.778913,-1409.587102,3129.167334
1.70057E+12,150.7129048,328.4465218,2036.352815,393.75224,2073.95279,263.1408035,1998.752841
1.70057E+12,320.0869464,-1212.993039,8376.403433,-1119.914729,8506.596911,-1306.071349,8246.209956
1.70057E+12,241.2469447,-1138.530787,6628.873405,-1129.420767,6749.152371,-1147.640806,6508.59444
1.70057E+12,308.002667,-1606.10948,4318.463723,-1492.450468,4214.550107,-1719.768492,4422.37734
1.70057E+12,200.0291293,-1367.696174,3225.691362,-1322.519494,3314.921294,-1412.872853,3136.46143
1.70057E+12,115.6603806,314.4769856,2013.773049,371.760472,2005.840011,257.1934991,2021.706087
1.70057E+12,303.3973146,-1214.439812,8385.286993,-1119.523151,8503.622576,-1309.356472,8266.951411
1.70057E+12,363.5936507,-1140.765224,6559.906944,-1128.100386,6741.262087,-1153.430062,6378.551802
1.70057E+12,293.8194101,-1604.950588,4315.694284,-1494.119502,4219.263314,-1715.781673,4412.125253
1.70057E+12,187.9024118,-1369.459533,3229.287268,-1320.29615,3309.348437,-1418.622917,3149.226099
1.70057E+12,119.6898911,318.0517671,2034.460778,377.7742443,2038.287423,258.3292898,2030.634132
1.70057E+12,148.5561183,1024.087742,9167.455458,1036.149016,9094.163195,1012.026469,9240.74772
1.70057E+12,198.4217351,-1225.979644,8330.26756,-1140.569168,8380.74376,-1311.39012,8279.791359
1.70057E+12,246.0840596,-1137.249927,6621.483653,-1128.595529,6744.220943,-1145.904324,6498.746362
1.70057E+12,324.0498511,-1604.497708,4313.729249,-1487.777172,4201.353126,-1721.218244,4426.105371
1.70057E+12,201.3241294,-1367.676093,3225.699886,-1322.890052,3315.850104,-1412.462134,3135.549668
1.70057E+12,128.3572611,312.2821063,2026.118948,376.3163601,2030.421384,248.2478525,2021.816511
1.70057E+12,320.1775786,-1213.710441,8381.351266,-1120.56736,8511.554135,-1306.853521,8251.148397
1.70057E+12,244.165206,-1139.117054,6632.323927,-1130.246005,6754.083799,-1147.988103,6510.564055
1.70057E+12,318.7495461,-1606.891618,4320.306472,-1491.11524,4210.779541,-1722.667996,4429.833403
1.70057E+12,210.5359008,-1373.991098,3240.940006,-1331.412873,3337.212723,-1416.569323,3144.667288
1.70057E+12,134.125027,306.5383039,2021.798429,372.1249431,2007.806521,240.9516648,2035.790337
1.70057E+12,193.7274067,-1224.957471,8322.837654,-1138.681255,8366.871638,-1311.233686,8278.803671
1.70057E+12,254.854927,-1139.008728,6631.835218,-1131.071243,6759.015227,-1146.946213,6504.655209
1.70057E+12,316.9024323,-1605.484813,4316.56249,-1490.11382,4207.951616,-1720.855806,4425.173363
1.70057E+12,203.7520923,-1365.292103,3220.195219,-1321.407822,3312.134866,-1409.176383,3128.255572
1.70057E+12,135.4599132,308.630785,2036.13904,374.3117694,2019.60558,242.9498005,2052.672501
1.70057E+12,313.8490902,-1214.557876,8386.78543,-1120.697886,8512.54558,-1308.417866,8261.025281
1.70057E+12,106.2312119,-1137.34207,6707.238012,-1131.236291,6760.001513,-1143.44785,6654.474511
1.70057E+12,311.5518127,-1605.789988,4317.515765,-1491.449047,4211.722182,-1720.13093,4423.309348
1.70057E+12,202.0915643,-1369.033286,3228.925148,-1324.372282,3319.565342,-1413.694291,3138.284954
1.70057E+12,142.8929889,302.0764561,2020.296318,373.2183562,2013.706051,230.9345561,2026.886586
1.70057E+12,302.7064487,-1214.374548,8384.791271,-1119.392624,8502.631131,-1309.356472,8266.951411
1.70057E+12,217.1344271,-1142.22552,6650.053422,-1130.906195,6758.028942,-1153.544844,6542.077903
1.70057E+12,321.2363397,-1601.517194,4305.769964,-1485.440524,4194.754635,-1717.593863,4416.785293
1.70057E+12,201.3241294,-1367.676093,3225.699886,-1322.890052,3315.850104,-1412.462134,3135.549668
1.70057E+12,142.5463312,300.8160141,2011.390281,371.9427075,2006.823266,229.6893207,2015.957295
1.70057E+12,208.4096104,-1223.811145,8316.436745,-1140.299466,8378.762028,-1307.322824,8254.111462
1.70057E+12,263.6276451,-1139.582095,6635.287957,-1132.391624,6766.905512,-1146.772565,6503.670401
1.70057E+12,294.7049728,-1605.131807,4316.160288,-1494.119502,4219.263314,-1716.144111,4413.057261
1.70057E+12,207.0489948,-1364.655944,3218.836099,-1321.77838,3313.063675,-1407.533508,3124.608523
1.70057E+12,141.7585651,299.8924058,2006.981109,369.7558812,1995.024207,230.0289304,2018.938011
1.70057E+12,200.3348964,-1225.734201,8328.787616,-1140.704019,8381.734626,-1310.764383,8275.840606
1.70057E+12,257.7602044,-1137.732169,6624.444726,-1130.080957,6753.097514,-1145.38338,6495.791939
1.70057E+12,143.7083769,-1146.028556,6260.454139,-1145.066715,6332.301889,-1146.990397,6188.606388
1.70057E+12,304.4223387,-1605.384604,4316.599707,-1492.450468,4214.550107,-1718.31874,4418.649308
1.70057E+12,202.6964368,-1368.437289,3227.548981,-1324.001724,3318.636532,-1412.872853,3136.46143
1.70057E+12,133.6284833,305.6713342,2015.864552,371.2137654,2002.890247,240.128903,2028.838858
1.70057E+12,198.4087891,-1223.134216,8310.97745,-1138.007001,8361.917308,-1308.261431,8260.037592
1.70057E+12,250.9601997,-1138.678633,6629.862647,-1130.411053,6755.070085,-1146.946213,6504.655209
1.70057E+12,136.8501195,-1146.666381,6263.895531,-1145.066715,6332.301889,-1148.266046,6195.489173
1.70057E+12,296.3479385,-1602.361143,4308.656373,-1491.11524,4210.779541,-1713.607045,4406.533206
1.70057E+12,197.1314266,-1371.0668,3233.492482,-1324.742839,3320.494152,-1417.39076,3146.490812
1.70057E+12,144.1898597,304.7892304,2040.100695,375.587418,2026.488364,233.9910429,2053.713026
1.70057E+12,195.2106439,-1223.692528,8314.432771,-1137.87215,8360.926442,-1309.512907,8267.939099
1.70057E+12,126.5374744,-1138.406276,6713.650327,-1134.0421,6776.768368,-1142.770452,6650.532287
1.70057E+12,301.7440114,-1604.840947,4315.201696,-1492.450468,4214.550107,-1717.231425,4415.853285
1.70057E+12,203.0748236,-1365.106824,3219.730814,-1321.037265,3311.206056,-1409.176383,3128.255572
1.70057E+12,153.5147344,303.2222459,2035.282432,370.3025878,1997.973972,236.1419039,2072.590891
1.70057E+12,315.2851344,-1214.688402,8387.776875,-1120.958939,8514.528469,-1308.417866,8261.025281
1.70057E+12,112.964145,-1136.582148,6702.802645,-1131.071243,6759.015227,-1142.093054,6646.590062
1.70057E+12,284.6228485,-1147.57083,6349.57047,-1144.688787,6491.852708,-1150.452872,6207.288231
1.70057E+12,308.7603098,-1602.809474,4309.55648,-1489.112399,4205.123692,-1716.506549,4413.989269
1.70057E+12,195.6412687,-1368.352413,3227.041958,-1321.77838,3313.063675,-1414.926447,3141.02024
1.70057E+12,145.1820382,301.9784596,2017.279493,374.4940049,2020.588835,229.4629143,2013.970151
1.70057E+12,195.3335959,-1224.566384,8320.368433,-1138.681255,8366.871638,-1310.451514,8273.865229
1.70057E+12,399.5911178,-1139.35972,6552.538986,-1129.91591,6752.111228,-1148.80353,6352.966744
1.70057E+12,310.5701747,-1603.520035,4311.425813,-1489.446206,4206.066333,-1717.593863,4416.785293
1.70057E+12,196.4191763,-1370.100245,3231.187506,-1323.631167,3317.707723,-1416.569323,3144.667288
1.70057E+12,132.0555437,302.3474124,1993.623554,367.3868194,1982.241894,237.3080055,2005.005215
1.70057E+12,200.9426286,-1224.266982,8318.896434,-1139.490361,8372.816833,-1309.043603,8264.976034
1.70057E+12,238.3113961,-1136.420388,6616.552964,-1127.1101,6735.344373,-1145.730676,6497.761554
1.70057E+12,344.8585584,-1603.095786,4309.450144,-1482.436262,4186.270862,-1723.75531,4432.629426
1.70057E+12,179.6025815,-1369.41482,3228.763197,-1317.33169,3301.91796,-1421.497949,3155.608433
1.70057E+12,134.9508502,307.4349208,2025.200567,374.8584759,2022.555345,240.0113656,2027.845789
1.70057E+12,295.4400909,-1215.234938,8390.223557,-1119.392624,8502.631131,-1311.077252,8277.815983
1.70057E+12,100.1524577,-1149.777642,6439.137267,-1144.167843,6488.898285,-1155.387441,6389.37625
1.70057E+12,322.1161211,-1601.002168,4304.361319,-1484.77291,4192.869352,-1717.231425,4415.853285
1.70057E+12,205.179509,-1366.443936,3222.9646,-1322.890052,3315.850104,-1409.997821,3130.079096
1.70057E+12,143.0042237,302.5983013,2024.260289,373.5828273,2015.672561,231.6137754,2032.848017
1.70057E+12,204.1051122,-1225.758459,8329.289404,-1141.378274,8386.688955,-1310.138645,8271.889852
1.70057E+12,325.7605957,-1602.075166,4307.162659,-1485.106717,4193.811994,-1719.043616,4420.513324
1.70057E+12,209.9000477,-1366.178335,3222.53429,-1324.001724,3318.636532,-1408.354946,3126.432047
1.70057E+12,147.2708994,303.8546405,2029.124978,377.2275378,2035.337659,230.4817432,2022.912298
1.70057E+12,197.3907237,-1223.951438,8316.416091,-1138.546404,8365.880772,-1309.356472,8266.951411
1.70057E+12,257.7820655,-1139.594995,6635.28574,-1131.896481,6763.946655,-1147.29351,6506.624824
1.70057E+12,304.4223387,-1605.384604,4316.599707,-1492.450468,4214.550107,-1718.31874,4418.649308
1.70057E+12,195.4366601,-1366.008585,3221.520243,-1319.555035,3307.490818,-1412.462134,3135.549668
1.70057E+12,148.6332391,301.8680323,2014.769771,375.4051825,2025.50511,228.3308822,2004.034433
1.70057E+12,306.3676194,-1216.135667,8397.165549,-1121.350517,8517.502804,-1310.920817,8276.828294
1.70057E+12,247.075056,-1138.856581,6630.846716,-1130.246005,6754.083799,-1147.467158,6507.609632
1.70057E+12,303.5005915,-1604.50714,4314.259054,-1491.782854,4212.664824,-1717.231425,4415.853285
1.70057E+12,203.9482747,-1367.635932,3225.716933,-1323.631167,3317.707723,-1411.640696,3133.726144
1.70057E+12,141.8345555,299.1344995,2000.020948,369.9381167,1996.007462,228.3308822,2004.034433
1.70057E+12,204.1051122,-1225.758459,8329.289404,-1141.378274,8386.688955,-1310.138645,8271.889852
1.70057E+12,298.2112386,-1604.812315,4315.212329,-1493.118081,4216.43539,-1716.506549,4413.989269
1.70057E+12,204.7580217,-1369.383763,3229.862481,-1325.483954,3322.351771,-1413.283572,3137.373192
1.70057E+12,145.1663704,299.27534,1998.484164,371.5782365,2004.856757,226.9724436,1992.111571
1.70057E+12,305.4421533,-1214.34864,8384.795027,-1119.653677,8504.614021,-1309.043603,8264.976034
1.70057E+12,147.8953945,-1144.513186,6575.623758,-1142.601102,6649.54673,-1146.425269,6501.700785
1.70057E+12,329.3222291,-1600.711308,4303.402727,-1483.103876,4188.156145,-1718.31874,4418.649308
1.70057E+12,204.5623646,-1367.039934,3224.340766,-1323.260609,3316.778913,-1410.819259,3131.90262
1.70057E+12,144.4611408,304.3391936,2034.610258,376.4985957,2031.404639,232.1797914,2037.815876
1.70057E+12,203.9480612,-1224.593318,8321.375187,-1140.299466,8378.762028,-1308.887169,8263.988346
1.70057E+12,208.5070033,-1143.684328,6658.427244,-1131.566386,6761.974084,-1155.802271,6554.880404
1.70057E+12,399.40962,-1147.683131,6124.765622,-1143.643167,6324.429564,-1151.723096,5925.101679
1.70057E+12,306.127041,-1603.658307,4311.907767,-1490.447626,4208.894258,-1716.868987,4414.921277
1.70057E+12,176.212451,-1371.242974,3232.87465,-1317.702248,3302.84677,-1424.7837,3162.902529
1.70057E+12,133.3574818,305.3834202,2012.875533,371.5782365,2004.856757,239.1886038,2020.89431
1.70057E+12,299.9991229,-1214.400457,8384.787514,-1119.131572,8500.648241,-1309.669341,8268.926787
1.70057E+12,260.7305533,-1141.874742,6648.591728,-1134.372195,6778.740939,-1149.377288,6518.442517
1.70057E+12,322.049646,-1599.261555,4299.674695,-1483.103876,4188.156145,-1715.419235,4411.193245
1.70057E+12,322.0419237,-1341.881698,3150.659972,-1320.666707,3310.277246,-1363.096689,2991.042697
1.70057E+12,143.0190506,296.8993994,1983.176652,368.297997,1987.158168,225.5008018,1979.195137
1.70057E+12,206.9338876,-1223.317584,8312.971892,-1139.625212,8373.807699,-1307.009955,8252.136086
1.70057E+12,267.5227472,-1139.06545,6632.332794,-1132.226576,6765.919227,-1145.904324,6498.746362
1.70057E+12,296.4058445,-1603.753632,4312.405672,-1492.450468,4214.550107,-1715.056797,4410.261237
1.70057E+12,210.6028426,-1366.363614,3222.998695,-1324.372282,3319.565342,-1408.354946,3126.432047
1.70057E+12,143.3356329,302.2655705,2023.80477,372.1249431,2007.806521,232.4061979,2039.80302
1.70057E+12,298.6757876,-1214.556891,8385.775203,-1119.131572,8500.648241,-1309.98221,8270.902164
1.70057E+12,276.3464219,-1142.348383,6651.55428,-1136.187719,6789.590081,-1148.509047,6513.518478
1.70057E+12,304.4788133,-1606.777093,4320.349006,-1493.785695,4218.320673,-1719.768492,4422.37734
1.70057E+12,199.3692662,-1367.510895,3225.226957,-1322.148937,3313.992485,-1412.872853,3136.46143
1.70057E+12,148.5664226,301.720313,2013.781358,375.222947,2024.521855,228.217679,2003.040861
1.70057E+12,200.1548987,-1224.423417,8319.884122,-1139.490361,8372.816833,-1309.356472,8266.951411
1.70057E+12,261.6822613,-1139.925091,6637.258311,-1132.556671,6767.891798,-1147.29351,6506.624824
1.70057E+12,217.1196187,-1151.267082,6214.195352,-1143.28728,6322.461482,-1159.246884,6105.929222
1.70057E+12,347.5201541,-1600.854463,4303.349558,-1479.765807,4178.72973,-1721.94312,4427.969387
1.70057E+12,195.8460135,-1370.696242,3232.563672,-1324.001724,3318.636532,-1417.39076,3146.490812
1.70057E+12,133.0068269,304.6604075,2008.436166,370.4848233,1998.957227,238.8359916,2017.915105
1.70057E+12,315.7481911,-1212.744941,8374.418665,-1119.262098,8501.639686,-1306.227783,8247.197644
1.70057E+12,248.0454834,-1138.769757,6630.354312,-1130.246005,6754.083799,-1147.29351,6506.624824
1.70057E+12,282.6047836,-1607.816577,4323.696103,-1499.126605,4233.402936,-1716.506549,4413.989269
1.70057E+12,193.4844871,-1371.908318,3235.307482,-1324.372282,3319.565342,-1419.444355,3151.049623
1.70057E+12,136.9721079,307.5702465,2024.674592,375.9518891,2028.454874,239.1886038,2020.89431
1.70057E+12,197.9346669,-1225.184005,8324.825741,-1139.760063,8374.798565,-1310.607948,8274.852918
1.70057E+12,234.4646284,-1138.630511,6629.363593,-1128.925624,6746.193515,-1148.335399,6512.533671
1.70057E+12,307.09262,-1605.580138,4317.060395,-1492.116661,4213.607465,-1719.043616,4420.513324
1.70057E+12,214.1522678,-1367.290007,3225.320719,-1326.225069,3324.20939,-1408.354946,3126.432047
1.70057E+12,144.4547227,300.0015062,2003.933333,372.1249431,2007.806521,227.8780693,2000.060145
1.70057E+12,212.3449367,-1223.913621,8317.432378,-1140.973721,8383.716358,-1306.853521,8251.148397
1.70057E+12,193.250377,-1146.089601,6672.218986,-1132.556671,6767.891798,-1159.62253,6576.546175
1.70057E+12,297.3371162,-1604.979219,4315.68365,-1493.451888,4217.378031,-1716.506549,4413.989269
1.70057E+12,187.3065442,-1369.274255,3228.822863,-1319.925592,3308.419627,-1418.622917,3149.226099
1.70057E+12,146.9834167,303.545322,2034.728902,372.3071786,2008.789776,234.7834654,2060.668029
1.70057E+12,310.548402,-1216.240285,8398.160751,-1121.872622,8521.468584,-1310.607948,8274.852918
1.70057E+12,297.3804681,-1606.023586,4318.495624,-1494.453309,4220.205956,-1717.593863,4416.785293
1.70057E+12,200.3927633,-1364.365709,3217.873195,-1319.555035,3307.490818,-1409.176383,3128.255572
1.70057E+12,146.5927087,298.5836901,1993.029835,371.2137654,2002.890247,225.9536147,1983.169424
1.70057E+12,196.5989067,-1223.525302,8313.446671,-1138.007001,8361.917308,-1309.043603,8264.976034
1.70057E+12,100.4777652,-1136.51253,6702.307313,-1129.91591,6752.111228,-1143.109151,6652.503399
1.70057E+12,309.5749399,-1600.901959,4304.398536,-1487.109558,4199.467843,-1714.694359,4409.32923
1.70057E+12,200.4591892,-1365.146985,3219.713766,-1320.29615,3309.348437,-1409.997821,3130.079096
1.70057E+12,160.1650699,296.2851096,1973.163557,371.0315299,2001.906992,221.5386893,1944.420122
1.70057E+12,202.3113943,-1222.060758,8304.060454,-1137.737299,8359.935576,-1306.384218,8248.185332
1.70057E+12,283.8797976,-1143.386019,6487.957034,-1139.214112,6629.835609,-1147.557925,6346.078459
1.70057E+12,319.5326305,-1603.939735,4312.336554,-1488.110978,4202.295767,-1719.768492,4422.37734
1.70057E+12,195.2662572,-1364.055394,3216.918814,-1317.702248,3302.84677,-1410.40854,3130.990858
1.70057E+12,142.1491633,300.8477543,2012.901272,371.2137654,2002.890247,230.4817432,2022.912298
1.70057E+12,200.3670529,-1223.034415,8310.486784,-1138.276702,8363.89904,-1307.792128,8257.074527
1.70057E+12,243.1999583,-1139.542574,6634.787424,-1130.5761,6756.056371,-1148.509047,6513.518478
1.70057E+12,317.7514035,-1604.273542,4313.279195,-1488.778592,4204.18105,-1719.768492,4422.37734
1.70057E+12,194.9339996,-1367.385858,3224.736981,-1320.666707,3310.277246,-1414.10501,3139.196716
1.70057E+12,142.0376988,300.4832833,2010.934763,370.4848233,1998.957227,230.4817432,2022.912298
1.70057E+12,295.3221005,-1214.374056,8384.286157,-1118.609467,8496.682462,-1310.138645,8271.889852
1.70057E+12,244.1631073,-1138.947706,6631.338381,-1130.080957,6753.097514,-1147.814454,6509.579247
1.70057E+12,317.7919486,-1605.317909,4316.091169,-1489.780013,4207.008975,-1720.855806,4425.173363
1.70057E+12,196.3851569,-1369.709607,3230.26722,-1323.260609,3316.778913,-1416.158604,3143.755526
1.70057E+12,145.8635181,299.2532546,1997.982219,371.760472,2005.840011,226.7460372,1990.124427
1.70057E+12,314.5109501,-1214.192698,8384.312453,-1120.436834,8510.56269,-1307.948562,8258.062216
1.70057E+12,300.9239905,-1606.40034,4319.422315,-1494.119502,4219.263314,-1718.681178,4419.581316
1.70057E+12,199.6035533,-1370.245362,3231.668958,-1324.742839,3320.494152,-1415.747885,3142.843764
1.70057E+12,143.0187485,302.1109723,2020.29116,373.4005917,2014.689306,230.8213529,2025.893014
1.70057E+12,207.2164708,-1221.928582,8303.574554,-1138.411553,8364.889906,-1305.445611,8242.259202
1.70057E+12,261.6940254,-1140.941178,6643.171591,-1133.546957,6773.809511,-1148.335399,6512.533671
1.70057E+12,311.4139936,-1602.308764,4308.142518,-1488.110978,4202.295767,-1716.506549,4413.989269
1.70057E+12,183.2148264,-1373.651597,3238.911912,-1322.519494,3314.921294,-1424.7837,3162.902529
1.70057E+12,142.931015,302.3939803,2022.775089,373.4005917,2014.689306,231.3873689,2030.860873
1.70057E+12,315.76656,-1212.888421,8375.408232,-1119.392624,8502.631131,-1306.384218,8248.185332
1.70057E+12,146.7897318,-1147.440751,6426.348957,-1146.077973,6499.73117,-1148.80353,6352.966744
1.70057E+12,293.790175,-1604.254343,4313.819634,-1493.451888,4217.378031,-1715.056797,4410.261237
1.70057E+12,198.9136847,-1369.669445,3230.284267,-1324.001724,3318.636532,-1415.337166,3141.932002
1.70057E+12,142.2398204,299.6121737,2002.981029,370.6670589,1999.940482,228.5572886,2006.021577
1.70057E+12,209.7272051,-1222.84828,8310.008827,-1139.625212,8373.807699,-1306.071349,8246.209956
1.70057E+12,249.0346716,-1140.207064,6638.731828,-1131.731433,6762.96037,-1148.682695,6514.503286
1.70057E+12,288.6557473,-1606.996376,4321.334182,-1497.123764,4227.747088,-1716.868987,4414.921277
1.70057E+12,201.2909958,-1367.285455,3224.7796,-1322.519494,3314.921294,-1412.051415,3134.637906
1.70057E+12,146.5918306,301.2038975,2019.416233,369.2091746,1992.074443,233.1986204,2046.758023
1.70057E+12,199.8675725,-1225.229847,8325.324352,-1140.164615,8377.771162,-1310.295079,8272.877541
1.70057E+12,353.9193501,-1142.169428,6567.782637,-1128.595529,6744.220943,-1155.743328,6391.344331
1.70057E+12,116.0885493,-1150.084363,5987.022743,-1147.682394,6045.017297,-1152.486332,5929.028188
1.70057E+12,292.2713566,-1609.809986,4328.822146,-1499.126605,4233.402936,-1720.493368,4424.241355
1.70057E+12,185.9817625,-1367.341145,3224.21291,-1317.702248,3302.84677,-1416.980042,3145.57905
1.70057E+12,146.7374525,302.0336121,2024.849927,370.3025878,1997.973972,233.7646364,2051.725882
1.70057E+12,313.3003649,-1215.783936,8395.195807,-1121.742096,8520.477139,-1309.825776,8269.914476
1.70057E+12,150.7115704,-1146.557476,6421.427603,-1145.557028,6496.776747,-1147.557925,6346.078459
1.70057E+12,314.196848,-1604.941156,4315.164478,-1490.11382,4207.951616,-1719.768492,4422.37734
1.70057E+12,196.5552919,-1371.662797,3234.868649,-1325.113397,3321.422961,-1418.212198,3148.314336
1.70057E+12,144.6684576,301.1376412,2017.9104,369.7558812,1995.024207,232.5194011,2040.796592
1.70057E+12,323.8118072,-1213.749795,8381.850745,-1120.958939,8514.528469,-1306.540652,8249.173021
1.70057E+12,234.4668133,-1138.799859,6630.349139,-1129.090672,6747.1798,-1148.509047,6513.518478
1.70057E+12,287.7908254,-1607.163279,4321.805503,-1497.457571,4228.689729,-1716.868987,4414.921277
1.70057E+12,195.8460135,-1370.696242,3232.563672,-1324.001724,3318.636532,-1417.39076,3146.490812
1.70057E+12,150.6131926,300.824342,2006.84183,374.6762404,2021.57209,226.9724436,1992.111571
1.70057E+12,308.0547853,-1213.174889,8376.882251,-1118.87052,8498.665352,-1307.479259,8255.099151
1.70057E+12,305.1898754,-1602.432721,4308.629789,-1489.446206,4206.066333,-1715.419235,4411.193245
1.70057E+12,196.8262788,-1367.551056,3225.20991,-1321.407822,3312.134866,-1413.694291,3138.284954
1.70057E+12,148.8056584,302.0432669,2025.858974,369.7558812,1995.024207,234.3306525,2056.693741
1.70057E+12,331.9216493,-1213.750288,8382.355859,-1121.742096,8520.477139,-1305.75848,8244.234579
1.70057E+12,260.701029,-1139.334523,6633.808528,-1131.896481,6763.946655,-1146.772565,6503.670401
1.70057E+12,321.3431483,-1604.302173,4313.268561,-1488.110978,4202.295767,-1720.493368,4424.241355
1.70057E+12,234.1535148,-1360.758667,3210.715478,-1325.483954,3322.351771,-1396.03338,3099.079186
1.70057E+12,144.4055968,301.3198767,2018.893654,370.1203523,1996.990717,232.5194011,2040.796592
1.70057E+12,191.0272945,-1224.933212,8322.335866,-1138.007001,8361.917308,-1311.859424,8282.754424
1.70057E+12,241.2660653,-1140.054918,6637.743326,-1130.906195,6758.028942,-1149.20364,6517.457709
1.70057E+12,320.2903855,-1600.291607,4302.491986,-1484.439103,4191.926711,-1716.144111,4413.057261
1.70057E+12,211.3080325,-1366.548892,3223.463099,-1324.742839,3320.494152,-1408.354946,3126.432047
1.70057E+12,144.0508788,298.2633899,1992.067214,370.1203523,1996.990717,226.4064275,1987.143711
1.70057E+12,299.9217047,-1213.826535,8380.829248,-1118.609467,8496.682462,-1309.043603,8264.976034
1.70057E+12,292.8320062,-1602.332511,4308.667007,-1491.782854,4212.664824,-1712.882169,4404.66919
1.70057E+12,196.8940626,-1368.332333,3227.050481,-1322.148937,3313.992485,-1414.515728,3140.108478
1.70057E+12,145.7050675,296.0158592,1975.730022,368.1157615,1986.174913,223.9159568,1965.285131
