1.70057E+12,118.7694677,-1137.411688,6707.733343,-1132.391624,6766.905512,-1142.431753,6648.561174
1.70057E+12,144.8214099,-1146.036532,6418.47318,-1144.515139,6490.8679,-1147.557925,6346.078459
1.70057E+12,239.1561397,-1341.619229,3046.548199,-1268.312011,2952.076158,-1414.926447,3141.02024
1.70057E+12,307.5970874,-1214.97487,8389.250895,-1120.436834,8510.56269,-1309.512907,8267.939099
1.70057E+12,263.6373726,-1140.428834,6640.21569,-1133.216862,6771.83694,-1147.640806,6508.59444
1.70057E+12,216.8178231,-1332.868649,3026.910169,-1264.364572,2942.888246,-1401.372725,3110.932093
1.70057E+12,200.4349083,-1226.462414,8333.734002,-1141.378274,8386.688955,-1311.546555,8280.779048
1.70057E+12,247.0792041,-1139.195277,6632.817809,-1130.5761,6756.056371,-1147.814454,6509.579247
1.70057E+12,147.6391017,-1146.924712,6265.373164,-1146.31232,6339.190174,-1147.537104,6191.556153
1.70057E+12,269.3447468,-1343.152595,3049.697191,-1263.575084,2941.050664,-1422.730105,3158.343719
1.70057E+12,190.4190981,-1224.507076,8319.366446,-1137.467597,8357.953844,-1311.546555,8280.779048
1.70057E+12,272.3982529,-1138.63133,6629.870775,-1132.226576,6765.919227,-1145.036084,6493.822323
1.70057E+12,122.059699,-1147.544362,6117.790271,-1145.168042,6178.773839,-1149.920682,6056.806702
1.70057E+12,228.4684772,-1338.554813,3039.702955,-1267.522523,2950.238576,-1409.587102,3129.167334
1.70057E+12,312.5122087,-1215.144751,8390.741818,-1121.089465,8515.519914,-1309.200038,8265.963722
1.70057E+12,237.3691717,-1138.539387,6628.871928,-1129.090672,6747.1798,-1147.988103,6510.564055
1.70057E+12,237.1952712,-1339.597585,3041.975331,-1266.733035,2948.400993,-1412.462134,3135.549668
1.70057E+12,303.7420218,-1217.022457,8403.099192,-1121.872622,8521.468584,-1312.172293,8284.729801
1.70057E+12,250.9663249,-1139.186677,6632.819287,-1130.906195,6758.028942,-1147.467158,6507.609632
1.70057E+12,251.7678825,-1339.858857,3042.40661,-1263.969828,2941.969455,-1415.747885,3142.843764
1.70057E+12,319.5205803,-1214.219099,8384.81381,-1120.958939,8514.528469,-1307.479259,8255.099151
1.70057E+12,223.6698571,-1341.555329,3046.576316,-1271.469961,2959.426488,-1411.640696,3133.726144
1.70057E+12,316.8373742,-1215.67981,8394.70572,-1122.003148,8522.460028,-1309.356472,8266.951411
1.70057E+12,261.676383,-1139.417047,6634.301671,-1132.061529,6764.932941,-1146.772565,6503.670401
1.70057E+12,123.1784978,-1147.401761,6267.827372,-1144.532884,6329.349767,-1150.270637,6206.304977
1.70057E+12,260.5393701,-1340.498897,3043.763709,-1262.785597,2939.213081,-1418.212198,3148.314336
1.70057E+12,198.179385,-1224.231932,8318.396234,-1138.950957,8368.853369,-1309.512907,8267.939099
1.70057E+12,234.4646284,-1138.630511,6629.363593,-1128.925624,6746.193515,-1148.335399,6512.533671
1.70057E+12,262.5241832,-1344.131467,3051.997684,-1265.943547,2946.563411,-1422.319387,3157.431957
1.70057E+12,207.8306813,-1223.015506,8310.994927,-1139.490361,8372.816833,-1306.540652,8249.173021
1.70057E+12,139.9262841,-1146.832982,6422.90213,-1144.862435,6492.837516,-1148.80353,6352.966744
1.70057E+12,253.7103993,-1339.464113,3041.487818,-1263.18034,2940.131872,-1415.747885,3142.843764
1.70057E+12,138.8583895,1015.43785,9089.936747,1027.885181,9021.63245,1002.990518,9158.241044
1.70057E+12,320.2682387,-1214.427842,8386.299099,-1121.219991,8516.511359,-1307.635693,8256.086839
1.70057E+12,105.2609656,-1135.921958,6698.857502,-1129.750862,6751.124943,-1142.093054,6646.590062
1.70057E+12,234.2725275,-1338.176044,3038.777134,-1265.943547,2946.563411,-1410.40854,3130.990858
1.70057E+12,193.768745,-1225.248756,8324.816208,-1138.950957,8368.853369,-1311.546555,8280.779048
1.70057E+12,242.2244121,-1139.121354,6632.323188,-1130.080957,6753.097514,-1148.161751,6511.548863
1.70057E+12,257.6216583,-1341.091013,3045.141896,-1263.969828,2941.969455,-1418.212198,3148.314336
1.70057E+12,198.610331,-1224.590643,8320.870221,-1139.35551,8371.825967,-1309.825776,8269.914476
1.70057E+12,356.8194327,-1141.731017,6565.321413,-1128.430481,6743.234658,-1155.031554,6387.408168
1.70057E+12,231.4130384,-1342.392742,3048.392811,-1270.680474,2957.588905,-1414.10501,3139.196716
1.70057E+12,207.3128703,-1222.656796,8308.52094,-1139.085808,8369.844235,-1306.227783,8247.197644
1.70057E+12,151.9434531,-1140.384696,6725.486119,-1138.16829,6801.425508,-1142.601102,6649.54673
1.70057E+12,245.9335028,-1339.834894,3042.417153,-1265.15406,2944.725829,-1414.515728,3140.108478
1.70057E+12,295.3417631,-1214.517536,8385.275724,-1118.739994,8497.673907,-1310.295079,8272.877541
1.70057E+12,257.6177245,-1340.688282,3044.226619,-1263.575084,2941.050664,-1417.801479,3147.402574
1.70057E+12,203.0636531,-1224.458467,8320.384321,-1140.029765,8376.780297,-1308.887169,8263.988346
1.70057E+12,249.8587477,-1343.475451,3050.647614,-1267.917267,2951.157367,-1419.033636,3150.137861
1.70057E+12,195.9876819,-1224.264307,8318.391468,-1138.546404,8365.880772,-1309.98221,8270.902164
1.70057E+12,235.2867541,-1342.408717,3048.385782,-1269.890986,2955.751323,-1414.926447,3141.02024
1.70057E+12,205.2455551,-1224.358666,8319.893655,-1140.299466,8378.762028,-1308.417866,8261.025281
1.70057E+12,252.9152584,-1139.521072,6634.791119,-1131.401338,6760.987799,-1147.640806,6508.59444
1.70057E+12,144.3560393,-556.5335319,1543.775651,-540.0525252,1614.046861,-573.0145385,1473.504441
1.70057E+12,234.5867746,-1339.335422,3058.94024,-1261.280083,2971.389667,-1417.39076,3146.490812
1.70057E+12,195.1673997,-1225.809743,8328.776494,-1139.760063,8374.798565,-1311.859424,8282.754424
1.70057E+12,255.8591961,-1141.63147,6647.111561,-1133.712005,6774.795797,-1149.550936,6519.427325
1.70057E+12,223.2903924,-1343.683433,3069.043936,-1267.922512,2987.038249,-1419.444355,3151.049623
1.70057E+12,113.2215525,1012.413656,9062.603589,1026.300336,9007.722444,998.5269761,9117.484734
1.70057E+12,201.5686074,-1222.799763,8309.005251,-1138.276702,8363.89904,-1307.322824,8254.111462
1.70057E+12,142.73628,-1147.920569,6270.782244,-1146.846151,6342.142296,-1148.994988,6199.422192
1.70057E+12,149.1882307,-576.3755773,1569.581286,-501.8066362,1567.643486,-650.9445185,1571.519085
1.70057E+12,201.2566344,-1341.765232,3082.877958,-1265.318266,3017.441579,-1418.212198,3148.314336
1.70057E+12,319.5932852,-1214.79302,8388.772076,-1121.481044,8518.494249,-1308.104997,8259.049904
1.70057E+12,236.3992813,-1138.456863,6628.378785,-1128.925624,6746.193515,-1147.988103,6510.564055
1.70057E+12,116.1514862,-545.4700153,1539.209755,-488.0455126,1547.882611,-602.894518,1530.536899
1.70057E+12,191.2997013,-1337.512704,3073.278359,-1263.384712,3012.830574,-1411.640696,3133.726144
1.70057E+12,196.6599402,-1223.96223,8316.414502,-1138.411553,8364.889906,-1309.512907,8267.939099
1.70057E+12,110.0857875,-1138.508158,6714.140187,-1132.721719,6768.878083,-1144.294598,6659.402291
1.70057E+12,136.0049174,-531.9094285,1518.80118,-470.0031646,1490.659594,-593.8156924,1546.942767
1.70057E+12,187.5233234,-1333.421177,3082.025505,-1255.201658,3030.324867,-1411.640696,3133.726144
1.70057E+12,196.0897836,-1224.992521,8323.337853,-1139.220659,8370.835101,-1310.764383,8275.840606
1.70057E+12,112.4407592,-553.3748261,1527.909052,-502.9278804,1503.092994,-603.8217718,1552.72511
1.70057E+12,182.0239913,-1340.711086,3099.026395,-1263.620694,3050.650216,-1417.801479,3147.402574
1.70057E+12,210.8019043,-1223.565702,8314.956802,-1140.434317,8379.752894,-1306.697086,8250.160709
1.70057E+12,342.4300115,-1148.724948,6605.212102,-1133.877052,6775.782083,-1163.572844,6434.642122
1.70057E+12,111.0769705,-554.0320021,1529.797541,-503.8797944,1505.937964,-604.1842098,1553.657118
1.70057E+12,141.0752761,-1303.145376,3016.410296,-1255.220167,3068.166771,-1351.070585,2964.653821
1.70057E+12,198.2601629,-1224.814503,8322.353343,-1139.490361,8372.816833,-1310.138645,8271.889852
1.70057E+12,109.1178956,-1137.75684,6709.703361,-1131.896481,6763.946655,-1143.617199,6655.460067
1.70057E+12,141.2042077,-1342.125759,3141.669427,-1271.789385,3147.789186,-1412.462134,3135.549668
1.70057E+12,202.6471585,-1224.536684,8320.878165,-1140.029765,8376.780297,-1309.043603,8264.976034
1.70057E+12,100.4816303,-1137.014126,6705.265076,-1130.411053,6755.070085,-1143.617199,6655.460067
1.70057E+12,108.2010318,-553.307126,1527.933526,-503.8797944,1505.937964,-602.7344577,1549.929087
1.70057E+12,138.8737031,-1343.572187,3147.031109,-1288.646681,3189.51246,-1398.497693,3104.549758
1.70057E+12,139.8807978,1021.15507,9141.118294,1033.658545,9072.304614,1008.651596,9209.931974
1.70057E+12,293.2215626,-1213.460865,8377.851157,-1117.565258,8488.750903,-1309.356472,8266.951411
1.70057E+12,103.3559957,-1137.596095,6708.716346,-1131.236291,6760.001513,-1143.955899,6657.431179
1.70057E+12,117.100301,-565.6243403,1551.01692,-511.4951061,1528.697732,-619.7535744,1573.336107
1.70057E+12,159.4758928,-1355.402984,3194.5251,-1295.468802,3247.118197,-1415.337166,3141.932002
1.70057E+12,195.0236893,-1224.790244,8321.851555,-1138.816106,8367.862503,-1310.764383,8275.840606
1.70057E+12,226.4267032,-1364.877989,3239.716548,-1316.472406,3342.059904,-1413.283572,3137.373192
1.70057E+12,193.0967041,-1224.968262,8322.836065,-1138.546404,8365.880772,-1311.39012,8279.791359
1.70057E+12,271.4360088,-1139.903589,6637.262006,-1133.381909,6772.823226,-1146.425269,6501.700785
1.70057E+12,124.1484987,-1146.590285,6263.401153,-1143.82111,6325.413604,-1149.359459,6201.388702
1.70057E+12,285.5297418,-1379.171537,3276.002833,-1345.059502,3414.632474,-1413.283572,3137.373192
1.70057E+12,191.6962503,-1225.650634,8327.283841,-1138.816106,8367.862503,-1312.485162,8286.705178
1.70057E+12,274.392721,-1142.352683,6651.553541,-1136.022671,6788.603795,-1148.682695,6514.503286
1.70057E+12,144.6984552,-1147.918423,6270.782637,-1147.024094,6343.126337,-1148.812753,6198.438937
1.70057E+12,272.3489155,-1382.662647,3283.752811,-1345.059502,3414.632474,-1420.265792,3152.873147
1.70057E+12,196.8227099,-1225.127372,8324.328719,-1139.490361,8372.816833,-1310.764383,8275.840606
1.70057E+12,265.585426,-1140.255186,6639.230882,-1133.216862,6771.83694,-1147.29351,6506.624824
1.70057E+12,198.745808,-1367.716254,3225.682838,-1322.148937,3313.992485,-1413.283572,3137.373192
1.70057E+12,201.7669459,-1224.25619,8318.898022,-1139.625212,8373.807699,-1308.887169,8263.988346
1.70057E+12,250.9744958,-1139.864068,6636.761474,-1131.566386,6761.974084,-1148.161751,6511.548863
1.70057E+12,199.034905,-1363.604514,3216.024099,-1318.443363,3304.704389,-1408.765664,3127.343809
1.70057E+12,196.5785629,-1223.379659,8312.457394,-1137.87215,8360.926442,-1308.887169,8263.988346
1.70057E+12,275.3312817,-1138.878901,6631.350203,-1132.721719,6768.878083,-1145.036084,6493.822323
1.70057E+12,376.9624019,-1150.246187,6138.020002,-1143.999054,6326.397645,-1156.493321,5949.642359
1.70057E+12,187.2708948,-1368.883617,3227.902577,-1319.555035,3307.490818,-1418.212198,3148.314336
1.70057E+12,193.8100843,-1225.540041,8326.794763,-1139.220659,8370.835101,-1311.859424,8282.754424
1.70057E+12,260.6951316,-1138.826479,6630.851888,-1131.401338,6760.987799,-1146.251621,6500.715978
1.70057E+12,217.8812964,-1369.778953,3231.323886,-1329.560086,3332.568676,-1409.997821,3130.079096
1.70057E+12,207.7152575,-1222.14165,8305.059264,-1138.681255,8366.871638,-1305.602045,8243.246891
1.70057E+12,128.0539542,-1147.306351,6267.33653,-1144.888772,6331.317849,-1149.72393,6203.355212
1.70057E+12,195.8118799,-1370.305604,3231.643387,-1323.631167,3317.707723,-1416.980042,3145.57905
1.70057E+12,331.8167308,-1212.889406,8376.418459,-1120.958939,8514.528469,-1304.819873,8238.308449
1.70057E+12,254.8669963,-1140.024816,6637.748498,-1132.061529,6764.932941,-1147.988103,6510.564055
1.70057E+12,184.6693141,-1371.472966,3233.863125,-1321.037265,3311.206056,-1421.908668,3156.520195
1.70057E+12,313.7195694,-1213.553514,8379.858464,-1119.784203,8505.605466,-1307.322824,8254.111462
1.70057E+12,239.3032752,-1138.196391,6626.901573,-1128.925624,6746.193515,-1147.467158,6507.609632
1.70057E+12,111.6999318,-555.7942226,1566.769786,-503.0796668,1548.320009,-608.5087783,1585.219564
1.70057E+12,198.4623838,-1371.827995,3235.341577,-1325.854511,3323.28058,-1417.801479,3147.402574
1.70057E+12,203.4842096,-1224.38025,8319.890477,-1140.029765,8376.780297,-1308.730735,8263.000657
1.70057E+12,186.017618,-1367.731783,3225.133196,-1318.072805,3303.77558,-1417.39076,3146.490812
1.70057E+12,194.9826317,-1224.498959,8319.873,-1138.546404,8365.880772,-1310.451514,8273.865229
1.70057E+12,105.2769557,-1138.095539,6711.674473,-1131.896481,6763.946655,-1144.294598,6659.402291
1.70057E+12,103.3481807,-558.4455425,1574.845029,-508.0239388,1563.536913,-608.8671463,1586.153145
1.70057E+12,189.0690535,-1369.439453,3229.295791,-1320.666707,3310.277246,-1418.212198,3148.314336
1.70057E+12,199.8675725,-1225.229847,8325.324352,-1140.164615,8377.771162,-1310.295079,8272.877541
1.70057E+12,247.0854283,-1139.703321,6635.774449,-1131.071243,6759.015227,-1148.335399,6512.533671
1.70057E+12,120.8849688,-555.299566,1564.823983,-500.2985139,1539.7605,-610.3006181,1589.887466
1.70057E+12,193.3116248,-1369.955127,3230.706053,-1322.519494,3314.921294,-1417.39076,3146.490812
1.70057E+12,296.6462687,-1214.361102,8384.288035,-1118.739994,8497.673907,-1309.98221,8270.902164
1.70057E+12,248.0558142,-1139.616497,6635.282045,-1131.071243,6759.015227,-1148.161751,6511.548863
1.70057E+12,122.059699,-1147.544362,6117.790271,-1145.168042,6178.773839,-1149.920682,6056.806702
1.70057E+12,195.7777501,-1369.914966,3230.723101,-1323.260609,3316.778913,-1416.569323,3144.667288
1.70057E+12,196.9723657,-1223.592727,8313.942104,-1138.141852,8362.908174,-1309.043603,8264.976034
1.70057E+12,291.0130402,-1141.723413,6648.110408,-1136.847909,6793.535223,-1146.598917,6502.685593
1.70057E+12,188.1512967,-1372.194,3235.729268,-1322.890052,3315.850104,-1421.497949,3155.608433
1.70057E+12,200.4867856,-1223.908271,8316.422446,-1139.085808,8369.844235,-1308.730735,8263.000657
1.70057E+12,270.4664636,-1140.498457,6640.711049,-1133.877052,6775.782083,-1147.119862,6505.640016
1.70057E+12,333.7406652,-1153.009866,6007.216955,-1144.256865,6173.857565,-1161.762868,5840.576345
1.70057E+12,195.7777501,-1369.914966,3230.723101,-1323.260609,3316.778913,-1416.569323,3144.667288
1.70057E+12,311.9303269,-1216.083851,8397.173062,-1121.872622,8521.468584,-1310.295079,8272.877541
1.70057E+12,140.0672639,-1145.722275,6582.518535,-1143.109151,6652.503399,-1148.335399,6512.533671
1.70057E+12,195.2763088,-1371.29224,3233.939839,-1324.372282,3319.565342,-1418.212198,3148.314336
1.70057E+12,202.9848055,-1223.875896,8316.427213,-1139.490361,8372.816833,-1308.261431,8260.037592
1.70057E+12,263.6295901,-1139.751442,6636.273503,-1132.556671,6767.891798,-1146.946213,6504.655209
1.70057E+12,201.057739,-1372.178472,3236.278911,-1326.966184,3326.067009,-1417.39076,3146.490812
1.70057E+12,299.4141269,-1215.052595,8389.239625,-1119.653677,8504.614021,-1310.451514,8273.865229
1.70057E+12,235.4535897,-1140.237166,6638.726655,-1130.5761,6756.056371,-1149.898233,6521.39694
1.70057E+12,329.9183793,-1343.549206,3154.839615,-1324.001724,3318.636532,-1363.096689,2991.042697
1.70057E+12,202.6669131,-1224.682327,8321.867442,-1140.164615,8377.771162,-1309.200038,8265.963722
1.70057E+12,233.4372733,-1361.354665,3212.091645,-1325.854511,3323.28058,-1396.854818,3100.90271
1.70057E+12,195.8117871,-1225.507666,8326.799529,-1139.625212,8373.807699,-1311.39012,8279.791359
1.70057E+12,239.3204031,-1139.551174,6634.785947,-1130.246005,6754.083799,-1148.856343,6515.488094
1.70057E+12,272.6121618,-1148.866887,6201.927445,-1146.134376,6338.206134,-1151.599398,6065.648756
1.70057E+12,228.3671362,-1363.964095,3218.04367,-1326.966184,3326.067009,-1400.962006,3110.020331
1.70057E+12,200.5067424,-1224.053914,8317.411723,-1139.220659,8370.835101,-1308.887169,8263.988346
1.70057E+12,249.9911361,-1138.934805,6631.340597,-1130.5761,6756.056371,-1147.29351,6506.624824
1.70057E+12,137.8254808,-1145.854905,6259.469312,-1144.354941,6328.365727,-1147.354868,6190.572898
1.70057E+12,197.9138806,-1372.814631,3237.63803,-1326.595626,3325.138199,-1419.033636,3150.137861
1.70057E+12,203.1227932,-1224.895395,8323.352152,-1140.434317,8379.752894,-1309.356472,8266.951411
1.70057E+12,265.5970206,-1141.271273,6645.144162,-1134.207147,6777.754654,-1148.335399,6512.533671
1.70057E+12,193.7339226,-1367.796577,3225.648743,-1320.666707,3310.277246,-1414.926447,3141.02024
1.70057E+12,194.3766399,-1224.946679,8322.839243,-1138.816106,8367.862503,-1311.077252,8277.815983
1.70057E+12,226.011449,-1362.236344,3213.889598,-1324.742839,3320.494152,-1399.72985,3107.285045
1.70057E+12,191.8916161,-1224.989846,8322.832888,-1138.276702,8363.89904,-1311.702989,8281.766736
1.70057E+12,249.0305525,-1139.868369,6636.760735,-1131.401338,6760.987799,-1148.335399,6512.533671
1.70057E+12,184.8504386,-1373.426157,3238.464554,-1322.890052,3315.850104,-1423.962262,3161.079005
1.70057E+12,200.0279034,-1226.394989,8333.238569,-1141.243423,8385.69809,-1311.546555,8280.779048
1.70057E+12,144.961045,-1145.631152,6582.026879,-1143.44785,6654.474511,-1147.814454,6509.579247
1.70057E+12,181.7247024,-1375.048952,3242.120126,-1323.260609,3316.778913,-1426.837294,3167.461339
1.70057E+12,197.73234,-1223.727578,8314.93297,-1138.411553,8364.889906,-1309.043603,8264.976034
1.70057E+12,106.7153211,-1152.012285,6292.907051,-1147.557925,6346.078459,-1156.466645,6239.735643
1.70057E+12,188.395411,-1368.472898,3226.990815,-1319.555035,3307.490818,-1417.39076,3146.490812
1.70057E+12,323.9193884,-1214.610677,8387.788145,-1121.742096,8520.477139,-1307.479259,8255.099151
1.70057E+12,265.5815633,-1139.91649,6637.259789,-1132.886767,6769.864369,-1146.946213,6504.655209
1.70057E+12,205.309483,-1368.006489,3226.645743,-1324.372282,3319.565342,-1411.640696,3133.726144
1.70057E+12,145.6495225,1022.147881,9150.063348,1034.337764,9078.266045,1009.957998,9221.86065
1.70057E+12,319.7387484,-1215.940863,8396.688609,-1122.525253,8526.425808,-1309.356472,8266.951411
1.70057E+12,281.2508936,-1143.946437,6660.91882,-1138.16829,6801.425508,-1149.724584,6520.412133
1.70057E+12,188.9984129,-1368.658176,3227.45522,-1319.925592,3308.419627,-1417.39076,3146.490812
1.70057E+12,315.2298653,-1214.257961,8384.808175,-1120.56736,8511.554135,-1307.948562,8258.062216
1.70057E+12,263.6218119,-1139.074051,6632.331316,-1131.896481,6763.946655,-1146.251621,6500.715978
1.70057E+12,195.5730507,-1367.571137,3225.201386,-1321.037265,3311.206056,-1414.10501,3139.196716
1.70057E+12,202.2347509,-1224.614901,8321.372009,-1140.029765,8376.780297,-1309.200038,8265.963722
1.70057E+12,240.2696666,-1137.940219,6625.423623,-1128.760576,6745.207229,-1147.119862,6505.640016
1.70057E+12,101.047421,-542.3158025,1550.849904,-492.9655715,1540.024008,-591.6660335,1561.6758
1.70057E+12,193.2770634,-1369.564489,3229.785767,-1322.148937,3313.992485,-1416.980042,3145.57905
1.70057E+12,190.5241966,-1225.235289,8324.312832,-1138.141852,8362.908174,-1312.328727,8285.717489
1.70057E+12,267.5208317,-1138.896102,6631.347248,-1132.061529,6764.932941,-1145.730676,6497.761554
1.70057E+12,150.5877286,-1147.191627,6266.849225,-1146.846151,6342.142296,-1147.537104,6191.556153
1.70057E+12,191.2692816,-1367.446101,3224.71141,-1319.555035,3307.490818,-1415.337166,3141.932002
1.70057E+12,199.6471563,-1223.627778,8314.442303,-1138.681255,8366.871638,-1308.5743,8262.012969
1.70057E+12,260.6951316,-1138.826479,6630.851888,-1131.401338,6760.987799,-1146.251621,6500.715978
1.70057E+12,110.1555267,-541.5247764,1547.949565,-489.6120642,1529.547654,-593.4374886,1566.351476
1.70057E+12,198.0580921,-1367.140338,3224.298148,-1321.407822,3312.134866,-1412.872853,3136.46143
1.70057E+12,318.2302839,-1215.379896,8392.728465,-1121.872622,8521.468584,-1308.887169,8263.988346
1.70057E+12,119.5959635,-1143.944105,6572.170196,-1139.552811,6631.806721,-1148.335399,6512.533671
1.70057E+12,183.1051557,-1372.479683,3236.151054,-1321.407822,3312.134866,-1423.551543,3160.167243
1.70057E+12,193.9981328,-1224.587968,8320.365256,-1138.411553,8364.889906,-1310.764383,8275.840606
1.70057E+12,239.3032752,-1138.196391,6626.901573,-1128.925624,6746.193515,-1147.467158,6507.609632
1.70057E+12,190.7574494,-1368.432736,3227.007863,-1320.29615,3309.348437,-1416.569323,3144.667288
1.70057E+12,318.2120195,-1215.236415,8391.738898,-1121.742096,8520.477139,-1308.730735,8263.000657
1.70057E+12,105.2843452,-1139.098731,6717.589998,-1132.886767,6769.864369,-1145.310695,6665.315627
1.70057E+12,188.820756,-1373.160555,3238.034245,-1324.001724,3318.636532,-1422.319387,3157.431957
1.70057E+12,317.9929332,-1213.514651,8379.864099,-1120.175782,8508.5798,-1306.853521,8251.148397
1.70057E+12,256.8294727,-1141.375298,6645.63361,-1133.546957,6773.809511,-1149.20364,6517.457709
1.70057E+12,200.1959298,-1369.649364,3230.292791,-1324.372282,3319.565342,-1414.926447,3141.02024
1.70057E+12,293.478887,-1215.326109,8390.715523,-1119.262098,8501.639686,-1311.39012,8279.791359
1.70057E+12,188.4662675,-1369.254174,3228.831387,-1320.29615,3309.348437,-1418.212198,3148.314336
1.70057E+12,203.0045168,-1224.021539,8317.41649,-1139.625212,8373.807699,-1308.417866,8261.025281
1.70057E+12,205.6524861,-1145.130236,6666.803282,-1132.721719,6768.878083,-1157.538752,6564.728482
1.70057E+12,230.9278618,-1358.064361,3204.25643,-1322.148937,3313.992485,-1393.979786,3094.520376
1.70057E+12,194.8418246,-1225.88796,8329.270339,-1139.760063,8374.798565,-1312.015858,8283.742113
1.70057E+12,129.3181463,-1143.933358,6572.172067,-1140.399559,6636.734502,-1147.467158,6507.609632
1.70057E+12,204.1446043,-1369.97976,3231.238648,-1325.854511,3323.28058,-1414.10501,3139.196716
1.70057E+12,197.1551386,-1224.903512,8322.845598,-1139.35551,8371.825967,-1310.451514,8273.865229
1.70057E+12,195.7095019,-1369.13369,3228.882529,-1322.519494,3314.921294,-1415.747885,3142.843764
1.70057E+12,294.2031222,-1215.821813,8394.179945,-1119.784203,8505.605466,-1311.859424,8282.754424
1.70057E+12,240.2845888,-1139.125654,6632.322449,-1129.91591,6752.111228,-1148.335399,6512.533671
1.70057E+12,194.8132012,-1373.060152,3238.076863,-1325.854511,3323.28058,-1420.265792,3152.873147
1.70057E+12,300.7794902,-1215.183121,8390.23107,-1119.914729,8506.596911,-1310.451514,8273.865229
1.70057E+12,269.5066726,-1141.940064,6649.087827,-1135.197433,6783.672367,-1148.682695,6514.503286
1.70057E+12,184.0592105,-1370.897049,3232.478435,-1320.29615,3309.348437,-1421.497949,3155.608433
1.70057E+12,195.5253954,-1223.468668,8312.949649,-1137.737299,8359.935576,-1309.200038,8265.963722
1.70057E+12,274.3683932,-1140.151161,6638.741434,-1133.877052,6775.782083,-1146.425269,6501.700785
1.70057E+12,147.6415663,-1147.464981,6268.324107,-1146.846151,6342.142296,-1148.083811,6194.505918
1.70057E+12,190.6874842,-1367.65146,3225.167291,-1319.555035,3307.490818,-1415.747885,3142.843764
1.70057E+12,295.4990996,-1215.665379,8393.192257,-1119.784203,8505.605466,-1311.546555,8280.779048
1.70057E+12,239.106224,-1365.776721,3222.704765,-1331.412873,3337.212723,-1400.140569,3108.196807
1.70057E+12,138.89481,1018.657866,9118.757356,1031.168074,9050.446033,1006.147657,9187.068678
1.70057E+12,211.0982323,-1222.031058,8304.570186,-1139.085808,8369.844235,-1304.976307,8239.296137
1.70057E+12,281.2143456,-1140.559479,6641.207887,-1134.867338,6781.699796,-1146.251621,6500.715978
1.70057E+12,197.1992793,-1371.848076,3235.333054,-1325.483954,3322.351771,-1418.212198,3148.314336
1.70057E+12,229.4913529,1000.827282,9142.797202,1029.017213,9031.568168,972.6373507,9254.026236
1.70057E+12,198.5095557,-1223.862429,8315.923836,-1138.681255,8366.871638,-1309.043603,8264.976034
1.70057E+12,128.3425229,-1143.677185,6570.694107,-1140.06086,6634.76339,-1147.29351,6506.624824
1.70057E+12,101.8876603,-1150.486889,6284.545063,-1145.600546,6335.254011,-1155.373232,6233.836114
1.70057E+12,188.9626473,-1374.723108,3241.715388,-1325.483954,3322.351771,-1423.962262,3161.079005
1.70057E+12,321.7676799,-1214.845329,8389.269677,-1121.742096,8520.477139,-1307.948562,8258.062216
1.70057E+12,126.1062579,-1148.028855,6271.270729,-1145.422602,6334.269971,-1150.635108,6208.271486
1.70057E+12,195.3105604,-1371.682878,3234.860125,-1324.742839,3320.494152,-1418.622917,3149.226099
1.70057E+12,133.1843482,1020.663001,9136.645283,1033.545342,9071.311042,1007.780661,9201.979523
1.70057E+12,203.0045168,-1224.021539,8317.41649,-1139.625212,8373.807699,-1308.417866,8261.025281
1.70057E+12,218.1030059,-1142.646739,6652.517659,-1131.401338,6760.987799,-1153.892141,6544.047519
1.70057E+12,201.2578661,-1366.894817,3223.859314,-1322.148937,3313.992485,-1411.640696,3133.726144
1.70057E+12,313.3374827,-1216.070897,8397.17494,-1122.003148,8522.460028,-1310.138645,8271.889852
1.70057E+12,121.687737,-1139.164047,6718.086059,-1134.372195,6778.740939,-1143.955899,6657.431179
1.70057E+12,191.4578824,-1376.245499,3245.413579,-1327.707299,3327.924628,-1424.7837,3162.902529
1.70057E+12,202.5878971,-1224.099756,8317.910334,-1139.625212,8373.807699,-1308.5743,8262.012969
1.70057E+12,212.3297918,-1142.490292,6651.529895,-1130.741148,6757.042656,-1154.239437,6546.017134
1.70057E+12,201.9924539,-1367.861372,3226.164291,-1323.260609,3316.778913,-1412.462134,3135.549668
1.70057E+12,204.396169,-1224.660743,8321.87062,-1140.434317,8379.752894,-1308.887169,8263.988346
1.70057E+12,243.2020664,-1139.711922,6635.772971,-1130.741148,6757.042656,-1148.682695,6514.503286
1.70057E+12,196.0451722,-1365.803225,3221.064362,-1319.555035,3307.490818,-1412.051415,3134.637906
1.70057E+12,204.7504557,-1223.999955,8317.419667,-1139.894914,8375.789431,-1308.104997,8259.049904
1.70057E+12,266.5712926,-1141.184449,6644.651758,-1134.207147,6777.754654,-1148.161751,6511.548863
1.70057E+12,199.6370386,-1370.636,3232.589244,-1325.113397,3321.422961,-1416.158604,3143.755526
1.70057E+12,200.4069622,-1223.3257,8312.465338,-1138.546404,8365.880772,-1308.104997,8259.049904
1.70057E+12,110.0775473,-1137.337768,6707.238741,-1131.566386,6761.974084,-1143.109151,6652.503399
1.70057E+12,219.463468,-1362.522027,3214.311384,-1323.260609,3316.778913,-1401.783444,3111.843855
1.70057E+12,200.0549133,-1223.695203,8314.937736,-1138.816106,8367.862503,-1308.5743,8262.012969
