1700565240196,266.08643340447605,-531.7942837399703,1069.534170688816,-442.477689914207,970.9286760252716,-621.1108775657335,1168.1396653523605
1700565240196,150.91041330709396,-669.9727765681614,1176.5351632851518,-620.5563139153114,1119.5132251384266,-719.3892392210115,1233.557101431877
1700565240271,304.33826862423746,-1216.370318897359,8398.647081635723,-1121.350517362463,8517.502804062406,-1311.3901204322553,8279.79135920904
1700565240271,265.58349449636313,-1140.0858379506467,6638.24533547587,-1133.0518142335518,6770.850654553094,-1147.1198616677418,6505.640016398646
1700565240271,319.33971409190855,-1614.3651252323193,4310.9385032942155,-1490.7814333380209,4209.836899217669,-1737.9488171266175,4412.040107370761
1700565240271,279.12794275486124,-519.6077005842343,1044.3388987234578,-427.9634264212387,939.0800315445925,-611.2519747472298,1149.5977659023229
1700565240271,138.13265954938697,-664.226786724136,1166.574094470464,-618.1322658140798,1115.1401266027297,-710.3213076341921,1218.008062338198
1700565240346,150.4403452585355,1020.0883123561408,9131.678392312337,1031.9604967082378,9057.401036347772,1008.2161280040439,9205.955748276901
1700565240346,202.2743435627399,-1224.9061866231873,8323.350563712687,-1140.2994663946017,8378.762028303476,-1309.5129068517726,8267.939099121899
1700565240346,239.33969483550314,-1141.0753052150399,6643.655866723337,-1131.7314333866666,6762.960369740796,-1150.4191770434134,6524.351363705878
1700565240346,333.1939829729026,-1613.0952865303652,4307.143489483626,-1486.7757510272156,4198.525201324563,-1739.4148220335148,4415.761777642689
1700565240346,141.99225803395214,-1352.0533978589297,3036.016083455871,-1310.537728800331,2978.4235530546807,-1393.5690669175283,3093.6086138570613
1700565240346,218.39601576755013,-529.7833075301864,1067.182478368433,-451.6009412526443,990.9478239845556,-607.9656738077286,1143.4171327523104
1700565240396,323.20064984138793,-1214.6888946052065,8388.281988840641,-1121.7420959391231,8520.477138646527,-1307.63569327129,8256.086839034757
1700565240396,253.8748846928614,-1138.4181607484275,6628.385435157548,-1130.4110525397812,6755.0700849284985,-1146.425268957074,6501.700785386597
1700565240396,328.0527139848748,-1615.1471692370037,4312.781002545514,-1489.7800127603196,4207.008974744393,-1740.5143257136876,4418.553030346635
1700565240396,245.52884047771263,-520.6756786926235,1047.712858917649,-436.67198451701967,958.189218233,-604.6793728682273,1137.236499602298
1700565240471,311.9862628651078,-1216.5142916400491,8400.14176196934,-1122.2642007080035,8524.442918092022,-1310.7643825720945,8275.840605846659
1700565240471,322.90638060295413,-1616.498743857684,4316.545456548327,-1492.116660774956,4213.607465182037,-1740.880826940412,4419.483447914617
1700565240471,103.15753229485465,-1351.5669434601461,3035.1380410499464,-1318.189915907647,2995.8144711579503,-1384.9439710126453,3074.4616109419426
1700565240471,293.537993542436,-516.4975012643124,1037.5141891918836,-421.7430277813951,925.4306124814444,-611.2519747472298,1149.5977659023229
1700565240521,315.28513435086415,-1214.688402191147,8387.776875108008,-1120.958938785803,8514.528469478284,-1308.417865596491,8261.025280737733
1700565240521,258.7350484562806,-1137.8146924124965,6624.937869097743,-1130.2460049339204,6754.083799326961,-1145.3833798910725,6495.791938868524
1700565240521,310.90282936578467,-1617.4347757004043,4319.3978288678245,-1495.4547293672936,4223.033880092959,-1739.4148220335148,4415.761777642689
1700565240521,235.24676746366322,-525.6089859435592,1058.0963724986764,-443.72176964217573,973.6585598379013,-607.4962022449427,1142.5341851594515
1700565240596,202.35353380033112,-1225.4887574138152,8327.30767218865,-1140.8388701156966,8382.725491893023,-1310.1386447119335,8271.889852484279
1700565240596,274.3609167529395,-1139.4737690429095,6634.799247264589,-1133.2168618394126,6771.836940154631,-1145.7306762464063,6497.761554374549
1700565240596,343.5766329296757,-1609.3416751600676,4296.804992889387,-1481.1010344202416,4182.500295975996,-1737.5823158998933,4411.109689802778
1700565240596,172.43553265768372,-1329.0389646944136,3001.333108319246,-1275.5982714918625,2933.675177958012,-1382.4796578969645,3068.99103868048
1700565240596,286.15120942667716,-526.9979222893587,1059.0831229127446,-433.3544385757698,950.9095280659876,-620.6414060029476,1167.2567177595015
1700565240671,315.1193567043092,-1213.3970792334758,8378.870775699148,-1119.7842030558224,8505.60546572592,-1307.0099554111289,8252.136085672377
1700565240671,120.70701827307522,-1137.4095374388203,6707.733708047608,-1132.55667141597,6767.8917977484825,-1142.2624034616708,6647.575618346735
1700565240671,323.8170011752945,-1617.382302557004,4318.883724391392,-1492.7842744934235,4215.492748164222,-1741.9803306205847,4422.274700618563
1700565240671,258.7466616131927,-515.5624139804245,1036.8608578621745,-428.79281290655115,940.8999540863457,-602.3320150542979,1132.8217616380034
1700565240746,206.20793904505777,-1224.784802321134,8322.863074655972,-1140.8388701156966,8382.725491893023,-1308.7307345265715,8263.000657418923
1700565240746,143.96529499630643,-1142.4594982979436,6563.800826747256,-1140.2302094154825,6635.748945638037,-1144.6887871804047,6491.852707856476
1700565240746,298.37240242167894,-1620.9887892735946,4329.277228639627,-1501.4632528335014,4240.001426932618,-1740.5143257136876,4418.553030346635
1700565240746,260.1708719451018,-527.7333746352862,1061.5066013190328,-439.9895304582696,965.4689084000123,-615.4772188123028,1157.5442942380532
1700565240796,291.97574367302616,-1213.9042602097074,8380.817978474497,-1117.8263101725217,8490.733792805313,-1309.9822102468934,8270.902164143683
1700565240796,257.7780882574589,-1139.2562996354404,6633.314646392446,-1131.5663857808058,6761.974084139259,-1146.9462134900748,6504.655208645634
1700565240796,103.81981395308361,-1151.5652799132927,6290.447342411819,-1146.8461505789098,6342.142296330345,-1156.2844092476757,6238.752388493292
1700565240796,316.10333507747686,-1618.5342793805771,4322.189081571771,-1495.4547293672936,4223.033880092959,-1741.6138293938604,4421.344283050581
1700565240796,165.05701278277138,-502.38997180631486,1019.4794563213411,-439.9895304582696,965.4689084000123,-564.7904131543602,1073.4900042426698
1700565240796,152.876326701909,-670.476550545207,1177.3989987903562,-620.5563139153114,1119.5132251384266,-720.3967871751026,1235.2847724422859
1700565240871,304.8794849845144,-1215.287739364428,8391.226271258533,-1120.4368340169226,8510.562690032788,-1310.1386447119335,8271.889852484279
1700565240871,243.20206640940776,-1139.7119215091234,6635.772971153665,-1130.7411477515025,6757.042656131573,-1148.682695266744,6514.503286175756
1700565240871,331.47700865535563,-1613.779247432578,4309.022660504255,-1487.777171604917,4201.353125797839,-1739.781323260239,4416.69219521067
1700565240871,115.68560678154947,-1350.5760210610088,3032.842663481063,-1314.5651956989184,2987.5766678458754,-1386.5868464230991,3078.108659116251
1700565240871,262.09148455736283,-527.7607637953511,1061.493094480024,-439.57483721561334,964.5589471291358,-615.9466903750888,1158.4272418309122
1700565240946,318.8289546515057,-1214.4407963571766,8386.297220857505,-1121.089464978023,8515.519914339657,-1307.79212773633,8257.074527375351
1700565240946,239.30755537823657,-1138.5350868385829,6628.872666564216,-1129.2557192987563,6748.166085717738,-1147.8144543784094,6509.579247410695
1700565240946,317.56029886890155,-1613.298315919637,4308.135026667159,-1490.1138196195534,4207.951616235485,-1736.4828122197202,4408.318437098833
1700565240946,242.8695935567571,-525.7185425838186,1058.0423451426411,-442.0629966715508,970.0187147543951,-609.3740884960863,1146.0659755308873
1700565241021,291.61510005919934,-1215.9912020430497,8395.165755058577,-1119.6536768636024,8504.614020864545,-1312.3287272224968,8285.71748925261
1700565241021,199.89699946205667,-1144.1270491819207,6660.887785628263,-1131.2362905690845,6760.001512936185,-1157.017807794757,6561.774058320342
1700565241021,394.5394465503996,-1149.266411537595,6133.116693133306,-1144.7108280332238,6330.333807958589,-1153.8219950419664,5935.8995783080245
1700565241021,320.9820140210943,-1612.6307022011692,4306.249743684974,-1488.7785921826182,4204.181050271116,-1736.4828122197202,4408.318437098833
1700565241021,105.09526574806625,-1354.4180589401763,3041.5310236616133,-1320.6063960467993,3001.306340032667,-1388.229721833553,3081.7557072905593
1700565241021,252.58837892288827,-529.8342300086323,1066.0429008344067,-443.72176964217573,973.6585598379013,-615.9466903750888,1158.4272418309122
1700565241121,200.2748937182596,-1225.2972727857878,8325.819784564175,-1140.2994663946017,8378.762028303476,-1310.2950791769738,8272.877540824875
1700565241121,260.7147992165857,-1140.5199583948142,6640.7073548584,-1133.0518142335518,6770.850654553094,-1147.9881025560765,6510.564055163707
1700565241121,315.81903999752603,-1612.9318146929127,4307.204609099177,-1490.1138196195534,4207.951616235485,-1735.7498097662717,4406.4576019628685
1700565241121,130.24708512805393,-1347.555420887068,3025.9778273876673,-1308.5239953510372,2973.846995659084,-1386.5868464230991,3078.108659116251
1700565241121,242.0708563855628,-529.4625484269152,1065.6689612330213,-445.79523585545695,978.208366192284,-613.1298609983734,1153.1295562737587
1700565241196,216.39352482743914,-1223.1422404382115,8312.492347079724,-1140.8388701156966,8382.725491893023,-1305.4456107607266,8242.259202266425
1700565241196,259.71599866471325,-1138.4052598907183,6628.387651930336,-1130.906195357363,6758.02894173311,-1145.9043244240734,6498.746362127561
1700565241196,328.0185074355187,-1614.4468611510456,4310.90794348644,-1489.112399041852,4205.123691762208,-1739.781323260239,4416.69219521067
1700565241196,248.7266030029433,-528.8952868830604,1064.2770056486888,-443.72176964217573,973.6585598379013,-614.0688041239451,1154.8954514594766
1700565241196,152.867895724375,-669.4879669479151,1175.6605435780125,-619.5866946748188,1117.7639857241477,-719.3892392210115,1233.557101431877
1700565241246,298.50082714492953,-1213.2655682131365,8376.869103372506,-1117.9568363647418,8491.725237666686,-1308.5743000615312,8262.012969078327
1700565241246,242.21172310495618,-1138.105266680319,6626.409908257423,-1129.0906716928957,6747.179800116201,-1147.1198616677418,6505.640016398646
1700565241246,129.02417541454966,-1146.1346959786838,6260.9430159692,-1143.8211103058545,6325.413604470357,-1148.4482816515133,6196.472427468042
1700565241246,333.21080458253647,-1613.4454405733443,4308.080019013163,-1487.1095578864495,4199.467842815655,-1739.781323260239,4416.69219521067
1700565241246,178.25557659541184,-1329.4616533307153,3002.239572332015,-1274.800773354012,2931.8410578092416,-1384.1225333074183,3072.6380868547885
1700565241246,272.6831279796321,-528.1324453770682,1061.8670340814094,-437.5013710023322,960.0091407747531,-618.7635197518041,1163.7249273880657
1700565241321,200.5149247179496,-1227.0449851576714,8337.691109992067,-1141.9176775578862,8390.65241907212,-1312.1722927574565,8284.729800912015
1700565241321,328.00140839477393,-1614.0967071080665,4309.971413956902,-1488.7785921826182,4204.181050271116,-1739.4148220335148,4415.761777642689
1700565241321,104.07033107333635,-1343.6376474617307,3017.3231868447697,-1310.1349821104723,2977.5082415755614,-1377.1403128129891,3057.138132113978
1700565241321,239.6345429304445,-516.6147695879395,1039.6852895478658,-434.18382506108225,952.7294506077408,-599.0457141147966,1126.6411284879907
1700565241371,197.59343654974114,-1225.4078653204574,8326.308862399284,-1139.8949136037804,8375.789430611316,-1310.9208170371346,8276.828294187255
1700565241371,252.9132315022975,-1139.3517242960802,6633.805572420428,-1131.2362905690845,6760.001512936185,-1147.4671580230756,6507.609631904671
1700565241371,325.5190210525156,-1616.6983416547914,4317.0045533707635,-1491.7828539157222,4212.664823690945,-1741.6138293938604,4421.344283050581
1700565241371,100.27321372571336,-1350.1373996387538,3031.943324461884,-1317.3844225279295,2993.9838481997112,-1382.8903767495779,3069.902800724057
1700565241371,253.5895792837813,-530.9531305954673,1068.2772834945717,-444.55115612748824,975.4784823796543,-617.3551050634464,1161.076084609489
1700565241371,170.6242680802841,-677.4819753318463,1189.5196563680552,-622.9803620165432,1123.8863236741236,-731.9835886471496,1255.152989061987
1700565241446,315.91355090801113,-1214.0362636441064,8383.324764533772,-1120.4368340169226,8510.562690032788,-1307.63569327129,8256.086839034757
1700565241446,132.25393368772916,-1145.902371134557,6583.502219949822,-1142.601102469369,6649.546730464851,-1149.203639799745,6517.457709434792
1700565241446,146.66082469197485,-1147.7361878879485,6269.799382248017,-1147.0240941243837,6343.126337027991,-1148.4482816515133,6196.472427468042
1700565241446,332.29293918209595,-1612.561881874024,4305.741751170097,-1486.4419441679818,4197.58255983347,-1738.681819580066,4413.900942506724
1700565241446,240.97992364721605,-526.1332358264748,1058.9523064135178,-442.8923831568633,971.8386372961481,-609.3740884960863,1146.0659755308873
1700565241496,200.2748937182596,-1225.2972727857878,8325.819784564175,-1140.2994663946017,8378.762028303476,-1310.2950791769738,8272.877540824875
1700565241496,130.29706517554254,-1144.70402858616,6576.605572454553,-1141.2463064385768,6641.662281992386,-1148.1617507337432,6511.548862916719
1700565241496,338.41326314099825,-1612.093865952664,4304.315565010349,-1484.772909871813,4192.869352378009,-1739.4148220335148,4415.761777642689
1700565241496,227.15096436030672,-514.0052868325522,1034.8425846261505,-434.5985183037385,953.6394118786172,-593.412055361366,1116.0457573736837
1700565241571,202.2743435627399,-1224.9061866231873,8323.350563712687,-1140.2994663946017,8378.762028303476,-1309.5129068517726,8267.939099121899
1700565241571,251.94781422286277,-1139.946592060205,6637.254616328757,-1131.7314333866666,6762.960369740796,-1148.1617507337432,6511.548862916719
1700565241571,343.8373543692705,-1614.944139847732,4311.789465361981,-1486.4419441679818,4197.58255983347,-1743.446335527482,4425.996370890491
1700565241571,101.22724743716161,-1349.5292935225882,3030.5721319609765,-1316.578929148212,2992.1532252414727,-1382.4796578969645,3068.99103868048
1700565241571,298.5872370983688,-522.5340866012089,1049.582556924576,-426.3046534506137,935.4401864610865,-618.7635197518041,1163.7249273880657
1700565241571,174.51908175332278,-671.5694381048944,1179.0781408920575,-616.1930273330944,1111.641647774172,-726.9458488766944,1246.514634009943
1700565241646,321.0172750856222,-1214.6365856455066,8387.784388149565,-1121.481043554683,8518.494248923778,-1307.79212773633,8257.074527375351
1700565241646,273.4283457739479,-1143.4555946423104,6657.959224718415,-1137.012956774208,6794.5215089899875,-1149.8982325104128,6521.396940446842
1700565241646,265.517771357166,-1150.6581158582985,6063.731934929414,-1148.4482816515133,6196.472427468042,-1152.8679500650837,5930.991442390786
1700565241646,337.54158105287297,-1612.2607693822808,4304.786885755895,-1485.1067167310468,4193.811993869102,-1739.4148220335148,4415.761777642689
1700565241646,236.92808057026568,-520.3313862709713,1047.3254124772548,-438.33075748764463,961.8290633165062,-602.3320150542979,1132.8217616380034
1700565241646,151.90175322733728,-671.2132471539761,1178.7055362500978,-621.5259331558041,1121.2624645527053,-720.9005611521482,1236.1486079474903
1700565241722,202.1357766465764,-1223.8866877395883,8316.42562387975,-1139.3555098826855,8371.825967021769,-1308.417865596491,8261.025280737733
1700565241722,200.85653420133252,-1144.3789208766148,6662.366475106306,-1131.5663857808058,6761.974084139259,-1157.1914559724237,6562.7588660733545
1700565241722,138.8134196553679,-1147.564682312502,6268.8141628652465,-1146.1343763970146,6338.206133539759,-1148.9949882279898,6199.422192190734
1700565241722,321.10427815133033,-1615.0817805020224,4312.805450391734,-1491.1152401972547,4210.7795407087615,-1739.0483208067903,4414.831360074707
1700565241722,102.1945268953901,-1350.9548512626034,3033.7686232668098,-1317.7871692177882,2994.899159678831,-1384.1225333074183,3072.6380868547885
1700565241722,218.7471808485472,-516.7555712299475,1040.7303192088305,-439.16014397295714,963.6489858582593,-594.3509984869378,1117.8116525594016
1700565241722,145.98208273569102,-666.736174430964,1170.898664097453,-618.6170754343261,1116.014746309869,-714.8552734276018,1225.7825818850374
1700565241772,307.9418087051873,-1212.3140072864849,8370.944851589325,-1118.0873625569618,8492.71668252806,-1306.5406520160082,8249.17302065059
1700565241772,327.08724403466493,-1613.2131484087463,4307.633146113837,-1488.1109784641508,4202.2957672889315,-1738.3153183533418,4412.9705249387425
1700565241772,235.19060176067217,-524.282738735396,1055.4070092030731,-442.477689914207,970.9286760252716,-606.087787556585,1139.8853423808748
1700565241847,310.5671314231709,-1216.3837654478289,8399.150317107968,-1122.0031483235634,8522.460028369274,-1310.7643825720945,8275.840605846659
1700565241847,250.97449584027237,-1139.8640682572745,6636.761473527989,-1131.5663857808058,6761.974084139259,-1148.1617507337432,6511.548862916719
1700565241847,347.0071222782823,-1606.9232912267046,4290.237062259517,-1478.0967726871374,4174.016522556166,-1735.7498097662717,4406.4576019628685
1700565241847,273.8010770917067,-532.3459227829507,1070.3765977646485,-441.2336101862383,968.1987922126419,-623.4582353796629,1172.554403316655
1700565241847,152.8805466861025,-670.970842343853,1178.268226396528,-621.0411235355577,1120.387844845566,-720.9005611521482,1236.1486079474903
1700565241897,310.267590148814,-1214.0880801897465,8383.317251492215,-1119.9147292480425,8506.596910587294,-1308.2614311314508,8260.037592397137
1700565241897,192.25966796695704,-1143.6362066502415,6657.928189899389,-1130.0809573280596,6753.097513725424,-1157.1914559724237,6562.7588660733545
1700565241897,345.573896011994,-1614.260178945519,4309.910294341351,-1485.4405235902805,4194.754635360194,-1743.0798343007577,4425.065953322509
1700565241897,252.30868202463617,-522.7609115650953,1051.699629924523,-437.0866777596759,959.0991795038766,-608.4351453705145,1144.3000803451694
1700565241897,152.88899564410153,-671.9594259411448,1180.006681608872,-622.0107427760504,1122.1370842598446,-721.9081091062392,1237.876278957899
1700565241972,206.63658996070237,-1224.5609423909568,8321.379953366686,-1140.7040191854228,8381.734625995638,-1308.417865596491,8261.025280737733
1700565241972,123.49289599231714,-1146.1692914117843,6584.978309120272,-1142.093053957822,6646.590062287676,-1150.2455288657466,6523.366555952866
1700565241972,327.50090311100985,-1600.3488695010533,4302.470718726866,-1483.1038755756442,4188.156144922549,-1717.5938634264621,4416.785292531183
1700565241972,278.3899126219691,-526.0042008436573,1057.3442414050444,-434.18382506108225,952.7294506077408,-617.8245766262323,1161.959032202348
1700565242047,203.3465244501117,-1223.360750646714,8312.965537130876,-1139.085808022138,8369.844235226994,-1307.63569327129,8256.086839034757
1700565242047,215.23396539868028,-1143.9232990029318,6659.908150345089,-1132.3916238101092,6766.905512146945,-1155.4549741957544,6552.910788543232
1700565242047,334.9643015534264,-1613.4617877570895,4308.073907051608,-1486.7757510272156,4198.525201324563,-1740.1478244869634,4417.622612778653
1700565242047,296.47079976441023,-517.2017086084913,1038.8386105811721,-421.7430277813951,925.4306124814444,-612.6603894355875,1152.2466086808997
1700565242097,285.1144538102326,-1215.1950907533192,8389.218964150725,-1118.2178887491818,8493.708127389433,-1312.1722927574565,8284.729800912015
1700565242097,237.37132967291438,-1138.7087350162496,6629.8574743172285,-1129.2557192987563,6748.166085717738,-1148.1617507337432,6511.548862916719
1700565242097,331.52776535444775,-1614.829709561515,4311.832249092866,-1488.7785921826182,4204.181050271116,-1740.880826940412,4419.483447914617
1700565242097,258.86390458022174,-518.6569907994719,1043.1360388852486,-431.6956656051448,947.2696829824815,-605.6183159937991,1139.0023947880159
1700565242172,193.81008430827387,-1225.540041389894,8326.794762677604,-1139.220658952412,8370.835101124381,-1311.859423827376,8282.754424230825
1700565242172,391.78734786013626,-1139.385511529887,6552.534496256389,-1129.2557192987563,6748.166085717738,-1149.5153037610175,6356.902906795039
1700565242172,323.74760659764814,-1615.9816863850879,4315.137606273243,-1491.4490470564883,4211.722182199853,-1740.5143257136876,4418.553030346635
1700565242172,231.40673170111984,-524.6700428179875,1056.3304773129585,-443.72176964217573,973.6585598379013,-605.6183159937991,1139.0023947880159
1700565242247,334.15104478000825,-1213.659116446035,8381.863892887162,-1121.8726221313432,8521.4685835079,-1305.4456107607266,8242.259202266425
1700565242247,251.9559588025839,-1140.6239836272603,6641.196803037857,-1132.3916238101092,6766.905512146945,-1148.856343444411,6515.488093928769
1700565242247,319.3924224997595,-1615.4155873612563,4313.748091882826,-1491.7828539157222,4212.664823690945,-1739.0483208067903,4414.831360074707
1700565242247,106.06022747543436,-1355.030151137719,3042.90044144475,-1321.009142736658,3002.2216515117866,-1389.05115953878,3083.5792313777133
1700565242247,276.57156503530126,-529.0713885026399,1063.6329292671273,-437.5013710023322,960.0091407747531,-620.6414060029476,1167.2567177595015
1700565242247,143.02038032916965,-664.0033462708119,1166.126000414959,-616.6778369533407,1112.5162674813114,-711.3288555882831,1219.7357333486068
1700565242322,313.6455815371323,-1212.9795923839954,8375.900197635805,-1119.2620982869423,8501.639686280423,-1306.6970864810485,8250.160708991185
1700565242322,212.36613779134535,-1145.030510728251,6666.31309536098,-1133.2168618394126,6771.836940154631,-1156.8441596170899,6560.78925056733
1700565242322,278.47737519905445,-1147.3961462957384,6194.063865616923,-1145.2446586696453,6333.285930051528,-1149.5476339218314,6054.841801182317
1700565242322,315.8545368742393,-1613.6321227788706,4309.077668158251,-1490.7814333380209,4209.836899217669,-1736.4828122197202,4408.318437098833
1700565242322,114.69904637613377,-1347.116799464813,3025.0784883684883,-1311.3432221800485,2980.2541760129197,-1382.8903767495779,3069.902800724057
1700565242322,285.28508918602887,-529.8577633270132,1064.9168301393893,-436.25729127436347,957.2792569621234,-623.4582353796629,1172.554403316655
1700565242397,196.13062644947698,-1225.2838061575671,8325.316407723501,-1139.4903608129594,8372.816832919156,-1311.077251502175,8277.815982527849
1700565242397,125.57133531827512,-1139.3269434471658,6719.072709524131,-1134.8673378980193,6781.6997961700035,-1143.7865489963121,6656.445622878257
1700565242397,334.06204217093,-1612.9283831007483,4306.67216873808,-1486.4419441679818,4197.58255983347,-1739.4148220335148,4415.761777642689
1700565242397,166.05705419591516,-485.249431067013,984.4654657920124,-423.40180075202005,929.0704575649506,-547.0970613820059,1039.8604740190742
1700565242397,122.57045592927739,-666.6223882901688,1170.9633693090632,-624.4347908772821,1126.5101827955418,-708.8099857030555,1215.4165558225848
1700565242472,197.4109934937759,-1224.0970810415447,8317.405368328367,-1138.681255231317,8366.871637534834,-1309.5129068517726,8267.939099121899
1700565242472,283.1994489129631,-1143.2647453210311,6656.977372662453,-1137.673147197651,6798.4666513961365,-1148.856343444411,6515.488093928769
1700565242472,329.81427820653386,-1615.513670463728,4313.7114201134955,-1489.7800127603196,4207.008974744393,-1741.2473281671362,4420.413865482598
1700565242472,250.44540915746438,-524.0597696131936,1054.402500059135,-438.7454507303009,962.7390245873827,-609.3740884960863,1146.0659755308873
1700565242547,209.57718992718932,-1225.4024232747488,8327.320382415819,-1141.9176775578862,8390.65241907212,-1308.8871689916116,8263.988345759517
1700565242547,242.20960931497612,-1137.9359187885548,6625.424361580148,-1128.925624087035,6746.193514514663,-1146.9462134900748,6504.655208645634
1700565242547,321.9266017271227,-1614.2145689864476,4310.461070587114,-1490.1138196195534,4207.951616235485,-1738.3153183533418,4412.9705249387425
1700565242547,112.76470909163207,-1347.1128133834359,3025.0802630862595,-1311.745968869907,2981.169487492039,-1382.4796578969645,3068.99103868048
1700565242547,305.23437938311423,-517.9880834328646,1040.122511453434,-420.4989480534264,922.7007286688148,-615.4772188123028,1157.5442942380532
1700565242622,214.82373674929846,-1223.231249438115,8312.984602471626,-1140.7040191854228,8381.734625995638,-1305.758479690807,8244.234578947615
1700565242622,335.7669997145413,-1611.8942681555563,4303.8564681879125,-1485.1067167310468,4193.811993869102,-1738.681819580066,4413.900942506724
1700565242622,266.77409689005,-524.5136186751051,1054.735919143494,-435.42790478905096,955.4593344203704,-613.5993325611593,1154.0125038666176
1700565242672,203.00451675400953,-1224.021538669862,8317.416489777137,-1139.625211743233,8373.807698816541,-1308.417865596491,8261.025280737733
1700565242672,124.58907980197964,-1137.5724340956867,6708.720358420385,-1133.0518142335518,6770.850654553094,-1142.093053957822,6646.590062287676
1700565242672,334.9643015534264,-1613.4617877570895,4308.073907051608,-1486.7757510272156,4198.525201324563,-1740.1478244869634,4417.622612778653
1700565242672,281.0457159551488,-519.193007341578,1043.428937452581,-427.1340399359262,937.2601090028395,-611.2519747472298,1149.5977659023229
1700565242672,164.68904576192665,-673.4991944074802,1182.5820118215825,-620.5563139153114,1119.5132251384266,-726.4420748996489,1245.6507985047385
1700565242747,203.54322405431418,-1224.817177623284,8322.858308320785,-1140.4343173248753,8379.752894200863,-1309.2000379216922,8265.963722440709
1700565242747,243.20206640940776,-1139.7119215091234,6635.772971153665,-1130.7411477515025,6757.042656131573,-1148.682695266744,6514.503286175756
1700565242747,134.89059586706233,-1146.3083475441395,6261.927842456928,-1144.53288448775,6329.349767260943,-1148.083810600529,6194.505917652914
1700565242747,102.50902985762127,-1149.7220271444394,5985.05578378333,-1146.0036772376654,6036.175243625532,-1153.4403770512133,5933.936323941129
1700565242747,314.8606357814853,-1610.9977938646553,4302.0567526675,-1488.4447853233844,4203.238408780024,-1733.5508024059259,4400.875096554976
1700565242747,266.69186195004914,-522.3032066614999,1050.2536469841552,-433.3544385757698,950.9095280659876,-611.2519747472298,1149.5977659023229
1700565242797,203.92843183508154,-1224.4476749954497,8320.385909912506,-1140.1646154643279,8377.771162406088,-1308.7307345265715,8263.000657418923
1700565242797,246.12778564339868,-1140.8062323767333,6642.180132942343,-1132.061528598388,6764.932940943871,-1149.5509361550787,6519.427324940817
1700565242797,132.931366960502,-1145.7702249276997,6258.976506154071,-1143.8211103058545,6325.413604470357,-1147.7193395495449,6192.539407837786
1700565242797,328.8990365774295,-1614.6301117644077,4311.373152270431,-1489.112399041852,4205.123691762208,-1740.1478244869634,4417.622612778653
1700565242797,106.01728377166475,-1347.7089612554691,3026.456779740481,-1313.7597023192009,2985.7460448876363,-1381.6582201917374,3067.167514593326
1700565242797,252.4480963488312,-526.2975707868637,1058.8712653794648,-440.40422370092585,966.3788696708889,-612.1909178728016,1151.3636610880408
1700565242872,210.83985884511605,-1223.8569872982757,8316.935355834008,-1140.7040191854228,8381.734625995638,-1307.0099554111289,8252.136085672377
1700565242872,336.7704983024066,-1614.5285970697719,4310.877383678664,-1487.443364745683,4200.410484306747,-1741.6138293938604,4421.344283050581
1700565242872,266.5772781515417,-519.2086298424524,1043.9784659610812,-430.4515858771761,944.5397991698519,-607.9656738077286,1143.4171327523104
1700565242947,201.3626646022309,-1224.3344075999426,8319.391866458327,-1139.625211743233,8373.807698816541,-1309.043603456652,8264.976034100113
1700565242947,292.9824822153619,-1142.7352002162238,6654.024427251941,-1138.0032424093722,6800.439222599211,-1147.4671580230756,6507.609631904671
1700565242947,328.06982149260244,-1615.4973232799825,4313.71753207505,-1490.1138196195534,4207.951616235485,-1740.880826940412,4419.483447914617
1700565242947,181.16068490333552,-1328.458795766558,2999.9495711614563,-1273.205777078311,2928.172817511701,-1383.7118144548049,3071.7263248112113
1700565242947,269.5894681312029,-522.5653316029576,1050.681613941576,-432.93974533311354,949.9995667951111,-612.1909178728016,1151.3636610880408
1700565243022,202.1357766465764,-1223.8866877395883,8316.42562387975,-1139.3555098826855,8371.825967021769,-1308.417865596491,8261.025280737733
1700565243022,339.3021601354411,-1612.277116566026,4304.78077379434,-1484.772909871813,4192.869352378009,-1739.781323260239,4416.69219521067
1700565243022,280.02463999771146,-517.6320243520219,1040.2981003605487,-425.8899602079575,934.5302251902099,-609.3740884960863,1146.0659755308873
1700565243022,143.13757135497136,-676.8549330356061,1188.7259181754284,-629.2828870797455,1135.2563798669357,-724.4269789914669,1242.195456483921
1700565243097,308.0359531661984,-1213.0314089296357,8375.892684594248,-1118.739993518062,8497.673906834929,-1307.3228243412093,8254.111462353567
1700565243097,247.7895688479823,-1145.9833880692172,6502.2225935953575,-1138.5367143769922,6625.893385047457,-1153.430061761442,6378.551802143257
1700565243097,340.06002672151516,-1609.659134835556,4297.753746342034,-1482.102454997943,4185.3282204492725,-1737.215814673169,4410.179272234796
1700565243097,260.8867497723606,-521.3368743758632,1048.5012586374462,-433.76913181842605,951.8194893368642,-608.9046169333004,1145.1830279380283
1700565243097,159.77584128601148,-673.7226348608042,1183.0301058770872,-622.0107427760504,1122.1370842598446,-725.4345269455579,1243.9231274943297
1700565243172,207.52499331365217,-1224.2588652282598,8319.402987907099,-1140.5691682551492,8380.74376009825,-1307.9485622013704,8258.062215715947
1700565243172,137.1228103096274,-1143.5817634420519,6570.203199600905,-1140.7382579270295,6638.705613815212,-1146.425268957074,6501.700785386597
1700565243172,132.93227834398212,-1145.9503144631826,6259.9601539566775,-1143.9990538513284,6326.397645168004,-1147.9015750750368,6193.52266274535
