1700566001110,101.44319998462328,-1137.7654440384717,6709.701901995808,-1131.2362905690845,6760.001512936185,-1144.2945975078592,6659.402291055431
1700566001110,126.97987461635935,-542.6444769837559,1721.9188422976354,-484.77041420595793,1748.025642120442,-600.5185397615538,1695.812042474829
1700566001110,201.7594413433079,-1627.7359933069808,4350.568849937919,-1542.5898176851877,4296.468509645332,-1712.882168928774,4404.669190230506
1700566001110,186.41224724097336,-1372.0288023914768,3235.256339755453,-1322.1489370350955,3313.992484647026,-1421.908667747858,3156.5201948638805
1700566001186,222.02060111888557,1001.0623631059299,9144.783395922643,1029.6964324328796,9037.52959923424,972.4282937789801,9252.037192611046
1700566001186,311.5390480685296,-1213.0707637529256,8376.392163545714,-1119.1315720947223,8500.64824141905,-1307.0099554111289,8252.136085672377
1700566001186,207.53190794532955,-1142.585717012434,6652.02082122984,-1130.4110525397812,6755.0700849284985,-1154.7603814850868,6548.971557531183
1700566001186,130.98910830775696,-1148.2936244144707,6272.747182495503,-1146.1343763970146,6338.206133539759,-1150.452872431927,6207.288231451245
1700566001186,128.71621066474336,-549.0538580140812,1740.3318348171078,-485.5721293341927,1750.916533480068,-612.5355866939697,1729.7471361541475
1700566001186,186.5184672355128,-1634.2667568903057,4368.409937570908,-1552.389402507284,4323.762614087766,-1716.1441112733273,4413.057261054051
1700566001186,185.93572341720866,-1373.015438107907,3237.552792373691,-1322.8900519101153,3315.8501037527694,-1423.1408243056985,3159.255480994612
1700566001261,294.75156192024565,-1215.0261945659286,8388.738267803154,-1119.1315720947223,8500.64824141905,-1310.9208170371346,8276.828294187255
1700566001261,279.25705504537694,-1140.3944317328526,6640.221601300256,-1134.537242686298,6779.727224966929,-1146.2516207794072,6500.715977633585
1700566001261,148.6225649067255,-1147.1937732914905,6266.848831735242,-1146.6682070334361,6341.1582556326985,-1147.7193395495449,6192.539407837786
1700566001261,159.5168338230709,-553.490788800213,1749.9357250039452,-478.0894548040015,1723.9348807902265,-628.8921227964244,1775.936569217664
1700566001261,188.68614809628264,-1632.008994922583,4362.315213836677,-1549.6860687632575,4316.233205965716,-1714.3319210819088,4408.397221707637
1700566001261,206.422851267243,-1365.2519413233545,3220.212266036431,-1322.1489370350955,3313.992484647026,-1408.3549456116134,3126.4320474258366
1700566001311,152.5681351137741,998.5840946086189,9307.060386987487,1011.046666750195,9231.801213070683,986.1215224670427,9382.31956090429
1700566001311,299.3365161740051,-1214.4786739382876,8385.28135861107,-1119.1315720947223,8500.64824141905,-1309.825775781853,8269.914475803089
1700566001311,275.53098251394977,-1146.764763396045,6190.6213134750815,-1144.354940942276,6328.365726563296,-1149.1745858498139,6052.876900386866
1700566001311,138.7401855771706,-554.7285746210553,1756.3567401656746,-485.5721293341927,1750.916533480068,-623.8850199079178,1761.7969468512815
1700566001311,207.3488917164755,-1626.9034621721125,4348.211325826791,-1540.5623173771676,4290.821453553794,-1713.2446069670577,4405.601198099789
1700566001311,180.12338926894,-1374.8837536522194,3241.6471978151403,-1322.5194944726054,3314.9212941998976,-1427.2480128318334,3168.3731014303826
1700566001386,195.02623537717952,-1222.381743971811,8305.529276565287,-1136.6584912772112,8352.00864907403,-1308.1049966664104,8259.049904056543
1700566001386,105.27203266774907,-1137.4267450307739,6707.730789877692,-1131.2362905690845,6760.001512936185,-1143.617199492463,6655.460066819199
1700566001386,125.9986426628082,-538.9045863838446,1709.9993954052266,-481.2963153169406,1735.49844622873,-596.5128574507486,1684.5003445817229
1700566001386,197.32922468096405,-1634.7027588894305,4369.3144410022705,-1550.361902199264,4318.115557996229,-1719.043615579597,4420.513324008313
1700566001386,199.35061952448245,-1374.7477410501451,3242.2479826659346,-1328.8189709102726,3330.7110565987205,-1420.6765111900177,3153.784908733149
1700566001436,199.607085517225,-1223.33649225111,8312.463749068598,-1138.4115533707695,8364.88990574006,-1308.2614311314508,8260.037592397137
1700566001436,230.58756134035386,-1138.1310683957374,6626.405474711848,-1128.1003860577316,6741.262086506977,-1148.1617507337432,6511.548862916719
1700566001436,129.69023077403838,-549.1537107388144,1740.300351373933,-484.77041420595793,1748.025642120442,-613.537007271671,1732.575060627424
1700566001436,227.26896222264304,-1628.1011222282254,4350.966092777759,-1537.5210669151377,4282.350869416487,-1718.6811775413132,4419.581316139031
1700566001436,210.22336719198992,-1361.6759558951442,3211.955265116353,-1319.9255924100366,3308.419627329794,-1403.4263193802517,3115.490902902912
1700566001511,299.37531947564986,-1214.765634595548,8387.260491813038,-1119.3926244791624,8502.631131141798,-1310.1386447119335,8271.889852484279
1700566001511,125.85092045460885,-541.3410871232143,1716.566402399697,-480.4946001887058,1732.607554869104,-602.1875740577227,1700.5252499302899
1700566001511,181.2415202196197,-1633.3484011344563,4366.0845019706885,-1552.7273192252874,4324.703790103023,-1713.9694830436251,4407.465213838354
1700566001511,188.3291734717673,-1374.1471911279882,3240.330697277659,-1324.7428390976645,3320.494151517129,-1423.5515431583121,3160.167243038189
1700566001586,201.70744009457664,-1223.8192622744514,8315.930190931056,-1139.220658952412,8370.835101124381,-1308.417865596491,8261.025280737733
1700566001586,101.44192283439052,-1137.598245483617,6708.71598116551,-1131.0712429632238,6759.015227334647,-1144.12524800401,6658.416734996374
1700566001586,136.84923360840818,-1146.4862910896134,6262.911883154575,-1144.8887715786977,6331.317848656236,-1148.083810600529,6194.505917652914
1700566001586,125.5937652151902,-537.133288254302,1702.6987056387543,-475.4170710432189,1714.2985762581402,-598.849505465385,1691.0988350193682
1700566001586,174.86754080941347,-1636.6199132561887,4375.00275375069,-1557.4581532773338,4337.880254316612,-1715.7816732350436,4412.125253184769
1700566001586,182.83624748166966,-1375.4195091009324,3243.0489358990953,-1324.0017242226447,3318.6365324113854,-1426.83729397922,3167.461339386806
1700566001636,198.8643360583494,-1223.6385694138075,8314.440714528184,-1138.5464043010434,8365.880771637447,-1308.7307345265715,8263.000657418923
1700566001636,255.83312335887686,-1139.4299478131072,6634.299454145459,-1131.5663857808058,6761.974084139259,-1147.2935098454086,6506.624824151659
1700566001636,127.53842436164375,-549.0881066991151,1741.3689266377237,-487.977274718897,1759.5892075589454,-610.1989386793332,1723.1486457165022
1700566001636,172.05007798806912,-1636.945569314052,4375.948513838934,-1558.471903431344,4340.703782362381,-1715.41923519676,4411.193245315486
1700566001636,225.318167555896,-1362.832341973566,3215.2657648339364,-1325.1133965351744,3321.4229610700013,-1400.5512874119574,3109.108568597872
1700566001711,193.81243802196906,-1223.2771836925192,8311.46176172244,-1137.197894998306,8355.972112663578,-1309.3564723867323,8266.951410781303
1700566001711,234.479929209641,-1139.8159467415692,6636.26241933312,-1130.0809573280596,6753.097513725424,-1149.5509361550787,6519.427324940817
1700566001711,125.16555556785205,-538.8037692156552,1708.9832925467267,-479.4256466843928,1728.7530330562695,-598.1818917469175,1689.2135520371837
1700566001711,204.2936100951673,-1630.730892011411,4358.52300533773,-1544.9552347112108,4303.056741752126,-1716.506549311611,4413.989268923334
1700566001711,189.63998180952157,-1369.2340932533898,3228.839910431824,-1320.6667072850562,3310.277246435538,-1417.8014792217234,3147.40257442811
1700566001786,192.9100860700822,-1223.6574780877365,8313.932571352325,-1137.3327459285797,8356.962978560965,-1309.9822102468934,8270.902164143683
1700566001786,252.9091785734744,-1139.0130285125524,6631.8344790658775,-1130.906195357363,6758.02894173311,-1147.1198616677418,6505.640016398646
1700566001786,128.6908116188776,-538.3377898335665,1709.130215281542,-483.1669839494884,1742.2438594011903,-593.5085957176447,1676.0165711618934
1700566001786,204.26238858538375,-1630.0305372551238,4356.649821453191,-1544.2794012752042,4301.174389721614,-1715.7816732350436,4412.125253184769
1700566001786,179.24930664481266,-1371.1827316279096,3232.9002208546835,-1318.8139200975072,3305.6331986711784,-1423.5515431583121,3160.167243038189
1700566001836,145.373568780012,1035.2967964463803,8915.066021889175,1046.6705243620443,8843.274609183618,1023.9230685307163,8986.857434594733
1700566001836,199.92769380034403,-1225.666775413622,8328.292182972455,-1140.5691682551492,8380.74376009825,-1310.7643825720945,8275.840605846659
1700566001836,265.59895401373177,-1141.4406210847574,6646.129708894068,-1134.3721950804372,6778.740939365392,-1148.5090470890773,6513.518478422744
1700566001836,104.77349097558233,-1150.0334458666828,6282.086532537196,-1145.4226022151192,6334.269970749175,-1154.6442895182463,6229.903094325216
1700566001836,127.34409325136687,-544.2122118900072,1725.0921537437594,-481.56355369301883,1736.4620766819385,-606.8608700869955,1713.7222308055805
1700566001836,214.88994854563242,-1631.3358523695374,4359.89809677672,-1543.2656511211942,4298.3508616758445,-1719.4060536178806,4421.445331877596
1700566001836,209.20258081456967,-1357.5842957257728,3202.2880023576718,-1315.8494605974283,3298.202722248203,-1399.319130854117,3106.3732824671406
1700566001912,118.30258578533825,1000.5436983559542,9324.953401075489,1014.9658742448657,9267.587241246687,986.1215224670427,9382.31956090429
1700566001912,208.74279198204502,-1222.7134292517865,8309.017961325288,-1139.3555098826855,8371.825967021769,-1306.0713486208874,8246.209955628805
1700566001912,269.472402012679,-1138.8918021364939,6631.347986583472,-1132.2265762042484,6765.919226545408,-1145.5570280687393,6496.776746621536
1700566001912,279.4586156017847,-1147.4851180684755,6194.555885965746,-1145.4226022151192,6334.269970749175,-1149.5476339218314,6054.841801182317
1700566001912,142.89738127425053,-549.0847311470184,1737.7023745818633,-478.623931556158,1725.8621416966437,-619.5455307378788,1749.5426074670831
1700566001912,201.99638656294755,-1632.9886539791335,4364.6177290719625,-1547.6585684552374,4310.586149874178,-1718.3187395030295,4418.649308269748
1700566001912,190.02752940953025,-1373.531112849068,3238.963054212293,-1324.7428390976645,3320.494151517129,-1422.3193866004717,3157.431956907458
1700566001987,309.9162889163731,-1216.7489433376095,8401.623294480232,-1122.2642007080035,8524.442918092022,-1311.2336859672153,8278.803670868445
1700566001987,268.50320888928314,-1139.4866699006188,6634.797030491802,-1132.7217190218305,6768.87808335002,-1146.2516207794072,6500.715977633585
1700566001987,130.05001795110243,-549.9216594037433,1742.67794406378,-485.3048909581144,1749.9529030268593,-614.5384278493723,1735.4029851007006
1700566001987,196.55297893563537,-1634.871717248432,4369.7850290098995,-1550.6998189172673,4319.056734011485,-1719.043615579597,4420.513324008313
1700566001987,192.9979764135571,-1373.2855920076577,3238.5242206998,-1325.483953972684,3322.351770622873,-1421.0872300426313,3154.6966707767265
1700566002062,128.36621391214305,-1134.780476290185,9079.337795203573,-1122.5385221048134,9142.342602768216,-1147.0224304755566,9016.332987638929
1700566002062,196.10755228379585,-1222.5840203672215,8307.015575411366,-1137.0630440680322,8354.98124676619,-1308.1049966664104,8259.049904056543
1700566002062,108.15418377674388,-1137.50711788471,6708.2242974497,-1131.5663857808058,6761.974084139259,-1143.447849988614,6654.474510760141
1700566002062,290.5117045265478,-1148.0917743391667,6352.5248929128975,-1145.7306762464063,6497.761554374549,-1150.452872431927,6207.288231451245
1700566002062,128.78793605181485,-545.216043576349,1730.5390439712219,-488.2445130949753,1760.552838012154,-602.1875740577227,1700.5252499302899
1700566002062,221.4383225624684,-1629.2838307412371,4354.260208831156,-1539.886483941161,4288.939101523281,-1718.6811775413132,4419.581316139031
1700566002062,190.53050588583903,-1372.544477132638,3236.666601594056,-1324.0017242226447,3318.6365324113854,-1421.0872300426313,3154.6966707767265
1700566002112,190.35604112795028,-1224.0701477851035,8316.39861464702,-1137.0630440680322,8354.98124676619,-1311.077251502175,8277.815982527849
1700566002112,242.20538262293076,-1137.5972230050274,6623.4532682255995,-1128.5955288753137,6744.220943311589,-1146.598917134741,6502.685593139609
1700566002112,127.89128510041283,-542.8094515264604,1720.2949904398329,-479.4256466843928,1728.7530330562695,-606.193256368528,1711.836947823396
1700566002112,190.35095150406204,-1634.8226746078712,4369.8033653018465,-1552.0514857892806,4322.82143807251,-1717.5938634264621,4416.785292531183
1700566002112,270.4654805191374,-1341.0476877263707,3184.482407740015,-1324.0017242226447,3318.6365324113854,-1358.0936512300966,3050.3282830686444
1700566002187,186.30196063026042,1004.249618321064,9173.104468988038,1035.130186693739,9085.221048306716,973.369049948389,9260.98788966936
1700566002187,191.19201361684242,-1224.126781482857,8316.895636374109,-1137.3327459285797,8356.962978560965,-1310.9208170371346,8276.828294187255
1700566002187,107.1814766794916,-1135.919807088086,6698.8578671762525,-1129.915909722199,6752.111228123887,-1141.9237044539727,6645.604506228618
1700566002187,125.79795878503145,-540.6739556264748,1715.2049125683498,-481.8307920690971,1737.4257071351471,-599.5171191838525,1692.9841180015524
1700566002187,195.58288874563192,-1630.8385470697117,4359.016513710292,-1546.9827350192309,4308.703797843665,-1714.6943591201925,4409.32922957692
1700566002187,188.60802175805628,-1370.8167265411885,3232.5125298700746,-1321.7783795975859,3313.063675094154,-1419.8550734847909,3151.961384645995
1700566002237,197.6109599673166,-1222.8537222277687,8308.99730720614,-1137.6024477891272,8358.94471035574,-1308.1049966664104,8259.049904056543
1700566002237,285.85091530696565,-1144.5972472284143,6494.851380531481,-1140.5689084231806,6637.720057756153,-1148.6255860336482,6351.982703306808
1700566002237,129.7659521047302,-546.9497174687609,1733.1360898612177,-482.3652688212536,1739.3529680415645,-611.5341661162682,1726.9192116808708
1700566002237,198.10747663303533,-1634.5338005304288,4368.8438529946425,-1550.0239854812608,4317.174381980972,-1719.043615579597,4420.513324008313
1700566002237,187.14348004825064,-1373.7766336904783,3239.4018877247872,-1324.0017242226447,3318.6365324113854,-1423.5515431583121,3160.167243038189
1700566002312,199.6271207388184,-1223.4821349487672,8313.45302618759,-1138.5464043010434,8365.880771637447,-1308.417865596491,8261.025280737733
1700566002312,125.85990898533554,-538.7695205306211,1707.9462007261104,-477.0205012996885,1720.080358977392,-600.5185397615538,1695.812042474829
1700566002312,216.45162254048097,-1629.2470487608166,4354.273961050116,-1540.9002340951708,4291.76262956905,-1717.5938634264621,4416.785292531183
1700566002312,175.11505487684994,-1374.9841571899785,3241.604579041903,-1320.6667072850562,3310.277246435538,-1429.3016070949009,3172.9319116482684
1700566002387,386.96469792403735,1013.9772603610857,9086.403011979535,1053.0175438247675,8896.900305859184,974.9369768974038,9275.905718099884
1700566002387,205.18705108749577,-1223.9217379025754,8316.92582316363,-1139.8949136037804,8375.789430611316,-1307.9485622013704,8258.062215715947
1700566002387,372.35722920176426,-1141.8509292872945,6566.315555831218,-1129.915909722199,6752.111228123887,-1153.7859488523898,6380.51988353855
1700566002387,128.23854856457106,-542.8118626351009,1722.9139561940187,-486.1066060863492,1752.8437943864851,-599.5171191838525,1692.9841180015524
1700566002387,207.42565133698278,-1628.65434906283,4352.894285538139,-1542.2519009671842,4295.527333630075,-1715.0567971584762,4410.261237446202
1700566002387,194.46963631977036,-1369.1537704231826,3228.8740054504133,-1322.1489370350955,3313.992484647026,-1416.1586038112696,3143.7555262538012
1700566002462,194.98263172381118,-1224.4989589715287,8319.873000401458,-1138.5464043010434,8365.880771637447,-1310.4515136420139,8273.865229165469
1700566002462,125.57916947147822,-538.0015718656922,1705.5686080362634,-476.48602454753194,1718.1530980709747,-599.5171191838525,1692.9841180015524
1700566002462,218.97501295942416,-1630.1408831963856,4356.60856479631,-1541.2381508131743,4292.703805584307,-1719.043615579597,4420.513324008313
1700566002462,186.44814246740467,-1372.4194405365386,3236.1766255536777,-1322.5194944726054,3314.9212941998976,-1422.3193866004717,3157.431956907458
1700566002562,278.0596324276017,-1213.3293540670677,8375.849484605293,-1115.7378910970008,8474.87067502333,-1310.9208170371346,8276.828294187255
1700566002562,255.82711332894488,-1138.921904137816,6631.342814113634,-1131.0712429632238,6759.015227334647,-1146.772565312408,6503.670400892622
1700566002562,129.01197761397873,-1143.7935320174051,6248.155594535334,-1141.5078442146946,6312.621075400956,-1146.0792198201154,6183.690113669711
1700566002562,127.07136079515578,-537.7029781349486,1706.710644667462,-481.56355369301883,1736.4620766819385,-593.8424025768784,1676.9592126529853
1700566002562,189.34080710731823,-1629.7389722947205,4356.225074175431,-1547.3206517372341,4309.644973858921,-1712.1572928522066,4402.80517449194
1700566002562,187.6989097357626,-1373.5712742641717,3238.9460067029986,-1324.0017242226447,3318.6365324113854,-1423.1408243056985,3159.255480994612
1700566002612,250.28173583392052,1003.1746192475335,9164.67145873078,1030.262448501719,9042.497458512622,976.086789993348,9286.845458948936
1700566002612,146.5805401760198,-1138.6669864904848,9110.597045758695,-1127.5351651844244,9183.03699498551,-1149.798807796545,9038.157096531882
1700566002612,195.62767153777574,-1224.1968818088314,8317.89603494187,-1138.4115533707695,8364.88990574006,-1309.9822102468934,8270.902164143683
1700566002612,145.79737493934917,-1145.0685808011826,6413.059038136727,-1143.6468981144033,6485.943861338402,-1146.4902634879622,6340.174214935052
1700566002612,126.05774208367873,-542.6435125402998,1720.8712559959613,-482.09803044517537,1738.3893375883558,-603.188994635424,1703.3531744035665
1700566002612,187.23277047112208,-1633.397443775017,4366.0661656787415,-1551.375652353274,4320.939086041997,-1715.41923519676,4411.193245315486
1700566002612,190.53050588583903,-1372.544477132638,3236.666601594056,-1324.0017242226447,3318.6365324113854,-1421.0872300426313,3154.6966707767265
1700566002687,192.25871543150856,-1225.4941994595235,8326.296152172119,-1138.8161061615906,8367.862503432221,-1312.1722927574565,8284.729800912015
1700566002687,210.42123813740434,-1143.3413320965162,6656.45688966397,-1131.401338174945,6760.987798537722,-1155.2813260180874,6551.92598079022
1700566002687,126.70263539756391,-541.9416501367982,1717.9488811931606,-479.69288506047104,1729.7166635094782,-604.1904152131253,1706.181098876843
1700566002687,197.26442627490312,-1633.3020493768563,4365.568073233193,-1549.0102353272507,4314.350853935203,-1717.5938634264621,4416.785292531183
1700566002687,199.90506160549745,-1373.761105333715,3239.951530047697,-1328.077856035253,3328.8534374929764,-1419.4443546321772,3151.049622602418
1700566002738,270.26296423087746,1003.6189730807373,9169.149657379012,1029.5832292191117,9036.536027378563,977.6547169423628,9301.763287379461
1700566002738,194.3560401229406,-1224.8010361342258,8321.849965861045,-1138.681255231317,8366.871637534834,-1310.9208170371346,8276.828294187255
1700566002738,129.4550085710232,-1138.319450220048,6713.1579140848235,-1134.2071474745767,6777.754653763855,-1142.4317529655198,6648.561174405792
1700566002738,150.7016909670387,-1144.4479260759276,6409.614512167282,-1143.4732499367362,6484.9590535853895,-1145.4226022151192,6334.269970749175
1700566002738,127.49626122846608,-547.41810795949,1735.6081328805885,-485.3048909581144,1749.9529030268593,-609.5313249608656,1721.2633627343178
1700566002738,181.29441643701153,-1634.3989332688868,4368.894277797497,-1553.7410693792974,4327.527318148792,-1715.0567971584762,4410.261237446202
1700566002738,191.0024396742904,-1371.1672032711463,3233.4498631775937,-1322.8900519101153,3315.8501037527694,-1419.4443546321772,3151.049622602418
1700566002813,197.77280264365282,-1224.0188638090247,8316.91152415807,-1138.681255231317,8366.871637534834,-1309.3564723867323,8266.951410781303
1700566002813,142.01154089966755,-1143.3191418386425,6568.726362124409,-1140.9076074308787,6639.69116987427,-1145.7306762464063,6497.761554374549
1700566002813,126.84333685815082,-545.4147845823593,1729.4284907831984,-483.96869907772316,1745.1347507608161,-606.8608700869955,1713.7222308055805
1700566002813,206.62440298522984,-1628.823307421832,4353.364873545767,-1542.5898176851877,4296.468509645332,-1715.0567971584762,4410.261237446202
1700566002813,311.91296911379055,-1343.9772320639113,3155.200354116753,-1320.2961498475465,3309.348436882666,-1367.6583142802763,3001.0522713508394
1700566002863,199.38672275214503,-1221.7344225768834,8301.581700759698,-1136.9281931377586,8353.990380868805,-1306.5406520160082,8249.17302065059
1700566002863,100.48807547863838,-1137.8501187903962,6710.194680025337,-1131.2362905690845,6760.001512936185,-1144.4639470117081,6660.387847114489
1700566002863,127.74868806980888,-544.846541366897,1726.987931207002,-481.8307920690971,1737.4257071351471,-607.8622906646968,1716.550155278857
1700566002863,242.6117871549169,-1626.810758656913,4347.178468351799,-1533.1281495810945,4270.115581218153,-1720.4933677327317,4424.241355485445
1700566002863,183.52540792106595,-1371.1024087977023,3232.9343158732736,-1320.2961498475465,3309.348436882666,-1421.908667747858,3156.5201948638805
1700566002938,308.7783723590797,-1213.383632683006,8378.367540226904,-1119.1315720947223,8500.64824141905,-1307.63569327129,8256.086839034757
1700566002938,129.95457755650415,-551.0928767414301,1749.1199481876256,-493.3220422404621,1778.8618166231179,-608.8637112423982,1719.3780797521335
1700566002938,214.78606683851925,-1628.8846107225327,4353.341953180833,-1540.9002340951708,4291.76262956905,-1716.8689873498947,4414.9212767926165
1700566002938,191.51344314251952,-1370.1805675547162,3231.1534105593564,-1322.1489370350955,3313.992484647026,-1418.2121980743368,3148.3143364716866
1700566003013,193.8537017229959,-1223.5684690878331,8313.440315960423,-1137.4675968588535,8357.953844458352,-1309.6693413168127,8268.926787462493
1700566003013,247.0812784998234,-1139.3646251537893,6633.80335564764,-1130.7411477515025,6757.042656131573,-1147.9881025560765,6510.564055163707
1700566003013,127.33118899501503,-547.2854532149072,1736.1739039556587,-487.71003634281874,1758.625577105737,-606.8608700869955,1713.7222308055805
1700566003013,206.62440298522984,-1628.823307421832,4353.364873545767,-1542.5898176851877,4296.468509645332,-1715.0567971584762,4410.261237446202
1700566003013,177.5222042370706,-1379.6316535156147,3252.665056129892,-1325.854511410194,3323.280580175745,-1433.4087956210356,3182.049532084039
1700566003088,138.9325976106434,-1141.6524654924378,9134.410576570626,-1129.9725520525274,9202.887918018338,-1153.332378932348,9065.933235122915
1700566003088,200.30719173918388,-1222.597486995442,8307.51895225204,-1137.8721496496746,8360.926442150512,-1307.3228243412093,8254.111462353567
1700566003088,246.12153119343193,-1140.298188701442,6639.22349291052,-1131.5663857808058,6761.974084139259,-1149.0299916220781,6516.47290168178
1700566003088,287.30985457018687,-1147.832424668888,6196.525557660959,-1146.4902634879622,6340.174214935052,-1149.1745858498139,6052.876900386866
1700566003088,130.45231430427938,-546.1147180989484,1730.25569298265,-481.0290769408623,1734.5348157755213,-611.2003592570345,1725.9765701897786
1700566003088,175.5016045128203,-1635.050245384613,4370.785797973984,-1555.7685696873173,4333.1743742403305,-1714.3319210819088,4408.397221707637
1700566003088,186.15184905014104,-1375.359266978277,3243.074507163038,-1325.1133965351744,3321.4229610700013,-1425.6051374213796,3164.7260532560745
1700566003163,138.85838950851223,1015.4378495118713,9089.936746792824,1027.885181012593,9021.632449543415,1002.9905180111496,9158.241044042232
1700566003163,129.37842006440928,-1140.4229479940595,9124.486468059116,-1128.1445119014502,9187.999725743717,-1152.7013840866691,9060.973210374517
1700566003163,290.6984237471082,-1214.0606946747478,8381.805666815093,-1117.8263101725217,8490.733792805313,-1310.2950791769738,8272.877540824875
1700566003163,106.24585439818442,-1139.3484529371076,6719.069061811734,-1133.2168618394126,6771.836940154631,-1145.4800440348024,6666.301183468838
1700566003163,106.88838977438034,-1150.9127979110744,6445.537367018933,-1145.9043244240734,6498.746362127561,-1155.9212713980758,6392.328371910306
1700566003163,125.18848384846267,-538.970672645272,1709.4546132922728,-479.4256466843928,1728.7530330562695,-598.5156986061512,1690.156193528276
1700566003163,218.02056735402795,-1627.1582451520958,4348.649825323511,-1538.5348170691477,4285.174397462255,-1715.7816732350436,4412.125253184769
1700566003163,190.23909655908975,-1375.874941719438,3244.4847690016404,-1326.9661837227236,3326.067008834361,-1424.7836997161526,3162.9025291689204
1700566003238,199.2865728374794,-1221.0062090885986,8296.635315164742,-1136.2539384863899,8349.03605138187,-1305.758479690807,8244.234578947615
1700566003238,233.50649325462422,-1139.3947271551112,6633.798183177802,-1129.5858145104776,6750.138656920812,-1149.203639799745,6517.457709434792
1700566003238,251.81005996920948,-1149.1959449194192,6055.86670953096,-1145.7147487691311,6181.7236038545825,-1152.6771410697072,5930.009815207338
1700566003238,129.49287193663852,-545.7476269981369,1729.323545972616,-481.2963153169406,1735.49844622873,-610.1989386793332,1723.1486457165022
1700566003238,198.93594130421835,-1635.4153743058578,4371.183040813823,-1550.6998189172673,4319.056734011485,-1720.130929694448,4423.309347616162
1700566003238,182.83624748166966,-1375.4195091009324,3243.0489358990953,-1324.0017242226447,3318.6365324113854,-1426.83729397922,3167.461339386806
1700566003313,199.99492657039505,-1223.25827501859,8311.969904898302,-1138.4115533707695,8364.88990574006,-1308.1049966664104,8259.049904056543
1700566003313,233.49771492854606,-1138.7173355880561,6629.855996468703,-1128.925624087035,6746.193514514663,-1148.5090470890773,6513.518478422744
1700566003313,125.15197803332696,-1151.901853094158,6292.418959862482,-1149.15941667007,6354.934825399747,-1154.6442895182463,6229.903094325216
1700566003313,127.97649723933644,-544.5793029908187,1726.0243007537933,-481.2963153169406,1735.49844622873,-607.8622906646968,1716.550155278857
1700566003313,235.6953990994211,-1626.0613612600653,4345.323620759207,-1533.803983017101,4271.997933248666,-1718.3187395030295,4418.649308269748
1700566003313,332.41403362695223,-1341.7492905326178,3150.716516749354,-1322.8900519101153,3315.8501037527694,-1360.6085291551203,2985.582929745938
1700566003388,196.78961889665524,-1222.2819432045244,8305.038609951782,-1136.9281931377586,8353.990380868805,-1307.63569327129,8256.086839034757
1700566003388,246.12778564339868,-1140.8062323767333,6642.180132942343,-1132.061528598388,6764.932940943871,-1149.5509361550787,6519.427324940817
1700566003388,125.37549371361027,-537.1347349194863,1704.2700850912656,-479.4256466843928,1728.7530330562695,-594.8438231545797,1679.787137126262
1700566003388,206.01081110683378,-1633.1943943185556,4365.07456486063,-1546.9827350192309,4308.703797843665,-1719.4060536178806,4421.445331877596
1700566003388,186.15184905014104,-1375.359266978277,3243.074507163038,-1325.1133965351744,3321.4229610700013,-1425.6051374213796,3164.7260532560745
1700566003438,200.80321736039218,-1223.2474832512069,8311.971493676698,-1138.5464043010434,8365.880771637447,-1307.9485622013704,8258.062215715947
1700566003438,132.88348843920303,-540.6758845133872,1717.3000851716986,-487.1755595906622,1756.6983161993196,-594.1762094361122,1677.9018541440776
1700566003438,209.91553903189288,-1629.898360876543,4356.165481226602,-1542.927734403191,4297.409685660588,-1716.8689873498947,4414.9212767926165
1700566003438,211.15034839789814,-1364.5957016293305,3218.8616704803603,-1322.8900519101153,3315.8501037527694,-1406.301351348546,3121.873237207951
1700566003513,139.87078658198664,1020.2667898546244,9133.16778113076,1032.752919204613,9064.356039337508,1007.780660504636,9201.979522924014
1700566003513,190.53191446016123,-1223.4093597619556,8311.947662000759,-1136.5236403469373,8351.017783176643,-1310.2950791769738,8272.877540824875
1700566003513,113.9503952240242,-1139.6742462508405,6721.042362557288,-1134.2071474745767,6777.754653763855,-1145.1413450271043,6664.3300713507215
1700566003513,138.81079803589972,-1147.024413706053,6265.863219457431,-1145.600545760593,6335.254011446821,-1148.4482816515133,6196.472427468042
1700566003513,134.9901519361789,-547.2540978602417,1738.2795710400655,-493.3220422404621,1778.8618166231179,-601.1861534800214,1697.6973254570134
1700566003513,194.9738017932761,-1634.5092792101484,4368.853021140616,-1550.6998189172673,4319.056734011485,-1718.3187395030295,4418.649308269748
1700566003513,194.43530029070618,-1368.7631322781208,3227.953719652189,-1321.7783795975859,3313.063675094154,-1415.747884958656,3142.8437642102244
1700566003588,195.52539539327122,-1223.4686683205466,8312.949649346916,-1137.737298719401,8359.935576253125,-1309.2000379216922,8265.963722440709
1700566003588,139.21817668861073,-1140.3150781333356,6724.990787904593,-1137.012956774208,6794.5215089899875,-1143.617199492463,6655.460066819199
1700566003588,105.40314308766999,-1148.681147588604,5979.655187845812,-1145.2575810936305,6032.24544203463,-1152.1047140835776,5927.064933656995
1700566003588,135.72451798553803,-547.4494633141554,1733.5024657961815,-479.69288506047104,1729.7166635094782,-615.2060415678397,1737.2882680828848
1700566003588,183.54868332355574,-1634.9425903263123,4370.2922896014215,-1553.7410693792974,4327.527318148792,-1716.1441112733273,4413.057261054051
1700566003588,191.51344314251952,-1370.1805675547162,3231.1534105593564,-1322.1489370350955,3313.992484647026,-1418.2121980743368,3148.3143364716866
